layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.03720326,0.41627833,-2.619036,1.7782822,-1.0577788829803467,-0.9336923360824585,-0.742179536819458,0.6347920030355453,0.8274058556556702,0.958302943706512,1.0836338925361622
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015776936,0.3608511,-6.5915813,6.4290853,-1.7032044339179992,-1.0759562158584595,-0.20468557253479958,0.2046358637511725,0.5554813683032965,0.9797485035657949,1.4142942142486614
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.0121269245,0.41742364,-3.6454937,5.1177955,-1.0017928218841552,-0.8349258041381836,-0.6269720196723938,0.6516164571046829,0.858525252342224,1.030424162149429,1.2529893696308132
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.025853992,0.83290297,-3.9927964,3.9989235,-1.8405206942558288,-1.6281854367256163,-1.3269613206386566,1.394558477401733,1.7211141157150267,1.9320970261096952,2.119079627990719
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00415774,0.3042,-2.529562,2.2266302,-0.8126705235242843,-0.669213742017746,-0.4882886096835136,0.49793425351381254,0.6788048505783081,0.8092718076705931,0.9319562163949009
364,diffusion_model.middle_block.1.proj_out,Linear,0.041756585,1.3175381,-28.75695,21.188978,-3.2766819119453428,-2.7067043161392212,-2.0088677287101744,2.0876189827919003,2.779352321624756,3.3487397003173824,4.0138201212882985
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10684233,0.60596424,-5.4106965,6.472579,-1.9665111327171323,-1.5304765915870666,-0.9402048140764236,0.9449453771114349,1.352489480972289,1.649059768915176,1.9736469578742932
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.15107736,0.15467028,-0.6473643,0.5176969,-0.35470184683799744,-0.2726955711841583,-0.1861342430114746,0.34185461550950996,0.36636483669281006,0.38632309436798096,0.42554497718811035
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.029856196,1.6482469,-12.872464,21.151627,-3.3094423389434815,-2.7612643194198605,-2.0819139957427977,2.476925742626189,4.333720264434812,6.376777381896972,8.41346096515655
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.02825948,0.5443428,-4.936089,5.558351,-1.844198123216629,-1.526513729095459,-1.0787810325622558,0.6078861981630322,0.9123707795143126,1.189228353500366,1.494807959794998
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.1737589,0.2178681,-1.2233044,0.7873951,-0.5487573146820068,-0.3747052848339081,-0.22582654282450665,0.44328823238611204,0.5220116376876831,0.5712530612945557,0.6836546063423157
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13041614,1.5264895,-28.79791,28.077295,-5.445947270393371,-4.219432697296143,-2.5696351647377016,1.7817414939403533,2.964445238113403,3.997153079509733,5.218482463359832
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.051572848,2.5775332,-51.679886,39.977303,-7.214932518005371,-5.483624067306518,-3.584394872188568,3.744685089588161,5.6417047309875485,7.311352281570435,9.292462453842099
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.09145493,1.0003633,-7.997553,9.219603,-3.1684476494789124,-2.622867660522461,-1.9115406692028045,1.2503631889820097,1.7107319355010986,2.1091527295112606,2.5531872904300537
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.17263179,0.21690428,-0.97518945,0.78596824,-0.5094937682151794,-0.3092852830886841,-0.1850224599242208,0.47638129293918596,0.5507859587669373,0.5981159806251526,0.6508456468582153
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11365145,1.7192848,-25.17326,28.145853,-5.271800003051757,-4.0137569618225095,-2.5044731855392457,2.2844993710517882,3.7849118900299072,5.1082481861114495,6.836870915889733
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.07933865,1.8123232,-41.449783,33.121338,-5.014613151550293,-3.903409171104431,-2.6357722997665407,2.7147717952728243,3.8890590333938593,4.93572515964508,6.148321492671936
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.18734501,1.9054707,-18.834465,11.2920065,-6.061944532394409,-5.025464334487915,-3.6567963361740112,2.391982150077819,3.3634641599655137,4.159661803245542,4.979712696075433
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.08230428,0.26998562,-1.6456873,1.1749803,-0.6279769539833069,-0.4803897738456726,-0.3436735630035398,0.529373514652252,0.6345506906509399,0.7593396902084351,0.8900572061538696
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.018510437,0.8461809,-14.922403,15.454136,-2.3393972158432,-1.5008013105392457,-0.8810978323221207,0.9329173654317852,1.6963420152664177,2.70783715724945,3.8916071033477593
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.010666326,0.9922381,-9.861144,13.787323,-2.439399971961975,-2.099524788856506,-1.6258156180381775,1.5837978303432463,2.0383738613128664,2.3756766128540034,2.7036735928058526
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.035757337,1.7073873,-22.283163,36.55793,-5.4925097513198855,-3.6628801918029783,-2.0130111217498774,1.8154052734375,2.7958657789230323,4.490214872360226,6.796971836090085
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3737803,1.9480993,-18.282972,15.90897,-6.4665661668777465,-5.281669073104858,-3.7258959293365472,2.4225725531578055,3.2488416481018048,3.8878624534606923,4.53565892934799
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.035673507,0.4595861,-3.9691782,6.5959935,-1.3974261283874512,-0.9456939101219177,-0.538722640275955,0.5908214926719663,0.9014725685119629,1.2526514530181885,1.6410367488861084
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.04081217,2.3300765,-23.463957,27.981283,-5.902089123725891,-4.884965047836304,-3.6885758161544797,3.5222767591476427,4.577468490600582,5.4252157545089705,6.441110575199126
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.021584215,2.315154,-19.717846,15.992523,-5.577304286956787,-4.8262676334381105,-3.777952206134796,3.771988081932062,4.851033849716184,5.6225263261795035,6.369319820404051
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0020124256,1.1338966,-21.641586,19.728544,-2.501149652004242,-2.0627306842803956,-1.5613351225852967,1.5730335235595696,2.0671068763732903,2.489839227199554,3.105943489074706
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.017817857,0.98787147,-7.4981394,6.406003,-2.461101417541504,-2.1036729431152343,-1.5988584756851196,1.6419410467147824,2.137949171066281,2.4884919357299804,2.824943280220031
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.00029468967,1.0517436,-6.0825396,6.754843,-2.7133498668670653,-2.3000108051300048,-1.7264392614364623,1.7226537585258483,2.2918888998031615,2.696191725730895,3.0761884379386872
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0020329666,0.78530824,-5.747139,4.906518,-1.8992654931545256,-1.6466288518905638,-1.2893476843833922,1.2824231445789338,1.6372353339195247,1.884734379053116,2.1186602950096116
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0010391972,0.78369135,-6.8606176,8.037985,-1.872793471813202,-1.6202744913101197,-1.2707779049873351,1.2623748064041118,1.6012000250816343,1.8475518262386306,2.102914695739745
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19776538,0.8013332,-6.9715185,7.223681,-2.2740368676185607,-1.9620277953147887,-1.5279321789741516,1.0799637079238886,1.4523163890838617,1.7254690694808943,1.9962654685974073
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.005248414,1.1275405,-13.048026,20.760296,-2.5666987752914427,-2.1962458181381224,-1.7058366119861603,1.6999510765075665,2.182684407234191,2.5432253813743584,2.942733014822005
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0065251896,0.71894383,-6.425871,6.0241194,-1.8607943964004516,-1.322004895210266,-0.9574783325195312,0.9561943382024762,1.345712101459503,2.141215255260459,3.2042727553844443
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0009978382,0.172918,-5.62269,2.68083,-0.4445053032040596,-0.3574305284023285,-0.2548732563853264,0.2616493850946426,0.36442912042140957,0.44939900398254384,0.5367891645431513
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.0025349518,3.138762,-29.872265,33.56946,-7.453515591621399,-6.476550626754761,-5.087785601615906,5.119526433944693,6.5623648166656485,7.609790310859674,8.655861387252806
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.19424868,1.7423235,-21.142513,14.432784,-4.493454566001892,-3.7352898454666135,-2.7267823696136473,2.839446425437925,3.642000555992126,4.2547643327713,4.889485833644866
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.06773462,0.3361659,-3.157097,2.1238863,-0.7745386362075806,-0.6375306844711304,-0.4555991619825361,0.5327578872442224,0.6475915908813477,0.7494706511497498,0.885894238948822
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.008965672,2.1465814,-15.6125345,18.389729,-5.157440667152405,-4.447226419448852,-3.4695318698883058,3.5120700120925874,4.534993343353271,5.288647818565368,6.035799589157102
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.025816806,2.9010205,-23.785799,29.139505,-6.978015341758728,-6.020336170196533,-4.7035003185272215,4.6821386814117405,6.0275224304199195,7.023449907302852,8.009067106246945
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.018760948,1.2357023,-31.483381,28.329117,-2.7240472626686096,-2.2604946231842042,-1.7261658132076263,1.7022101044654818,2.2030637550353998,2.5952607440948485,3.0532309961318966
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.01409627,0.9650816,-5.515297,5.651529,-2.339420702457428,-2.0322137117385863,-1.597783476114273,1.559151506423948,1.9911056327819807,2.2943246364593497,2.588341079950332
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.013374102,1.0354466,-6.408579,6.507551,-2.5158357214927674,-2.164913754463196,-1.6751500844955445,1.7063198626041411,2.206659297943113,2.5693043756484975,2.9320959961414337
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.00087448733,0.73861766,-4.3915725,4.736821,-1.7524910473823547,-1.5313255453109742,-1.2122472047805786,1.2098172008991241,1.531704258918762,1.7578152179718014,1.9731357020139686
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0141772,0.8114865,-15.154783,11.035195,-1.872357131242752,-1.6180817127227782,-1.2760453045368194,1.2651662886142714,1.6400752878189087,1.9293614280223834,2.2498032224178295
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.43370485,1.055354,-40.51643,23.621511,-3.3752512645721433,-2.93204683303833,-2.2941823482513426,1.1450669825077056,1.5933204293251002,1.9355569589138018,2.2837562155723568
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.029693138,1.3722143,-24.282602,30.665459,-2.910409140586853,-2.4509959745407106,-1.8760823011398315,1.905029135942459,2.479844594001768,2.9542748808860733,3.54503560423851
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.026161807,0.83378905,-6.718109,6.2972426,-2.4536312413215633,-1.4998399996757508,-1.083616030216217,1.0333883881568908,1.395067520141601,1.8675166296958923,3.9982534480094847
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010253345,0.19257633,-5.4795,3.5578794,-0.5394448375701905,-0.4068666213750839,-0.26703671067953105,0.2723240181803702,0.4146918249130246,0.5434377878904342,0.683100079298019
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.05113952,3.3785863,-79.94556,51.183918,-8.159773235321044,-7.013430671691895,-5.474755382537841,5.35712122917175,6.871951045989988,7.948234882354736,9.030040001869201
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.5853334,9.651424,-367.57016,68.21615,-9.988249139785767,-4.74921760559082,-2.9721930742263796,2.750574958324428,3.5733673381805398,4.187743091583247,4.854286825656887
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.01987015,0.3409041,-2.609238,2.5687654,-1.2776018381118774,-0.7181762456893921,-0.44752902537584294,0.4636483311653135,0.6728801131248474,0.8766728043556213,1.052464246749878
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.022645738,1.5976739,-27.489614,32.902935,-3.835982973575592,-3.2948982381820677,-2.5681164503097533,2.5272322893142687,3.2797217988967895,3.843475182056425,4.420735993385314
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.003686078,2.6476188,-71.24148,79.82644,-6.05504017829895,-5.159055280685425,-3.9950813055038448,4.009612679481505,5.193336973190305,6.1052624034881555,7.120757434368133
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.013875558,1.3604357,-30.766634,534.6333,-2.3672846961021423,-2.020069031715393,-1.5654561936855316,1.5140844464302037,1.9702436947822564,2.326800153255462,2.7328873193264003
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.012146605,0.9801532,-5.174034,5.0764675,-2.341379623413086,-2.0488089656829835,-1.6212738931179045,1.6023862600326537,2.021338505744931,2.3075776958465575,2.5743633437156674
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.01059431,1.0250517,-5.6077995,5.8577466,-2.4629248571395874,-2.142876749038696,-1.6752191722393035,1.6948547959327696,2.161518993377685,2.483588337898254,2.790259480476379
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.00021744214,0.65534836,-4.338411,3.9169497,-1.5657965981960296,-1.362379524707794,-1.0715749859809875,1.0754351258277886,1.3656519055366514,1.5686359643936156,1.7641547274589533
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0018082372,0.6940943,-25.098587,26.977085,-1.4844747853279114,-1.2866047143936157,-1.0130594551563263,1.015100002288818,1.3061835885047912,1.518565549850463,1.7361065053939808
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.27184057,0.73940605,-17.43225,8.263758,-2.262556698322296,-1.9611956405639648,-1.532752764225006,0.871584841609001,1.2015424537658674,1.4517068719863886,1.703972347378726
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.008562597,1.2495471,-49.39992,11.023854,-1.890443412065506,-1.594465789794922,-1.2088198244571684,1.2716016948223103,1.6580897665023802,1.9488458836078624,2.248858379125594
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0019904685,0.8158745,-6.8426294,6.784012,-2.6028445053100584,-1.4213127326965331,-0.9989787995815277,1.0033877491950987,1.3533754014968848,1.81587086677551,3.9667278766632066
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0033943476,0.45184076,-2.9394171,24.682123,-0.8044992399215698,-0.6296591126918792,-0.422913084924221,0.41095247566699883,0.6221561503410333,0.7943268930912016,0.9723325172066682
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.036701195,2.8188586,-104.725296,77.57156,-6.304317045211792,-5.385923099517822,-4.163156485557556,4.2390813827514595,5.464027576446531,6.372422990798948,7.359997406005858
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.047778394,8.693112,-550.4944,281.36508,-21.245125827789305,-17.747367515563965,-13.227363300323486,13.523782062530517,18.625124397277837,22.721646862029985,27.04837571144118
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6493898,2.3194137,-71.27372,226.2635,-4.646020746231079,-3.8154288291931153,-2.72754647731781,4.153305864334105,5.532585411071777,6.661489524841315,7.849511833190931
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.0045744507,0.4734777,-3.1489718,3.0308993,-1.142436146736145,-0.9382694959640503,-0.70397792160511,0.7052641421556448,0.8896046876907349,0.9260144233703613,1.1749963760375977
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.13378507,3.473699,-197.56511,252.35907,-7.294292345046997,-6.1706807422637935,-4.697164511680603,4.3624971151351915,5.735523414611815,6.780343084335332,7.883966212272645
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.019620454,3.868597,-42.903175,39.575294,-9.484970455169679,-8.097081966400147,-6.256545543670654,6.250342273712157,8.023526687622065,9.309649229049693,10.599618492126467
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.055948727,1.8782797,-158.83484,640.91974,-3.7168414068222044,-2.998029236793518,-2.2370311498641966,2.0901797175407397,2.9946613550186156,4.231785526275651,7.351415023803781
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.012398626,1.205581,-7.1566367,7.693611,-2.8925924491882324,-2.5113812780380247,-1.9633277714252473,1.9991012156009664,2.5479150438308698,2.925373840332032,3.276919198036195
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0074354764,1.340161,-7.1805677,8.114806,-3.2818938183784483,-2.8299756956100466,-2.2015634298324587,2.175465762615203,2.7943854999542235,3.2291385865211497,3.6418916261196137
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0027759413,0.9696815,-6.4933734,7.702445,-2.3726744651794434,-2.0376245498657224,-1.5757605731487274,1.578928643465042,2.0387577199935887,2.3723328900337224,2.7072823631763474
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.036880054,0.9607724,-11.82334,15.536161,-2.37416898727417,-1.932692310810089,-1.4219921231269836,1.4901869177818285,2.0354622459411607,2.5169260740280155,3.209510990381242
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10147185,0.8707289,-20.888369,14.324256,-2.3782577514648438,-2.0161981201171875,-1.5292124807834626,1.315612095594405,1.7437252736091593,2.045696547031403,2.3337358486652375
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.017573765,1.482525,-97.64405,63.787983,-3.3851378154754634,-2.715972180366516,-2.0131588339805604,2.0482489824295027,2.6240916395187366,3.0433761334419254,3.4656704652309442
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.028970774,0.7782695,-5.6605964,5.434103,-1.7074477410316466,-1.3203685092926025,-0.9756980091333389,1.0485532462596892,1.6805401778221094,3.50843756914139,4.079837124347688
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010757761,0.49301177,-4.792292,11.7043495,-1.018043657541275,-0.8547639024257659,-0.5583752602338791,0.5789019644260404,0.8851713800430294,1.262328865528116,2.372866629362107
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12701441,4.976578,-533.9553,216.55157,-10.08680612564087,-8.664114284515382,-6.720690464973449,7.039069700241089,9.024422798156731,10.476017379760748,11.927026348114033
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.06945402,0.7081182,-40.776325,23.713722,-1.7318338668346405,-1.436162188053131,-1.0455460667610168,1.1576833248138425,1.5048884916305543,1.7577374827861791,2.005732033252717
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.030870704,0.20521279,-1.1766393,0.74213177,-0.7236709594726562,-0.5367275476455688,-0.2910921022295947,0.3138602316379547,0.4180346131324768,0.46159297227859497,0.5129706263542175
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.036074832,1.4271207,-31.450943,26.118576,-3.469818186759949,-3.0107706117630006,-2.362093722820282,2.283311748504638,2.905109105110168,3.3381178879737883,3.746764042377472
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.0146008935,2.3427823,-183.48611,120.58795,-5.129501132965088,-4.394653453826904,-3.401651668548584,3.3964612603187563,4.403637075424193,5.1544745826721226,5.930314316749575
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.007560126,1.1008438,-94.240295,263.22626,-2.247607476711273,-1.7412256288528443,-1.2598055481910706,1.2589003026485437,1.7803754186630245,2.4035765647888248,3.581822040081028
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.011510255,1.1000896,-6.2842474,6.5932193,-2.776680915355682,-2.388091917037964,-1.8283171653747559,1.8039170682430261,2.376619277000427,2.781193892955783,3.160945758819583
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0023502074,1.2670051,-7.340514,7.533367,-3.2108957624435424,-2.759972252845764,-2.108919680118561,2.0890580415725704,2.7191479539871204,3.159204115867615,3.571702681779865
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008590745,0.91536933,-5.905551,6.220071,-2.2802135515213013,-1.9571632814407347,-1.5067328572273255,1.4855142891406992,1.937802846431732,2.2654622316360484,2.5801258754730227
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.01805901,0.69285077,-7.5332737,13.232058,-1.6135106563568116,-1.281314992904663,-0.9443626523017883,0.9762770295143126,1.3379691767692563,1.719725668430331,2.3446969163417832
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.046926457,0.75338864,-7.029694,6.909034,-2.0832894349098208,-1.7559050631523132,-1.309696018695831,1.1490698039531697,1.4955248141288755,1.7396390807628643,1.971535888910295
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.014089878,0.99091613,-20.311085,9.704962,-2.3405773973464967,-1.9054984402656554,-1.4292459726333617,1.4205609321594235,1.8278080701828,2.1207863521575945,2.405892523527146
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019414362,0.7493855,-5.564888,5.017464,-2.536254940032959,-1.4669313621520996,-1.0385130226612092,0.9889736592769619,1.3876691889762873,2.159728305339825,3.105223710536957
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00042223366,0.10910455,-1.659136,2.4676867,-0.2761637163162231,-0.18595097512006759,-0.11462998986244201,0.11160976961255069,0.20784372061490977,0.3293168672919279,0.4566689839959147
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.053047083,2.3989034,-120.39994,114.14528,-5.307828879356384,-4.574265470504761,-3.551493465900421,3.6614751338958724,4.684123611450195,5.418988165855408,6.135740237236027
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.04319928,0.5275398,-28.789791,4.7631917,-1.3166500270366668,-1.0854403710365295,-0.7819172203540802,0.8296601802110672,1.075255286693573,1.254876744747162,1.433354142904283
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.034018796,0.17777362,-1.3468195,0.6105431,-0.6067038774490356,-0.45308375358581543,-0.22687306478619565,0.2632213026285171,0.35378265380859375,0.39060282707214355,0.47226381301879883
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.002052615,0.8512713,-5.676598,5.5085096,-2.0385057950019836,-1.7669478011131288,-1.387561994791031,1.3935176908969877,1.7712716484069817,2.036794323921205,2.2905260288715366
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.010605017,1.4866463,-93.54738,81.550705,-3.277866985797882,-2.7940665531158446,-2.1545990228652956,2.1620696306228626,2.779699115753173,3.2371368646621708,3.7117894291877755
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.009543436,0.89688945,-107.10897,175.18045,-1.815321863889694,-1.4240780472755432,-1.043488597869873,1.0536712884902948,1.440919075012207,1.8522210347652552,2.7555160498619093
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0045802128,0.99363726,-6.109978,6.2526364,-2.4244506621360777,-2.1040194272994994,-1.6439693212509154,1.6281268656253807,2.098787822723387,2.4213611507415784,2.7276798999309544
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.018874777,1.2212255,-8.43041,9.019485,-3.013006582260132,-2.569687395095825,-1.9517894864082337,2.039238977432251,2.6978361511230458,3.1714868640899674,3.644416209459305
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.0062692547,0.66471773,-5.436228,5.2332067,-1.6855874598026275,-1.4287803196907043,-1.0856636762619019,1.0692686498165127,1.4139855623245232,1.6692968022823371,1.931043179631238
