layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008016584,0.39318302,-4.9778743,6.0152626,-0.9636375325918197,-0.786762216091156,-0.5889322876930236,0.6013671189546586,0.7952111887931821,0.9668968069553414,1.2180589079856903
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08109293,0.5280376,-6.6404285,5.146409,-1.588970115184784,-1.2755311036109924,-0.9287266194820404,0.7259302169084547,0.9645222258567792,1.1322243082523356,1.2872178393602378
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.00610557,0.63383526,-15.478228,12.6008215,-0.9659059810638427,-0.7748981559276581,-0.5791953444480896,0.5711977630853653,0.740044467449188,0.8700837689638148,1.0168086278438575
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.029263789,0.621022,-4.1400986,4.3310814,-2.291317858695984,-1.4876053643226623,-0.9207022905349731,0.7986292392015457,1.0875476145744316,1.4239509057998667,2.377228764295587
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0018867544,0.22506927,-4.234785,6.4771433,-0.2554795080423355,-0.21541196197271345,-0.1573186606168747,0.15706191137433045,0.22210041821002957,0.280022718012333,0.3842221419513227
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.013407641,1.4527308,-86.33646,100.25441,-2.8962136769294737,-2.5158537912368772,-1.9772237062454223,1.9559469699859608,2.506726794242858,2.902993478775027,3.3134829866886144
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.15217653,3.2597058,-391.82047,73.09329,-7.081976299285889,-5.769630060195923,-4.1764032363891594,4.48533296585083,6.016917858123776,7.21271668434143,8.470041956901532
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.09433783,1.0018257,-9.212614,92.35227,-2.4997864031791686,-2.0779234552383423,-1.5177908003330232,1.7035583376884456,2.1875226163864134,2.537240245342244,2.8863815021514903
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0038129836,0.52989733,-1.2864976,1.7030684,-1.169335126876831,-0.906589150428772,-0.7089588493108749,1.0092365026473955,1.316030740737915,1.453027367591858,1.5560919046401978
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.14164907,1.0111717,-7.40107,12.03185,-3.024435338973999,-2.5324155044555665,-1.8612002909183503,1.4152600765228271,1.8540188837051401,2.1640836453437755,2.453020445108417
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.054351654,1.1276844,-13.480229,12.859196,-3.054250247478485,-2.463297429084778,-1.8074666380882263,1.664426356554031,2.2635963773727417,2.788792009353637,3.4193753290176394
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.039318316,0.5024094,-5.0441604,6.2515225,-1.4988108444213868,-0.9970386683940887,-0.5983105093240738,0.6709027826786039,1.06542857170105,1.680228143930429,2.4694471919536642
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.021423642,1.288402,-6.2913737,7.3164773,-2.988396203517914,-2.6248644542694093,-2.08992577791214,2.145316636562347,2.6855866575241087,3.0487039446830737,3.3836635637283328
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.028831678,1.4460982,-7.0318494,6.8516994,-3.352065041065216,-2.951363792419434,-2.3494574069976806,2.4178519248962393,3.019566764831543,3.41680699586868,3.778566269874573
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0033386515,0.665257,-3.9202561,4.005872,-1.5918711996078492,-1.388325002193451,-1.0956215500831603,1.0842665433883667,1.377375071048737,1.580827392339704,1.7723355507850695
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0023789874,0.3854295,-4.237786,3.9492288,-1.0476496279239653,-0.7547288513183594,-0.5005636870861053,0.5179261237382888,0.8373727452754987,1.1739668059349053,1.6328955245018046
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.10243718,0.5891284,-4.4781423,4.9178395,-1.353042815923691,-1.139202356338501,-0.840947875380516,1.0769659340381619,1.4028131103515626,1.6460264337062789,1.87806797325611
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.012651561,0.4951088,-3.868146,3.8791256,-1.2712402248382568,-1.076214680671692,-0.817522594332695,0.7873149842023848,1.0325834703445436,1.2137426888942708,1.3910987293720278
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.028532503,0.34279355,-2.0148103,1.8574635,-1.135786510705948,-1.020883629322052,-0.6665221601724625,0.4198491200804707,0.7142781722545626,1.030108311176299,1.223628219962123
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0005230644,0.23078647,-1.4991615,3.0309894,-0.739282898902893,-0.31328543365001676,-0.21043873429298401,0.2171915091574192,0.31447677314281475,0.48158214807510347,0.7810491770505928
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.17805406,1.2588549,-9.04655,8.7970915,-2.824896585941315,-2.419184994697571,-1.8435444116592408,2.2912846446037287,2.891545209884644,3.29600586414337,3.6697529530525244
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.074875735,0.5369199,-4.65765,4.026564,-1.3359694254398347,-1.1023655247688293,-0.7923150777816772,0.9607776701450347,1.2546738958358772,1.4670911347866058,1.6700400304794334
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.034751043,0.45448554,-2.1444244,1.1723679,-1.349555253982544,-1.1664454936981201,-0.9146034359931945,0.6125924974679938,0.751162052154541,0.870339572429657,1.0275191068649292
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.0005235548,0.5413007,-3.35793,3.481753,-1.282454046010971,-1.1195823240280152,-0.8877278655767441,0.8754926621913907,1.1411945772171022,1.3391566562652586,1.523563094735148
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09174428,0.90291464,-14.796553,16.664965,-2.5776051807403566,-2.0523993444442747,-1.4766900539398193,1.199853718280792,1.7135291218757636,2.195037493705746,2.8234790873527555
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.015215894,0.5306786,-7.4579005,5.4176474,-2.2926387691497805,-1.3448377299308776,-0.6106181830167771,0.5430863082408904,0.8483876585960388,1.2249925696849782,1.9571377032995247
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.048221286,1.7083338,-8.528961,8.627187,-4.2236259126663205,-3.6963768863677977,-2.8828433632850645,2.7735765814781175,3.520180950164796,4.022973742485046,4.466943538188948
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08418955,2.3517442,-9.387873,8.955151,-5.208487648963928,-4.708372783660889,-3.906142473220825,3.8052233099937425,4.596752920150758,5.089271206855772,5.511580078601847
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.00093425263,0.41838855,-3.2484224,3.752444,-1.0768548667430877,-0.8868371284008026,-0.6572813421487809,0.6584557563066482,0.8824393522739411,1.074332988262175,1.2973705363273624
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.029736275,0.4474889,-3.7715611,4.5064898,-1.1696225726604461,-0.7213931572437287,-0.4480531483888626,0.5436230689287185,0.9870269954204562,1.6184640026092447,2.2251056325435643
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.0027332143,0.43869433,-5.3140626,6.3824344,-1.1086376202106476,-0.9271172511577607,-0.6906095772981644,0.6978923112154005,0.9364573633670807,1.1231993007659895,1.3221270579099649
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.00948927,0.30700395,-4.213557,5.777182,-0.7108534198999404,-0.5947342789173126,-0.4495123788714409,0.41291541159152984,0.5509264779090884,0.6681668788194655,0.8396001374721684
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.005728752,0.32796058,-1.4925487,1.4873991,-0.9525180065631866,-0.7761504709720611,-0.5015606552362442,0.6013633042573927,0.8705519902706147,0.9904117935895911,1.1323508155345936
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0041937986,0.14812128,-2.4306657,0.84094054,-0.24463222160935402,-0.15559622079133986,-0.11498861908912658,0.12693183794617652,0.18750068604946143,0.43114605337381295,0.5882947090268136
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.059201956,0.647368,-5.657285,11.955182,-1.5564531779289246,-1.328713071346283,-1.003732591867447,1.1034642577171325,1.4395891332626345,1.6913285207748405,1.9293839550018328
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.020824011,0.52476037,-4.933024,9.638146,-1.2281848764419556,-1.0727434635162354,-0.8399409145116806,0.8691003888845441,1.2543275713920594,1.5453646254539477,1.820752232074741
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.049796447,0.7970522,-2.717097,3.0853124,-2.2534701824188232,-1.9626864194869995,-1.5652002751827239,1.0984781682491296,1.5084404945373535,1.6167521476745605,2.203899383544922
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.47831833,1.16757,-10.896022,4.7223735,-6.000835056304932,-3.2973426961898804,-2.1339390873908997,0.9303449928760524,1.2189037799835205,1.3925204288959492,1.5419454675912876
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.09948881,1.7903146,-17.021667,17.24557,-5.299678483009338,-4.3589190578460695,-3.004908418655395,2.7904686450958245,4.201989974975589,5.267489457130431,6.293284943103808
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.03332005,0.272152,-4.0235004,4.7132826,-0.5618648552894592,-0.42513051271438596,-0.301013720035553,0.3617958068847654,0.5145535469055176,0.7720095491409298,1.3881641590595268
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.02764728,1.0878628,-6.430735,6.787474,-2.571284055709839,-2.240062408447266,-1.7511521220207213,1.8278657197952266,2.3508964061737063,2.7226016950607224,3.079896618127827
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.043323915,1.6807585,-6.9894757,7.824514,-3.8791445899009704,-3.4529743337631227,-2.775383806228638,2.8497654557228085,3.4930293560028076,3.876071672439572,4.208205144405365
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0074840877,0.44081676,-3.7841318,3.3255215,-1.2226519250869752,-1.0184167289733888,-0.7392079472541808,0.7132268249988555,0.9707342159748078,1.154921709299086,1.3312625157833111
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0075341063,0.203483,-1.1781638,2.5215344,-0.44093692034482956,-0.3389816242456436,-0.23310372456908227,0.2160032540559768,0.329846204519272,0.5814197105169236,1.4951531732082384
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10256552,0.40278295,-6.591391,6.546018,-1.3405573916435243,-1.0628583765029909,-0.7651117503643036,0.4635078385472293,0.6668463408946992,0.8510478502511933,1.0854941391944877
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.0093825795,0.18487777,-3.09125,3.1700745,-0.44072078734636305,-0.37608533203601835,-0.2884658709168434,0.30820202976465216,0.39876121878623966,0.46677529245615,0.5364422330260277
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.031100323,0.32917622,-1.527051,1.3044811,-0.8983194643259048,-0.7560439479351043,-0.5281463414430618,0.7234819024801251,0.8843699097633362,0.9481268060207352,0.9932251843810083
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0008070895,0.047987957,-1.7968081,1.157718,-0.07826369620859623,-0.06597216889262199,-0.04339412283152342,0.04408660568296909,0.05537757225334644,0.06630234301090221,0.35237489402294286
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.048881378,1.2869643,-20.585648,13.01866,-5.67615852355957,-4.558067798614502,-2.034980893135071,1.2322210431098937,1.619182341098786,1.9758163642883293,2.4692842483520607
843,diffusion_model.out.2,Conv2d,-0.00078661274,0.97814786,-4.042853,3.8061554,-2.2803544878959654,-2.0173558235168456,-1.6122300565242766,1.614895439147949,1.9998348951339724,2.244242339134216,2.500644054412843
