layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.03876849,0.451161,-2.793484,2.2401116,-1.103228712081909,-0.9822038841247558,-0.7942526429891587,0.6905387043952942,0.8943826806545254,1.0309797036647796,1.163538588881492
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.014049943,0.3707014,-6.940764,6.1772757,-1.6933608961105346,-1.0341586065292356,-0.1966272160410881,0.19910799413919408,0.5723701798915846,1.0413604843616509,1.5266927915811552
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.020108484,0.4779151,-3.6198,4.4827275,-1.1589580416679381,-0.9714491069316864,-0.7380870431661606,0.7753387331962585,1.0162017440795899,1.209390343427658,1.4300833469629215
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.026340105,0.8329408,-3.8163214,3.720978,-1.8834023082256317,-1.6619086480140686,-1.333984339237213,1.395381224155426,1.7324266028404236,1.9606181943416594,2.1627095377445205
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00315827,0.27906513,-2.3647451,2.2126343,-0.7594422203302383,-0.616862621307373,-0.440551795065403,0.4474670335650444,0.6191266536712646,0.7549547332525252,0.891958078742025
364,diffusion_model.middle_block.1.proj_out,Linear,0.009012343,1.5270488,-34.35447,19.524845,-3.7825971031188965,-3.1695382118225095,-2.373693752288818,2.400305342674255,3.2338304615020745,3.8854155993461608,4.5713507628440775
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.105857156,0.59677887,-4.9567223,5.6301866,-1.916673710346222,-1.497300190925598,-0.9169971942901611,0.9509830206632615,1.3402348947525022,1.6274399149417877,1.9444640952348702
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.1085393,0.11432231,-0.38014352,0.33674717,-0.2534255087375641,-0.20057307183742523,-0.1345226235687732,0.24278618618845937,0.2604861855506897,0.27590450644493103,0.2856675088405609
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,-0.00268026,1.6328106,-14.774464,20.375359,-3.4774198079109193,-2.8780861854553224,-2.1391995429992674,2.4422848105430597,4.126856164932249,6.014644532203675,7.905185761451684
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.040122867,0.594458,-5.217143,5.6444798,-1.9861703085899354,-1.674870295524597,-1.209276443719864,0.6524420708417891,0.9622870671749112,1.2684885144233702,1.603520694971081
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.120514855,0.1294921,-0.47763497,0.35925895,-0.23315474390983582,-0.18971894681453705,-0.1343209646642207,0.26336812227964396,0.2907256782054901,0.32341617345809937,0.332296222448349
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13451013,1.7379664,-21.512085,34.341946,-5.997630453109741,-4.656509513854981,-2.8790263056755063,2.0808857560157774,3.5006563854217525,4.786666650772094,6.2514125013351185
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.025803737,2.6312685,-49.58637,33.012196,-7.475650057792663,-5.761498594284058,-3.812751793861389,3.9098266005516042,5.819440250396728,7.477677512168884,9.256608867645246
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.111435376,1.0319176,-8.346195,6.9137034,-3.18883011341095,-2.7011213016510007,-2.015613484382629,1.2905722677707667,1.7234180712699882,2.073038420677185,2.506627181768417
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.11721401,0.15181088,-0.56357306,0.8011913,-0.271298348903656,-0.20849083364009857,-0.14239877611398685,0.3311517402529706,0.37039846181869507,0.39105939865112305,0.43429726362228394
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.1283218,1.6490872,-20.90709,26.389278,-4.972406692504882,-3.819793891906738,-2.4065823674201967,2.2235193490982055,3.690928812026976,5.042114343643188,6.624127953052517
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.08304033,1.8737141,-27.776136,27.843224,-5.212254028320312,-4.090213432312011,-2.783725011348724,2.841038894653319,4.027878980636596,5.050284042358398,6.238966083526501
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.23704197,2.0020266,-19.336943,11.834156,-6.178563466072083,-5.128658418655395,-3.7933762073516846,2.518119692802429,3.584925417900085,4.447889370918273,5.310017316341364
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.06754195,0.17069641,-0.55805403,0.7072042,-0.39396464824676514,-0.2881726026535034,-0.22842913120985017,0.3374101161956786,0.4512414038181305,0.5096718668937683,0.5892818570137024
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.020045316,0.80497664,-14.89628,16.47466,-2.196151056289673,-1.4119256377220153,-0.8081819295883178,0.8478335112333296,1.6140391421318048,2.6396033787727355,3.8933183133602105
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.002554561,1.0222186,-7.622809,8.1379,-2.4687152123451233,-2.131159572601318,-1.6674424052238463,1.6542699217796324,2.110596113204956,2.437567746639252,2.77596126794815
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.0710559,1.6974579,-26.425623,37.838806,-5.8383272981643675,-4.037764596939087,-2.1364009499549867,1.8166759014129634,2.637395296096801,3.9237566304206846,5.8998522210121145
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.40687788,1.9582008,-25.120213,14.565932,-6.30236213684082,-5.171650257110596,-3.7344620943069455,2.424005830287933,3.253169116973872,3.8845575475692713,4.5261952733993525
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.03725384,0.1682389,-1.0715666,1.4276259,-0.4260520339012146,-0.3284120261669159,-0.2167945243418216,0.25698880255222295,0.36507898569107056,0.4722020924091339,0.5812916159629822
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.046950113,2.24261,-23.900154,25.762794,-5.527462701797486,-4.625731410980225,-3.5395724773406982,3.3875028967857315,4.422768154144281,5.259076366424553,6.235452618598924
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.0010464075,2.4674475,-20.206804,17.268724,-5.861584997177124,-5.0966533851623534,-4.014992737770081,4.045626997947689,5.173237543106077,5.978888335227966,6.765337791442867
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.00116808,1.127659,-19.918594,22.19344,-2.549627139568329,-2.104040055274963,-1.5961520135402678,1.6016077995300289,2.095104842185973,2.510319600105285,3.082898260354989
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.01561995,1.0093352,-7.385689,5.887682,-2.492978522777557,-2.14009756565094,-1.638021147251129,1.6738163590431199,2.1635907745361322,2.507763922214508,2.840655578374862
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.0034001118,1.0871036,-5.8809166,5.983956,-2.7682768154144286,-2.36512752532959,-1.7910902142524718,1.7780011832714075,2.3480651283264153,2.76006327152252,3.134625482559204
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.00037573738,0.8101238,-5.299345,5.2535343,-1.9560645043849945,-1.6943665766716003,-1.3255541563034057,1.3262260019779206,1.6906037163734429,1.9449453485012045,2.1872714197635648
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.002237389,0.835032,-10.76192,7.518995,-1.9900686275959014,-1.712036325931549,-1.3374010026454926,1.333486288785934,1.698663020133972,1.9664227879047393,2.2445733082294455
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.185034,0.7934121,-6.5901103,8.057601,-2.226575770378113,-1.9259616875648498,-1.5025048971176147,1.0830596148967728,1.4524138092994683,1.7262304127216321,1.99932258605957
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0046717143,1.1769032,-14.570055,21.51382,-2.656622257232666,-2.2741482496261596,-1.769345188140869,1.7657624959945668,2.266177840232848,2.6465499901771548,3.07556441068649
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0044156257,0.71957356,-6.3656015,5.8054256,-2.0223709416389464,-1.329739978313446,-0.9368634194135665,0.9340813219547258,1.3262713599204992,2.262550659179687,3.216090500354764
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012412535,0.1391295,-5.55801,2.7431583,-0.3292947533726692,-0.2646051627397537,-0.1916632771492004,0.20103501826524708,0.2761089229583733,0.33954587578773476,0.41179263696074464
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.0036624589,3.1537926,-48.070198,37.706062,-7.488644986152649,-6.513619832992553,-5.122555828094482,5.134624886512752,6.545436677932739,7.565901999473571,8.580101261138916
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.0913528,1.8100495,-21.322205,14.266388,-4.809838085174561,-3.996050782203674,-2.940457761287689,2.7998566627502433,3.5954710006713855,4.201777019500728,4.850663185119629
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.053566433,0.23460476,-2.6933198,0.6472838,-0.5127918720245361,-0.4133255183696747,-0.32117775678634636,0.3355730593204492,0.38623046875,0.4233402907848358,0.4706422686576843
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.031364605,1.9891557,-13.863784,20.806885,-4.70395070552826,-4.070206413269043,-3.1867740035057066,3.2747157216072083,4.212242269515989,4.915478744506835,5.62440900087356
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.018747771,3.0720239,-31.944386,25.454742,-7.398033356666565,-6.376401710510254,-4.97699499130249,4.9635182857513405,6.391008291244501,7.421158909797667,8.517132630348206
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.016947476,1.2255716,-30.1904,24.769382,-2.736609945297241,-2.274606032371521,-1.7437320232391358,1.7222481191158292,2.2288624763488762,2.625584919452665,3.0845873153209675
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.013500639,0.9912246,-5.5489287,5.6230364,-2.396386857032776,-2.084302897453308,-1.643437373638153,1.601359689235686,2.043927121162413,2.35566609621048,2.6535550999641417
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.011900385,1.1003034,-6.1504545,6.644359,-2.682568783760071,-2.3136209630966187,-1.7893889129161835,1.8078679203987116,2.3376954412460322,2.7089211559295654,3.076963399648665
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0026863122,0.74995685,-4.7545195,3.8027427,-1.7811993587017059,-1.5558874917030334,-1.2311246991157532,1.224558079242706,1.5567722916603082,1.7873287904262538,2.006505087614058
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013268477,0.8617549,-19.529821,9.245283,-1.9493754744529723,-1.6734244155883788,-1.3113420903682709,1.3011300504207597,1.677463729381561,1.9706133210659025,2.3179805612564084
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.4036474,1.0270636,-37.7275,22.099133,-3.2622109341621397,-2.8349708938598632,-2.216620278358459,1.1325398921966547,1.5680413603782632,1.8998308753967237,2.2352062034606917
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.026094155,1.4024073,-22.105331,36.002495,-2.9517974400520326,-2.4917332983016967,-1.902212345600128,1.9198753893375398,2.5103297948837278,2.9841382861137387,3.5869213128089896
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.029119922,0.833469,-6.7652917,6.3878765,-2.729561314582824,-1.5036778211593627,-1.0676834523677825,1.0082932770252229,1.366341423988342,1.8433571052551256,3.9624187493324223
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011189092,0.18372145,-5.131659,3.38142,-0.5231962519884109,-0.38132788240909576,-0.24332433491945266,0.24818090870976445,0.3913964146375655,0.5285809242725371,0.6825882175564766
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.04098105,3.3186996,-73.67336,47.869247,-8.084883375167847,-6.945008563995361,-5.395453977584838,5.28528320789337,6.76626781463623,7.827436075210568,8.869594507217407
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.9015276,12.002016,-406.874,57.16436,-13.526503057479855,-5.3006236743927,-3.2754121422767635,2.711467754840851,3.5343366336822504,4.153124737739562,4.823733022212981
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.019938415,0.22983362,-2.0354857,0.7156989,-0.7231355309486389,-0.44280317425727844,-0.2974804267287254,0.28575454801321015,0.367653489112854,0.44521772861480713,0.5262641906738281
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.027041106,1.4270685,-22.432837,25.559303,-3.4456879782676695,-2.9569929885864257,-2.3032760858535766,2.2526768445968606,2.9270150518417357,3.432067012786865,3.965617178678512
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.004511911,2.7379994,-63.921352,73.66996,-6.388969316482544,-5.454258718490601,-4.206335163116455,4.194076681137077,5.442910404205321,6.404460225105284,7.470082793235775
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0024748372,1.3257122,-26.781017,476.7968,-2.3924891471862795,-2.0412561464309693,-1.581992405653,1.556131917238234,2.0202842140197728,2.3807185220718368,2.788674790859222
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011394834,1.0144179,-5.279125,5.2934237,-2.415011327266693,-2.1138960552215575,-1.6754213392734527,1.65975821018219,2.099431314468383,2.397793295383453,2.669565266370773
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.012031191,1.0796989,-5.8092475,6.1120634,-2.6007679390907286,-2.2531639385223388,-1.7546504735946655,1.7882543146610246,2.286266465187071,2.628349518775939,2.9461682081222533
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0016426418,0.66766185,-4.858471,4.7204747,-1.60561509847641,-1.3901647067070007,-1.0886095404624938,1.0962749540805805,1.392390623092651,1.6050721228122709,1.806717072725296
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0075717047,0.7482457,-23.677807,26.673676,-1.5221814954280852,-1.3182731890678405,-1.0317734718322753,1.037624698877332,1.3388020300865173,1.5616454899311063,1.797811522483824
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.249172,0.7082103,-17.281626,8.066878,-2.1702702164649965,-1.8767300176620483,-1.4606426715850829,0.8409289151430129,1.156337764263153,1.397145335674285,1.6450384420156476
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,-0.00021844945,1.25463,-48.183117,9.4021845,-1.844636981487274,-1.5460394287109376,-1.1703372597694397,1.2203829228878011,1.5943196678161602,1.8744489145278926,2.1644725251197814
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0023275926,0.8110419,-7.184967,7.121908,-2.687767071723938,-1.3749454164505004,-0.968190437555313,0.973359015583992,1.3233258223533617,1.8759808349609353,4.008859331607814
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031526843,0.42274982,-2.8368592,19.28123,-0.6546674734354019,-0.5018793451786041,-0.3555873855948448,0.3433014675974845,0.49911967575550037,0.6441686928272244,0.8172225773334499
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.03362118,2.7647333,-91.18224,66.95775,-6.237482748031616,-5.357651071548462,-4.140288782119751,4.208915495872496,5.428137292861934,6.347727093696594,7.299658381938927
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.07646987,8.530313,-462.11578,246.86299,-20.97437732696533,-17.499321861267088,-13.002227115631104,13.273670482635493,18.24198219299317,22.28003129959106,26.591897954940833
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.5512456,2.4534295,-63.175694,190.06497,-5.075391945838928,-4.21365424156189,-3.060913395881653,4.349891138076779,5.85945502281189,7.114188046455391,8.446979064941416
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.00936654,0.31417343,-1.2524275,1.2635624,-0.6847488880157471,-0.605172872543335,-0.49573591500520703,0.5377185493707617,0.6984524726867676,0.7723653316497803,0.801175594329834
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.11477092,3.3127022,-168.4709,213.71727,-6.982714538574219,-5.924976072311401,-4.5258897066116335,4.280629253387451,5.6412157344818095,6.66611300945282,7.766060445308688
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029070271,3.976052,-37.574123,39.941174,-9.716624660491943,-8.304091033935547,-6.422285437583923,6.442778158187866,8.255436573028554,9.57919396400452,10.937007393836987
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.03583752,1.847054,-135.09622,545.42487,-3.8635026001930237,-3.096613607406616,-2.284711015224457,2.181320166587829,3.10585393428802,4.25890337467194,6.83599350929261
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.006258661,1.2626513,-7.224677,8.012178,-3.0147486209869383,-2.6257579135894775,-2.062530279159546,2.088197541236877,2.6631887483596794,3.0579875969886787,3.434269834756853
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.010182325,1.409891,-7.186009,8.318974,-3.45870215177536,-2.9836429071426394,-2.3276466131210327,2.284982228279113,2.931908540725706,3.3860782885551464,3.815800688266756
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0023262964,1.0036119,-6.4902196,7.877681,-2.450307092666626,-2.105704116821289,-1.63105908036232,1.6335347473621358,2.109931859970093,2.4542368364334113,2.8016217231750495
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030949188,1.0426617,-12.562453,16.581308,-2.5632242321968075,-2.107385902404785,-1.5595181286334991,1.624719154834746,2.2060888147354114,2.7443489313125635,3.4765031743049635
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.09212217,0.87781835,-19.727095,13.9097,-2.3815410256385805,-2.012277226448059,-1.5244262695312498,1.3381934285163872,1.768213796615596,2.0715259742736833,2.364818835258486
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,-0.0011197544,1.5590838,-90.17909,60.029957,-3.6069800806045533,-2.9000580501556397,-2.1421603202819823,2.1499728441238397,2.7763354825973505,3.233193590641023,3.699780669212343
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.031248722,0.78569716,-5.84075,5.5198216,-1.7095455050468444,-1.3331353783607482,-0.9882768481969834,1.0631499111652363,1.719011664390562,3.463476374149338,4.086810712814337
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010995535,0.49071947,-4.4370284,11.7583475,-1.0025814700126647,-0.8436855006217956,-0.551003360748291,0.5629663854837417,0.8559229874610894,1.1574998593330497,2.3840527224540713
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.119005986,4.9569063,-485.38773,183.0286,-10.359173030853272,-8.875023384094238,-6.8626007556915285,7.124387788772581,9.138392372131346,10.623576965332035,12.12187570095063
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.039252684,0.7236129,-34.597607,18.08357,-1.8081552028656005,-1.5170458364486694,-1.1248305797576905,1.155989980697631,1.5014343166351316,1.7531189930439006,2.000038529634477
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.02475944,0.14563611,-0.9013326,0.4040175,-0.4792378544807434,-0.3335775136947632,-0.1807253390550613,0.23844988048076574,0.28328490257263184,0.3082471489906311,0.36723166704177856
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.02062856,1.3603017,-24.022453,19.105087,-3.2662950944900513,-2.843020257949829,-2.237305295467377,2.1961792469024646,2.798342523574828,3.216366887092592,3.6204898560047174
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.010733526,2.419706,-163.09866,107.343376,-5.376000723838806,-4.6114639568328855,-3.578785467147827,3.5885731458663934,4.641648006439207,5.432256450653085,6.243750066757205
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.009740121,1.0815823,-80.228935,237.75148,-2.3613512563705443,-1.8178882575035096,-1.3062557399272918,1.3228441894054406,1.8974327731132485,2.5975293064117437,3.7577273762226118
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.012965413,1.14396,-6.3286777,7.713594,-2.859015064239502,-2.464942479133606,-1.8983954429626464,1.8791165649890895,2.451650795936584,2.8554038739204417,3.233191628456124
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.002690385,1.3226581,-7.4636517,7.371949,-3.356869492530823,-2.8834108877182008,-2.1980649828910828,2.183010065555571,2.84220770359039,3.2885353493690497,3.7139047229290045
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.00649171,0.94978076,-7.133869,6.049396,-2.3559178137779235,-2.027119312286377,-1.560812956094742,1.5430208325386043,2.011190962791442,2.346168498992924,2.674144963026048
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.021040803,0.78380376,-7.371991,15.061917,-1.8090556514263152,-1.432348349094391,-1.0524016618728638,1.0930319190025324,1.5156472110748287,1.9870512008667038,2.7442025244236015
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.04659346,0.76534444,-7.352907,6.5383396,-2.141599278450012,-1.797360005378723,-1.335457122325897,1.1528896331787095,1.499990782737731,1.7490990471839911,1.988328892588616
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016450694,1.0321431,-25.842716,9.22716,-2.336013021469116,-1.916638376712799,-1.4492143630981444,1.4437362492084502,1.8480366230010978,2.131627876758576,2.4074930226802826
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.021408154,0.76170486,-5.824179,4.8871665,-2.663326160907745,-1.4943258595466613,-1.0514671862125398,1.0107137262821198,1.4312273526191688,2.1960506582260226,3.1173200833797465
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00021968991,0.10059758,-1.7277573,2.6581626,-0.21887249663472175,-0.16127135634422302,-0.1085946023464203,0.10714857429265975,0.17139407098293286,0.27908207535743745,0.38729019716382035
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.032862004,2.370897,-102.822945,95.11112,-5.317817440032959,-4.590240983963013,-3.573559856414795,3.644921326637268,4.657628087997434,5.3794041967392,6.096099126338962
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.02439033,0.5452094,-24.08231,4.411442,-1.4125793290138244,-1.1738287973403931,-0.8557411104440689,0.839988014101982,1.0825855207443236,1.2589826369285584,1.4284679460525513
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.029315416,0.14491338,-1.3849683,0.5541781,-0.33675122261047363,-0.25173914432525635,-0.16639896482229222,0.23348668441176407,0.28007349371910095,0.3060688376426697,0.3529682755470276
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.0069351126,0.8040233,-4.795889,4.6317644,-1.923660261631012,-1.676228618621826,-1.3229945659637452,1.310845971107483,1.6659450435638425,1.9137829673290283,2.150732520818712
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,-0.0013615204,1.5560644,-80.633484,68.03769,-3.5308788800239563,-3.020778245925903,-2.330776405334473,2.314251720905304,2.9800466918945308,3.466522741317757,3.9617256212234526
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.0035364663,0.8751296,-95.85779,155.68752,-1.898786027431488,-1.4908563876152037,-1.0911524653434754,1.0919467926025388,1.494692480564117,1.921922281980526,2.782065336704272
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.00044477519,1.0532665,-7.1963882,6.2365913,-2.567637948989868,-2.230236749649048,-1.7379695177078247,1.729530429840087,2.229451656341551,2.5784109425544743,2.9067307722568523
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.015368015,1.2972245,-8.917853,9.248864,-3.233598747253418,-2.746021900177002,-2.0838585257530213,2.1581060886383057,2.8505594301223693,3.3429615354537976,3.8361639356613164
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005728453,0.7036149,-5.6653614,6.2558937,-1.792069138288498,-1.516508777141571,-1.1456474483013153,1.1314096093177792,1.501288852691649,1.7810474896430994,2.0609710752964028
