layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.03583556,0.434223,-2.777126,2.1002762,-1.0857343900203704,-0.9562526428699493,-0.7584180265665054,0.667548006772995,0.8722354185581207,1.014697617292404,1.1496980488300321
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015479245,0.36377805,-6.565098,6.1916122,-1.701029589176178,-1.0544731616973877,-0.1998719878494739,0.19922685697674752,0.550008786916731,0.9947470825910576,1.4524884140491499
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.01690601,0.42340025,-3.3705814,4.161672,-1.0269674336910246,-0.8569101119041442,-0.6446861237287521,0.6830176800489423,0.8957762587070465,1.0604352366924286,1.2730497854948042
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.024981055,0.8258814,-3.6102412,3.9399197,-1.8432497775554657,-1.630432267189026,-1.3207234025001526,1.3783265829086302,1.705474362373352,1.9168093121051788,2.112158633470534
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0034081151,0.2831078,-2.2538857,2.1136866,-0.7680466294288635,-0.6277034258842468,-0.4500587061047554,0.4589087769389152,0.6310049533843992,0.7599432891607284,0.8853008380532259
364,diffusion_model.middle_block.1.proj_out,Linear,0.03463561,1.4150122,-32.79809,18.90745,-3.5116477155685426,-2.9039160060882567,-2.1577769994735716,2.24727977514267,3.015744252204895,3.6388466048240655,4.3283449935912985
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10728474,0.6032529,-5.102518,5.89996,-1.9504586338996885,-1.5212090110778809,-0.9335744380950928,0.9556015163660045,1.34897066116333,1.645099229812622,1.9766632080078104
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.12740773,0.12928177,-0.483075,0.37979752,-0.267623633146286,-0.22891376912593842,-0.14681333377957334,0.2783667042851447,0.3084132671356201,0.32212865352630615,0.33133238554000854
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.013269174,1.6532286,-13.872371,19.875044,-3.428656644821167,-2.8431673955917356,-2.133589029312134,2.4981959581375115,4.276534261703491,6.190742077827453,8.075718803405678
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.03870886,0.57190704,-5.122935,4.736887,-1.9200836217403412,-1.611002552509308,-1.1575279474258422,0.6229103356599807,0.9268559491634367,1.2189636528491974,1.5451975005864975
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.14458361,0.16780482,-0.8967232,0.5724345,-0.3451569378376007,-0.2723790407180786,-0.18197796568274494,0.3408077776432031,0.3830612599849701,0.439574271440506,0.5079144239425659
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13338092,1.6136523,-24.981134,29.33071,-5.635022234916687,-4.356727104187011,-2.666635203361511,1.9069044053554525,3.187669987678527,4.328824224472045,5.6828488516806805
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.044199415,2.5905514,-52.753036,38.128304,-7.2290475559234615,-5.5624209499359125,-3.673916375637054,3.8069691300392146,5.726416006088256,7.413772029876709,9.243211903572076
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.10918488,1.0220233,-8.234688,8.638045,-3.2126980900764464,-2.6990188455581663,-1.9871067464351655,1.2632818341255188,1.7108352661132813,2.0904022192955005,2.5509571504592774
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.14222749,0.17732127,-0.84730965,0.73530865,-0.37720704078674316,-0.23881947994232178,-0.14985490143299085,0.3942162111401556,0.43885183334350586,0.4916011393070221,0.5004887580871582
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.112970755,1.6593215,-23.086483,27.349031,-5.019598484039307,-3.8207162380218507,-2.3965014100074766,2.242811334133148,3.6897400140762326,4.965726504325866,6.564973413944218
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.081759356,1.831588,-36.960686,25.243963,-5.092486090660095,-3.9795473766326905,-2.700813150405884,2.765806078910827,3.94651554107666,4.985106630325317,6.178657138347597
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.22618678,1.9579606,-20.909697,11.403818,-6.18131733417511,-5.129972085952759,-3.755695140361786,2.441699945926666,3.454465770721435,4.247845873832702,5.113806221485128
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.073116824,0.21149807,-0.9152031,0.8814108,-0.4842877984046936,-0.35850444436073303,-0.26721469759941074,0.41689896434545426,0.5361625552177429,0.6122452020645142,0.7028843760490417
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.018694904,0.83047235,-15.849495,15.867306,-2.282605538368225,-1.460638737678528,-0.850521034002304,0.8892389416694636,1.6596733021736143,2.694683558940887,3.977330257892602
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0064780614,0.99959695,-9.406105,12.538907,-2.4216613101959226,-2.0893632078170774,-1.6331478297710418,1.6101327717304228,2.0620622444152823,2.3788940238952634,2.6975532364845263
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.05421108,1.6980194,-25.419975,36.45781,-5.709853987693786,-3.847270255088806,-2.058588695526123,1.802819359302519,2.680660715103145,4.18682581901547,6.291194980144476
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.39472008,1.9580503,-22.192263,15.945981,-6.375316877365112,-5.222178382873535,-3.7302528262138366,2.431794750690459,3.2724552202224726,3.9098622536659233,4.563565459251402
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.038516395,0.30066514,-2.1928065,4.774347,-0.8366049528121948,-0.6075280904769897,-0.33624007254838933,0.38845788687467364,0.5691958665847778,0.8779661655426025,1.0923125743865967
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.046490148,2.2865324,-23.83832,28.43563,-5.692320261001587,-4.741529207229615,-3.6139814972877504,3.4570212960243225,4.508500061035152,5.355444197654723,6.3479645705223025
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.008709328,2.386586,-21.144794,16.297186,-5.69738157749176,-4.952577714920044,-3.889964258670807,3.908070898056029,4.9903491115570064,5.75578463077545,6.511406500339508
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0026590782,1.1318942,-20.41248,21.34814,-2.525866026878357,-2.0874244832992552,-1.58391917347908,1.5976454138755762,2.082291107177734,2.4982597446441623,3.0997792696952784
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.016252015,0.9996858,-7.344713,5.9732,-2.4773165583610535,-2.125067558288574,-1.6210275769233704,1.6594704627990722,2.155380334854125,2.4980902671813965,2.827814224958419
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.0012815668,1.0717943,-6.027279,6.597202,-2.742746527194977,-2.337679305076599,-1.761918944120407,1.7547310948371855,2.3274150276184074,2.732196755409238,3.1065940117835975
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0010605978,0.80246603,-5.708596,4.6747484,-1.938277494907379,-1.681230936050415,-1.3145026147365568,1.3120436906814574,1.675304279327392,1.9293630421161643,2.1684197950363155
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0025717071,0.8135225,-8.254771,7.49503,-1.950157594680786,-1.679391074180603,-1.3125477850437164,1.3040270149707784,1.6639178180694572,1.923198994398117,2.1866086304187773
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19113074,0.79728717,-7.158352,7.586715,-2.250199592113495,-1.945587420463562,-1.5164193153381347,1.0806581258773793,1.4526593279838558,1.7270352268218971,1.9994271749258
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0070678797,1.1587392,-13.896379,21.468561,-2.6322440099716187,-2.2519709062576294,-1.749568486213684,1.7464609861373899,2.246813473701476,2.620712985992429,3.0381112194061277
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0050284723,0.7166819,-6.5985155,5.881506,-1.9585291314125062,-1.3186727523803712,-0.942357462644577,0.9389041900634765,1.3258322811126702,2.200860443115234,3.1920699775218937
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012012663,0.15354659,-5.539893,2.8930576,-0.3830010652542114,-0.30602574467658994,-0.21693814247846605,0.22567460909485804,0.31492803275585174,0.39060485303401943,0.47295170038938505
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.0013484891,3.157301,-53.75565,43.740883,-7.5130529832839965,-6.511688117980957,-5.115705776214599,5.140533494949341,6.573983612060539,7.606422877311701,8.625477952957151
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.13622743,1.7824392,-20.686586,13.49465,-4.67392810344696,-3.8833672761917115,-2.8592403292655946,2.8280951142311093,3.629299249649047,4.257645978927612,4.908523471355438
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.061214276,0.2646565,-2.8818896,1.140313,-0.5975942015647888,-0.4665568768978119,-0.35191911309957497,0.3962866947054855,0.4805321991443634,0.5483032464981079,0.6320382356643677
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.018977743,2.0712497,-13.6825285,19.458172,-4.927621350288391,-4.257386379241943,-3.338565731048584,3.3985734939575174,4.370217323303221,5.089496593475339,5.816234571933743
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.021902254,2.9914987,-32.90116,28.637838,-7.191717944145203,-6.20612811088562,-4.851758456230163,4.826141929626463,6.220849428176872,7.220529270172115,8.249847393035887
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.018168757,1.2291677,-29.696337,26.623291,-2.729469599723816,-2.269252233505249,-1.7381176233291626,1.7138259828090656,2.2173524475097643,2.6150533342361446,3.0701505374908438
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.0125970505,0.9783434,-5.939706,5.6028795,-2.3658352184295652,-2.0615931129455567,-1.6201096177101135,1.5827182531356807,2.016851968765258,2.326560337543487,2.6208328151702878
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.012329021,1.0716122,-6.2489605,6.4369936,-2.6086567544937136,-2.2476709699630737,-1.7409161388874053,1.7631005942821498,2.2758192157745354,2.6489002537727346,3.011028965711593
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0024943857,0.7467617,-4.073527,4.113596,-1.7734428668022155,-1.550930073261261,-1.2256469964981078,1.2200769424438458,1.5474512648582455,1.7777478682994836,1.9924634635448433
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013916551,0.83421445,-17.43093,9.661002,-1.9111586582660673,-1.6482583832740783,-1.292743182182312,1.2828844845294936,1.6587177276611325,1.952875689268112,2.2854821431636805
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.4189962,1.0421677,-22.180191,16.01696,-3.322109246253967,-2.8860811376571656,-2.2572625041007996,1.14009671807289,1.5845451307296727,1.9205440735816914,2.264704233407974
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.02967335,1.4014453,-22.55564,32.3731,-2.972619912624359,-2.498813314437866,-1.9136303842067717,1.9360107302665706,2.5255227136611933,3.006345565319057,3.609190338850018
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.027865332,0.8325915,-6.8302326,6.2693777,-2.6074211931228635,-1.499492564201355,-1.0742116928100587,1.0165658533573145,1.3792718076705932,1.8640423333644862,3.9817020964622465
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011136289,0.18266484,-5.025321,3.504428,-0.5168231725692749,-0.378480167388916,-0.24468398839235306,0.24923466518521298,0.3871515256166456,0.5199922299385069,0.6705835777521132
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.062337622,3.3607075,-77.08298,45.419666,-8.191399803161621,-7.0363522720336915,-5.47613799571991,5.323753643035888,6.828120527267456,7.903582367897034,8.958397741317746
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.73742515,10.710067,-394.12756,58.058834,-11.543240985870362,-5.051611242294311,-3.1571296215057374,2.737187993526457,3.55603483200073,4.180380468368528,4.840968077182769
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020135876,0.26826882,-2.1780314,1.6610348,-0.7603488564491272,-0.532602846622467,-0.35141398906707755,0.34731699228286694,0.48881274461746216,0.5887001156806946,0.7742279767990112
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.02534877,1.5048879,-22.182638,27.619986,-3.6298481035232544,-3.1221555280685425,-2.4342184066772456,2.388263249397274,3.096148438453674,3.6201544022560057,4.158833131790156
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0011850354,2.7071972,-67.63353,75.856895,-6.298107609748841,-5.352756567001343,-4.135753560066222,4.134092450141905,5.3609268188476555,6.302361173629756,7.352965278625488
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0060238624,1.332453,-27.156322,490.54443,-2.382926082611084,-2.038331823348999,-1.5794969081878663,1.5451971173286412,2.0104410171508755,2.3674054217338556,2.7810136258602127
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011822071,0.9993949,-5.3967524,5.2265086,-2.3851457476615905,-2.0856828403472902,-1.651627790927887,1.6334320902824395,2.0639079093933104,2.3565658068656914,2.6268384349346148
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.011512735,1.0544007,-5.911319,5.8210964,-2.537685341835022,-2.2033041667938233,-1.7173571825027465,1.7469511926174142,2.228463883399963,2.5573873996734617,2.8719434165954585
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0018371376,0.6648154,-4.565176,4.455878,-1.590924563407898,-1.3814753293991089,-1.0839557290077209,1.0915374755859357,1.387726855278014,1.5970674061775185,1.7969094222784037
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0057525467,0.7267559,-24.471466,26.06456,-1.51792711019516,-1.3136541390419005,-1.0295970022678376,1.037147545814514,1.3395920634269702,1.5585189545154567,1.7892130506038657
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.2619874,0.7272365,-17.39546,8.115464,-2.2273132109642026,-1.9303036522865296,-1.5045725405216217,0.8591973215341567,1.1824757909774704,1.4289815485477444,1.680545548200607
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.0027333803,1.2609669,-48.50991,9.645862,-1.887864555120468,-1.5914351749420166,-1.2056215226650238,1.2589534878730768,1.6442954277992234,1.9309391820430744,2.228477898836135
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.002475589,0.8163799,-7.105399,6.9478984,-2.658802013397217,-1.4000938081741332,-0.9881715834140777,0.9926577687263471,1.3484920930862416,1.847811119556425,4.022543091773981
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003131088,0.43889767,-2.7089427,19.272028,-0.7543286687135696,-0.5848830175399781,-0.39949981123208994,0.38698270171880655,0.5776577746868133,0.7388208472728727,0.9138535049557686
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.034362238,2.7962523,-94.40575,70.71084,-6.324297022819519,-5.4166663455963135,-4.184236669540405,4.246514058113089,5.481472110748291,6.4128447294235205,7.3987968730926506
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.048840463,8.652647,-467.37936,243.59999,-21.18901798248291,-17.73104022979736,-13.256792068481445,13.55722665786743,18.620846366882326,22.683375759124687,27.00743084907537
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.60391146,2.371808,-61.11075,195.48615,-4.848429727554321,-4.009367170333863,-2.9030324816703796,4.2753263950347895,5.721068563461303,6.897667355537417,8.16123144626618
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.002931009,0.3813959,-2.248381,1.9140537,-0.8103805780410767,-0.7482285499572754,-0.5818193078041075,0.5972354769706718,0.7574561238288879,0.8587851524353027,1.0102282762527466
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.124149755,3.3618298,-173.28424,220.65833,-7.184022898674011,-6.109781799316406,-4.6723438739776615,4.397573161125182,5.776659936904906,6.801498179435731,7.892726314067846
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029462455,3.9471648,-37.412453,36.04277,-9.652972354888915,-8.256278476715089,-6.381494569778442,6.385631799697875,8.174360656738278,9.497505187988295,10.828964648246766
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.039870407,1.8453038,-138.40411,561.23267,-3.82294056892395,-3.073766841888428,-2.280944991111755,2.166739213466643,3.093499045372,4.29456189632416,7.000758936405192
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.008303016,1.241525,-7.880173,8.051122,-2.9669304966926573,-2.581947240829468,-2.027302610874176,2.054371523857115,2.6194000196456892,3.011871590614321,3.3793782794475606
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0092330575,1.3852643,-7.8071384,8.358221,-3.403647391796112,-2.9341896772384644,-2.2807336926460264,2.2443126082420344,2.8861358880996697,3.3359736990928672,3.761946535110475
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0021016141,0.9947546,-6.675572,7.9728007,-2.428071415424347,-2.0901704263687133,-1.6187318086624145,1.6189114034175862,2.0912781238555906,2.433872144222266,2.7747696101665507
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030448617,1.0109553,-12.097851,13.973439,-2.5072291254997254,-2.0456286811828615,-1.516196286678314,1.5774739265441893,2.143055758476256,2.65967216253281,3.3472802352905333
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.09641803,0.88124335,-19.804031,13.934259,-2.3913551115989686,-2.0261405515670776,-1.5380755841732023,1.3391444921493516,1.7699482250213618,2.072344930171967,2.362583593130112
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.007190305,1.5288568,-88.59492,58.86519,-3.527225353717804,-2.840229821205139,-2.1151435732841493,2.1295459508895873,2.7320604801177977,3.172114970684052,3.614179859161382
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.030018277,0.78521645,-5.747497,5.427673,-1.707638818025589,-1.3335144495964049,-0.9909905463457107,1.0642544865608203,1.7109251880645724,3.4752774047851567,4.0884009480476395
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010916171,0.49273112,-4.956305,12.288078,-1.013630838394165,-0.8515517842769623,-0.5562431931495666,0.5728138357400894,0.8779805481433852,1.2199269318580699,2.381037830114367
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12107673,4.9411545,-483.6347,188.05554,-10.306726522445679,-8.869386863708495,-6.879861450195312,7.1555915594100945,9.181634654998778,10.657454748153693,12.143142156600955
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.051442645,0.71461123,-33.9239,19.18001,-1.7769003880023957,-1.4836457347869874,-1.0950770556926728,1.165215706825256,1.5131709861755356,1.762851091623308,2.010585318803788
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.028849483,0.16256343,-0.89366525,0.4487368,-0.557430624961853,-0.3945525884628296,-0.20907474979758262,0.25696619004011145,0.33554375171661377,0.37961727380752563,0.4217798709869385
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.028476913,1.4143435,-25.33047,21.54009,-3.4146152186393737,-2.9710589122772215,-2.3385382533073424,2.275450432300567,2.8957841014862056,3.3236610126495414,3.734167801141743
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.008954739,2.3780344,-167.11086,109.19392,-5.297341527938843,-4.5407694053649905,-3.5197017312049867,3.5314955949783307,4.577774963378905,5.3410319232940715,6.121365203857422
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.008797075,1.084493,-82.76127,239.64735,-2.3258236718177794,-1.7974682736396788,-1.2974344313144683,1.3058111727237702,1.8627319526672326,2.521027600765229,3.68514186024666
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.012020026,1.1289852,-6.384314,7.778566,-2.8368981170654295,-2.4430203533172605,-1.8733192920684814,1.8531133234500885,2.430048365592954,2.832349298000337,3.2139046907424937
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.001817368,1.3013306,-7.286086,7.7670593,-3.3012052011489867,-2.8361791610717773,-2.1667638301849363,2.1480484843254084,2.794188947677611,3.2401236009597785,3.6566555154323637
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008162609,0.9381907,-6.117227,6.5421176,-2.336266758441925,-2.003435525894165,-1.543683159351349,1.5231497406959515,1.9839597105979896,2.3171020889282232,2.636163766384125
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.019323545,0.74664366,-7.0674376,14.422801,-1.734540328979492,-1.3753083777427673,-1.0127734184265136,1.0493758916854858,1.4490224289894078,1.878346261978157,2.5833696293831006
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.04529291,0.7656953,-7.439571,6.4256907,-2.126339008808136,-1.7878293228149413,-1.3308608531951904,1.1621482372283936,1.5099100375175474,1.758297330141068,1.9960956633090978
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016568728,1.0247288,-21.000889,9.287273,-2.3618432545661925,-1.9392201805114746,-1.4649929761886598,1.4563529551029206,1.8635872888565037,2.1534705519676214,2.434085025787354
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019964362,0.7595087,-5.68819,4.8939466,-2.585670788288116,-1.4887300419807434,-1.0535650491714477,1.0081889331340785,1.4176452422142025,2.1783588719367986,3.1284008800983476
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0003448344,0.105027854,-1.5865886,2.744543,-0.2533645483851433,-0.17886939108371736,-0.11453962475061416,0.11216111928224556,0.19536254674196238,0.30884956598281965,0.41673596248030703
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.041282393,2.3896914,-106.34948,98.673195,-5.368511328697204,-4.635569839477539,-3.606338286399841,3.694373607635497,4.708231420516967,5.439934840202332,6.156321163177495
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.031576864,0.5367826,-24.55525,4.0938582,-1.3809956300258637,-1.1446094727516174,-0.8319744735956192,0.8397628694772721,1.0865129780769347,1.2671359741687778,1.4412586611509333
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.03149246,0.14978012,-1.1947808,0.56155294,-0.4400922358036041,-0.32390499114990234,-0.18922585397958752,0.225602748244998,0.29958397150039673,0.31733763217926025,0.33795952796936035
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.001526235,0.8388074,-5.2880077,4.999856,-2.0044742584228517,-1.742945396900177,-1.3744352757930756,1.3730864822864532,1.7410716295242306,1.998976552486421,2.2424713695049294
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.0008281477,1.520673,-83.957375,72.27456,-3.445119631290436,-2.9411200952529906,-2.2720938682556153,2.2573271870613096,2.901727156639097,3.378721196651468,3.850392760038378
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.008726994,0.88038605,-96.1151,157.89848,-1.8664343333244324,-1.4652605342864988,-1.0774726450443268,1.08807737827301,1.4846551871299731,1.9010643672943175,2.7819527363777192
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0028748317,1.030834,-6.6073265,6.4839444,-2.515482349395752,-2.18568883895874,-1.7026814281940459,1.6903542399406433,2.1773230266571035,2.518095996379855,2.834852242469788
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.016010974,1.2693886,-9.195439,9.023526,-3.1575918436050414,-2.684391827583313,-2.0370456695556642,2.1135357260704035,2.797138075828551,3.2907179236412167,3.7829167163372115
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005560304,0.6890568,-5.8270817,5.8737073,-1.7454388988018035,-1.4795645761489868,-1.1231029748916626,1.1078269720077514,1.4667904829978942,1.7351060271263146,2.009257438182831
