layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,0.00017892507,0.38384655,-1.6185396,1.4441361,-0.9337551093101502,-0.8186590564250946,-0.6533589422702789,0.6182900786399841,0.7781258940696716,0.9027342915534973,0.9944908440113033
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.013361548,0.34371105,-5.400657,5.5702705,-1.624371556043625,-1.008810439109802,-0.19308319836854923,0.20054270401597013,0.5604720377922019,0.9626941442489629,1.367279301285745
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,-0.006371558,0.43107033,-4.2366467,5.303139,-1.033154754638672,-0.8576791799068451,-0.6487907350063324,0.6347672879695891,0.8296209394931793,0.9871101009845733,1.2122739046812054
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.0288373,0.8918681,-4.769312,3.5588512,-1.9892332828044892,-1.7523017954826354,-1.411766368150711,1.4863942027091979,1.8618193507194516,2.111473891735077,2.3268932962417557
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0082995035,0.39813906,-2.7311952,2.2716203,-1.0334641671180724,-0.8464043426513672,-0.63639617562294,0.6607572734355927,0.8707894206047058,1.0214701080322266,1.1629783028364178
364,diffusion_model.middle_block.1.proj_out,Linear,0.0021440242,1.3663208,-15.114596,18.658081,-3.4317497372627255,-2.8605471563339235,-2.159676802158356,2.165467846393585,2.8314376211166365,3.3434040999412535,3.888404382467263
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.080343515,0.56134665,-4.883666,4.131807,-1.8567296576499939,-1.5053209853172302,-0.9713273018598556,0.815406322479248,1.1237615370750424,1.3916934943199155,1.6911735534667947
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.21235724,0.24668868,-1.4573584,1.0013335,-0.6232770681381226,-0.5244967937469482,-0.25449464172124864,0.5126393795013421,0.6159325242042542,0.6707500219345093,0.6978873014450073
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.07004387,1.5892066,-10.07208,16.858896,-2.86828063249588,-2.4512647342681886,-1.866133052110672,2.4427307367324813,4.590637884140015,6.629730648994445,8.6209756708145
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.019100387,0.64204556,-6.024813,7.739404,-2.138692007064819,-1.7508403253555298,-1.2106971323490143,0.8028777986764907,1.1392514419555662,1.4361494386196134,1.785596404671665
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.2505012,0.34867936,-1.9334351,1.1177254,-1.176819086074829,-0.5809565782546997,-0.37010794579982753,0.7019395560026142,0.8167545199394226,0.9099845886230469,0.9626425504684448
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.16079623,1.7806193,-27.652477,41.851635,-6.444168095588684,-5.040186529159546,-3.1185940027236936,1.9091924488544463,3.0976162719726563,4.194928216934203,5.38802548408508
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,-0.05399033,2.1815915,-29.137142,27.630087,-6.427182950973511,-4.949096269607544,-3.2548224449157717,3.2447536945343014,4.830102329254149,6.1054638814926125,7.50863891839979
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.10884987,1.0872759,-8.656972,12.498832,-3.332283787727356,-2.8042040824890138,-2.072502684593201,1.3849669933319089,1.8856056094169613,2.3072654914855955,2.81022399783134
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.25777754,0.3516324,-2.3849044,1.3597881,-0.8042566180229187,-0.5823167562484741,-0.27162857651710504,0.7739281952381128,0.857347309589386,0.917123019695282,0.9999107718467712
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.15788783,1.9395808,-22.692875,38.40475,-5.888237180709838,-4.5923201370239255,-2.953723561763763,2.4298748850822443,4.152988786697388,5.788445215225218,7.864198350906293
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,4.0174647e-05,1.5870428,-18.869003,19.019083,-4.7157361745834345,-3.722380967140197,-2.536576783657074,2.3246249318122865,3.239841699600219,4.00393928527832,4.8355008554458525
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.10533021,2.2487636,-17.367363,12.857831,-6.815179300308228,-5.547486763000489,-3.9903271794319153,3.1586001634597776,4.429612159729004,5.4261462163925165,6.47098216056822
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.12131341,0.43115187,-3.2811365,1.9994602,-1.021234393119812,-0.7829256057739258,-0.534752920269966,0.8046969383954995,1.0153658390045166,1.186594009399414,1.3655987977981567
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.020436836,0.7139489,-14.411551,16.748272,-1.8703045201301574,-1.2621591496467588,-0.7516657173633575,0.7988773852586745,1.432577943801879,2.2262002515792845,3.2241967797279165
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.008025003,0.8951388,-6.005773,8.03189,-2.220219099521637,-1.8948847126960755,-1.4595995008945464,1.4277111053466796,1.8285963988304137,2.1208884358406066,2.4118756151199277
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.08207056,1.5003607,-21.242966,40.612595,-5.070407338142395,-3.5070987892150876,-1.8202701449394225,1.4780619978904712,2.1072714376449553,3.0149914312362642,4.558051609992978
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3390173,1.9732113,-18.046457,18.556105,-7.409667062759399,-5.692640466690063,-3.575152075290679,2.3716092944145197,3.0782226181030268,3.592702505588531,4.121961615085601
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.0066423547,0.93442917,-9.196597,8.458754,-3.4660792350769043,-2.0476090908050537,-1.200612902641296,1.2141521513462028,1.8706655502319336,2.7476084232330322,3.4133388996124268
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.0006427104,2.44159,-25.361958,23.21436,-6.3437474870681765,-5.146926603317261,-3.8244626998901365,3.641325712203975,4.649823999404906,5.433938755989068,6.347272100448607
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.08950258,2.0253785,-12.0964985,16.062712,-4.903827805519104,-4.279927539825439,-3.3922675013542176,3.230138230323789,4.132303953170772,4.758963494300842,5.3612068843841465
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.0036858597,1.2140326,-28.7941,14.259198,-2.286800801753998,-1.8848321795463563,-1.432244473695755,1.4617443084716788,1.913072266578674,2.319129972457884,3.011345684528349
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.014356125,0.9195582,-8.229023,6.346116,-2.3200747060775755,-1.9674808168411253,-1.4751092612743377,1.5249543249607087,2.0168101024627685,2.369700241088866,2.7068207144737233
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.00061482645,0.93676394,-5.8646746,5.8690243,-2.465118978023529,-2.075810098648071,-1.5315282225608824,1.5243961036205285,2.058520174026489,2.4405242133140552,2.806745991706847
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,0.0044197566,0.6216048,-3.9723768,4.6671333,-1.4981043171882629,-1.2966668581962586,-1.0111201047897338,1.0229358911514281,1.3054958391189575,1.5076749622821795,1.6961648494005204
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0072071487,0.6616564,-6.406159,12.362463,-1.4969594180583954,-1.3040566635131836,-1.031363135576248,1.037180668115615,1.3143586087226866,1.5220301902294158,1.7466657537221906
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.16866928,0.75361234,-8.83316,6.8800244,-2.1185441780090333,-1.7956309580802918,-1.384262865781784,1.0417884707450864,1.4072334074974044,1.6762524044513665,1.9474431627988809
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,-0.024112195,1.0881865,-8.919197,15.633934,-2.579999408721924,-2.208420028686523,-1.7226143896579742,1.673969465494153,2.1435345697402934,2.4899558162689193,2.8547841620445222
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008116334,0.74708706,-4.8660374,5.624794,-1.9739897096157073,-1.4399025297164918,-1.0470449447631835,1.0589012503623956,1.4850234651565546,2.1304716491699205,3.200358756780623
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.010601322,0.4225543,-5.2447276,2.9591162,-1.065216963291168,-0.8957907676696777,-0.6781737864017486,0.6623513162136075,0.8580807554721831,1.0045996987819668,1.1565762031078335
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.049585506,3.2934122,-29.472727,32.11024,-7.603537321090698,-6.629874172210694,-5.231369066238403,5.422735452651971,6.977587280273431,8.179871816635128,9.447948627471915
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.4497748,1.5901449,-21.263922,16.765394,-3.9609294009208678,-3.1165174674987792,-2.124020183086395,2.839334678649898,3.511643896102905,4.014348654747009,4.549746973514557
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07821592,0.6064941,-4.5109496,4.5491953,-1.7281911373138428,-1.2535446882247925,-0.8600264072418212,0.9096233129501303,1.1795991659164429,1.4103635549545288,1.80070161819458
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.07725444,2.1303494,-23.52298,19.867428,-5.2595803165435795,-4.528033828735351,-3.5411364436149593,3.3626653313636767,4.300730113983153,5.003251600265503,5.719666218757622
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.056398343,2.8755212,-21.836372,20.840887,-6.94696807384491,-5.981648540496826,-4.67005717754364,4.585060071945187,5.922128906249995,6.922188563346861,7.990466265678403
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.037280995,1.3531215,-39.419838,38.08433,-2.5802359127998353,-2.1270563220977783,-1.6322001576423644,1.5875071287155138,2.0545231580734247,2.428552732467649,2.8998415529727883
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.020665396,0.84397686,-5.0389524,5.2739754,-2.046013252735138,-1.7840634894371032,-1.405998569726944,1.354295992851255,1.7348131084442135,2.0072808074951167,2.269848431348799
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.021287879,0.87976515,-5.7613235,5.451503,-2.0808473134040835,-1.7972196102142333,-1.3990916073322297,1.4694796502590175,1.8943010711669919,2.203440647125243,2.5003237855434413
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.0018809866,0.5908425,-3.6923628,3.8906026,-1.3971921634674072,-1.2208790469169617,-0.9659381806850433,0.9725182503461836,1.2285856676101683,1.4038266587257382,1.5705172055959693
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.010022921,0.6545996,-10.102755,14.149337,-1.4949346125125884,-1.3049226999282837,-1.0364636242389678,1.0191471517086024,1.3184915924072262,1.5626450800895688,1.8353789281845079
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.33526286,0.8738086,-17.603424,17.34236,-2.7537200927734373,-2.3536701440811156,-1.8103890657424926,0.990734466910362,1.3846238851547241,1.6874864864349348,2.0051219761371595
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.035873193,1.1622113,-28.250612,27.47203,-2.1819538378715513,-1.8292146801948546,-1.3994431376457215,1.4597171962261188,1.911652438640593,2.296999595165249,2.831087492704391
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.0017868354,0.7175985,-5.696974,5.500499,-1.8640366041660308,-1.2913017821311952,-0.9410751074552536,0.9469634801149367,1.28672539949417,1.8081657040119086,3.177333077192304
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.003035497,0.369178,-8.292009,3.9641383,-1.1090525436401366,-0.8630880355834961,-0.5661188960075377,0.5630552381277079,0.8459569811820968,1.0671171963214872,1.302932152152061
520,diffusion_model.output_blocks.4.1.proj_out,Linear,0.15704046,3.1535413,-84.677635,72.07812,-7.170308055877686,-6.166255655288697,-4.786513137817383,5.13157773017883,6.50219473838806,7.504522657394403,8.514071855545044
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.20343795,8.113425,-290.13797,105.69899,-8.964817094802855,-4.146104907989502,-2.3079379916191103,2.7555899381637556,3.543007826805114,4.1713677835464456,4.875693933963776
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020715019,0.60136884,-4.329742,4.333199,-1.9271268844604492,-1.4284762144088745,-0.9671347260475158,0.8646021187305422,1.211211919784546,1.592373251914978,1.7437305450439453
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.032079305,1.7173767,-41.4861,46.21466,-3.7883554601669314,-3.2440371131896972,-2.521095871925354,2.4577871322631832,3.252895035743711,3.9231310677528377,4.704822986125943
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.004059581,2.4158232,-77.92793,89.05545,-5.082127184867859,-4.319928464889526,-3.3406256556510923,3.3252703070640512,4.322534780502319,5.109179563522338,6.053097035884855
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.015408362,1.6575556,-37.623653,638.47565,-1.9793335735797881,-1.6995275235176086,-1.3345123708248139,1.2593262195587158,1.6380861687660213,1.9406360292434686,2.352513465881346
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.0013292893,0.7956259,-4.295587,4.174091,-1.8854276943206787,-1.6465433549880981,-1.3007548451423645,1.3148257851600647,1.6558374691009519,1.886613670587539,2.101730160713195
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.010995577,0.8116707,-5.064619,5.980564,-1.9121523237228393,-1.6678114104270934,-1.3157173991203308,1.3456041157245635,1.708452162742614,1.957734546661377,2.19527540564537
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0026491808,0.4918633,-3.4438205,4.093432,-1.196331374645233,-1.0322198104858398,-0.8032137900590897,0.8030281990766523,1.0235729670524594,1.1765635001659391,1.3257878309488293
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.00016101428,0.5245711,-18.075249,14.724798,-1.111548111438751,-0.9673500692844391,-0.7599727749824524,0.754209893941879,0.9673654937744129,1.1258223950862876,1.2866441088914866
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.20675215,0.5629488,-17.020174,8.498613,-1.7512827193737028,-1.495206034183502,-1.1532775223255158,0.6591810047626494,0.9184972310066222,1.121842297315597,1.3361857151985141
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.026552865,1.0597146,-41.105377,12.577616,-1.232314966917038,-1.0333317255973815,-0.779859122633934,0.8903897315263747,1.1381798005104062,1.3279896438121792,1.5290006601810444
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.002178679,0.67842644,-5.4968514,5.918491,-2.133246088027954,-1.1652594566345214,-0.8143018037080765,0.8184931516647338,1.1245769786834714,1.6516596662998024,3.1632229089736925
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0017300452,0.4957125,-1.8602139,19.955862,-0.573347607254982,-0.4912543624639511,-0.38992762118577956,0.37094102650880767,0.47450074076652526,0.5498089849948883,0.6192705088853834
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.051986653,2.7749577,-128.25516,91.5981,-5.2262133026123045,-4.474468231201172,-3.475361371040344,3.6076062321662903,4.595164413452146,5.329023041725158,6.124439058303829
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.34833044,7.1561313,-674.54474,345.41528,-14.987398853302002,-11.635800685882568,-8.2060959815979,8.988238906860346,12.48478063583375,15.703780813217161,19.63000589370729
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.70471776,2.5322294,-117.6867,340.44763,-4.062826490402221,-3.003038258552551,-1.8928702175617218,3.4711245417594903,5.017691202163694,6.220601592063906,7.330186588764197
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.020594262,0.78979415,-4.9692917,5.8754616,-1.8187973499298096,-1.5460318326950073,-1.2034550726413726,1.180149960517883,1.443137764930725,1.7640365362167358,2.1575136184692383
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12347166,4.1232605,-256.9494,339.3593,-5.915341963768006,-4.748465852737427,-3.593448555469513,3.196110248565673,4.0515135288238495,4.705310878753664,5.511016111373902
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.016812395,3.0477357,-48.468174,47.65207,-7.232041082382202,-6.114073419570923,-4.695235419273376,4.720056319236754,6.284960794448852,7.649961776733413,9.422416648864754
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.08406737,2.208102,-215.05518,864.0222,-2.6842267441749574,-2.165343508720398,-1.641597867012024,1.363309323787688,2.0510035467147825,3.382884752750397,8.281065306663526
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.01942394,0.93510526,-5.9964056,5.566245,-2.2298186922073366,-1.9411391019821167,-1.5143216013908387,1.5631956577301018,1.9854053854942306,2.276027953624726,2.5539258611202285
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.002758225,1.1102918,-7.5915112,6.5061855,-2.7208919024467466,-2.343393111228943,-1.8188040435314177,1.8134555697441097,2.3051560640335076,2.6518566417694096,2.9913215589523343
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,-0.0013584633,0.6684373,-6.530155,6.4436965,-1.6377967059612273,-1.4033144426345825,-1.0873416900634765,1.0851555049419401,1.395478100776671,1.618244169950486,1.831481654644013
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.060801663,0.67746615,-7.123335,25.508802,-1.4151273012161254,-1.1567047095298766,-0.8707095414400101,0.9785589277744292,1.3297566843032835,1.8031647431850444,2.637729517221454
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10638829,0.644867,-23.603334,14.873383,-1.8997147583961487,-1.5745596885681152,-1.162770277261734,0.9068267613649352,1.2475301027297974,1.5020138335227973,1.7641399878263475
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.013283267,1.1296936,-120.68398,76.17786,-1.6638509011268616,-1.3547448992729185,-1.025278478860855,1.0689381420612336,1.343848416805266,1.5387283134460485,1.732405115365982
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.03269909,0.709773,-4.7652154,5.4883494,-1.7098485910892485,-1.1136956906318665,-0.7916972726583481,0.8857404083013529,1.5489585208892769,3.5114903736114513,3.945248028039933
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010369918,0.4754271,-2.2527032,7.7563896,-0.9709841924905777,-0.831199734210968,-0.5357608824968338,0.5382431775331498,0.7809268689155572,1.0898194277286533,2.4069418466091164
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.29060027,5.3477864,-668.49945,308.36237,-6.703741207122802,-5.8430165195465085,-4.609116005897522,5.37292559146881,6.848281984329216,7.989814310073864,9.250777516365064
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.1780594,0.69694626,-67.39524,38.731014,-1.3403578281402588,-1.0401760458946228,-0.610426926612854,0.9607483834028243,1.285754013061523,1.5183638525009169,1.7298586839437495
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.030688722,0.39538822,-1.896178,1.5834715,-1.2699198722839355,-1.098808765411377,-0.7045599460601802,0.5360438436269759,0.785538911819458,0.9505251049995422,1.0554794073104858
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.04780487,1.2257077,-50.834328,42.854782,-2.9416792941093446,-2.519562005996704,-1.9557036221027375,1.824434059858322,2.3323332262039176,2.69332144021988,3.041478859186173
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.06706354,2.2091327,-220.23912,151.02718,-3.8050742077827455,-3.2471233367919923,-2.5200018763542174,2.4495167136192313,3.254072904586792,3.895516161918641,4.623125097751619
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.00046335274,1.2465042,-130.30675,339.65094,-1.5743714916706084,-1.2212440466880798,-0.9076504558324814,0.8919767946004866,1.2460658645629874,1.6844648444652566,2.662282112836841
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.021264428,0.8891571,-5.2329855,5.7123356,-2.2930344915390015,-1.9592974066734314,-1.4888521313667298,1.4325241148471832,1.9381442475318902,2.3047920560836825,2.6599812412261983
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.02774126,1.087463,-7.3936954,7.491097,-2.698878719806671,-2.3174741411209108,-1.770265769958496,1.8262110054492946,2.3623010063171384,2.739708104133607,3.098940417766573
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0073502087,0.7047382,-5.104449,5.357953,-1.8050411403179167,-1.5348981404304505,-1.161266714334488,1.1363713920116423,1.5040847635269161,1.7737339901924143,2.032006615400316
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.015049751,0.43896848,-2.8655,6.63301,-0.9625196081399917,-0.8169299387931823,-0.6374118447303772,0.684837621450424,0.9147956597805017,1.113743399381638,1.524583119153982
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0746336,0.57233495,-5.235736,5.388156,-1.6319872510433198,-1.3678685927391052,-1.0052133798599243,0.8323752433061591,1.1486182022094722,1.4050349676609057,1.6665034472942368
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.0008356003,0.6205584,-11.495534,9.598414,-1.2527239871025087,-1.0128141951560974,-0.7669471055269241,0.7836213320493697,0.9881184589862824,1.1402003180980684,1.3072214698791527
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.018348897,0.6558271,-4.6110015,4.3044434,-2.1989531016349786,-1.2554127430915831,-0.8749713033437728,0.8151172697544088,1.1055431938171383,1.9949167037010218,2.7729707384109528
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0007504359,0.08082549,-0.46386233,2.1796722,-0.13867205142974853,-0.11943253964185714,-0.09364686906337738,0.09089341014623639,0.12038883715867996,0.14544863685965542,0.21253286726773027
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.12609483,2.2585402,-161.54823,161.90237,-3.6358016252517698,-3.1457551097869874,-2.4535640120506286,2.7448775053024277,3.500448980331419,4.062853412628179,4.654582023620613
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.09723237,0.5301399,-45.46368,9.195063,-0.951528570652008,-0.7393105769157409,-0.48197062909603117,0.6687222599983211,0.8831814801692962,1.0586927199363716,1.2422164553403874
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.05058782,0.3294396,-2.2518458,1.0198064,-1.14749014377594,-0.9509097933769226,-0.5109783768653868,0.4393044054508182,0.57408207654953,0.7567012906074524,0.8209258317947388
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0034683389,0.7335941,-17.476013,20.691582,-1.7308377301692963,-1.4796416234970091,-1.148801749944687,1.1490820467472074,1.507983872890472,1.7866906273365033,2.06442251443863
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.04088708,1.3789331,-119.56113,103.81491,-2.0949297189712524,-1.7810594391822814,-1.3721504747867583,1.4682718575000755,1.8874184012413024,2.211154766082764,2.564259955883027
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.014542588,1.031708,-134.07082,210.23016,-1.215123952627182,-0.9489115333557129,-0.6976589560508728,0.6874791026115417,0.934158602952957,1.198217740058901,1.7707175493240364
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.004403384,0.69763434,-3.7982616,4.418752,-1.7123586988449095,-1.4880784773826599,-1.1602498948574067,1.139776599407196,1.460407435894012,1.6818866372108472,1.8916310244798666
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.009726782,0.8582317,-6.637699,7.1628103,-2.042262148857117,-1.7720321416854858,-1.3861167430877686,1.4103582799434657,1.8298029303550705,2.135501589775087,2.432535843849182
