layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.037905697,0.4233219,-2.7486334,1.7931893,-1.077388961315155,-0.9462328517436981,-0.7478795528411866,0.6454566329717633,0.84526638507843,0.9808729493618011,1.1122764217853511
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.01571554,0.3616705,-6.5315757,6.497641,-1.698715213537216,-1.0691587018966675,-0.20302684009075161,0.20309886336326582,0.5529326677322384,0.9820412600040451,1.4221493619680474
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.014129664,0.41498205,-3.4385948,4.663837,-0.9928678673505783,-0.8328347504138947,-0.6266767621040344,0.6558820158243178,0.8596077167987823,1.0263101851940153,1.2382014733552802
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.02543094,0.83121514,-3.8657944,4.005687,-1.8392475247383115,-1.6295265698432921,-1.3272875368595123,1.3890715837478638,1.7172611618041989,1.9267839848995207,2.1164936566352814
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0038427,0.29839495,-2.4536169,2.212683,-0.8027032381296157,-0.6588864707946778,-0.47739302814006807,0.4877837851643562,0.6669003629684448,0.7960807979106903,0.9203643754124627
364,diffusion_model.middle_block.1.proj_out,Linear,0.042489715,1.3352171,-30.813637,20.026632,-3.306411051750183,-2.739005708694458,-2.0314247846603393,2.1209164738655075,2.822060813903808,3.4027052974700918,4.07551632642746
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10625513,0.60634786,-5.407803,6.0389977,-1.9675727951526643,-1.526581597328186,-0.9404135167598724,0.9493344932794568,1.3505497527122496,1.6477471959590908,1.976480788588513
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.14404567,0.14677133,-0.5907121,0.46783173,-0.3307766914367676,-0.25882190465927124,-0.17192298620939242,0.3224635004997253,0.3457390069961548,0.36206454038619995,0.3849700391292572
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.02595205,1.6567159,-13.265539,21.074394,-3.3561296319961547,-2.796869964599609,-2.106566679477692,2.505378711223601,4.335492916107177,6.338053307533264,8.32443648815155
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.032018792,0.5509412,-4.9816823,5.207249,-1.862345492839813,-1.550480227470398,-1.0961840629577637,0.6096406012773513,0.9161620008945464,1.1978137159347533,1.5051408505439685
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.16497427,0.20331763,-1.1522459,0.73174083,-0.4871909022331238,-0.348537415266037,-0.22411889731884002,0.41258706599473915,0.4830542802810669,0.5315930843353271,0.6389767527580261
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.12993096,1.5536345,-28.23668,27.763731,-5.5024196863174435,-4.249735631942749,-2.5943668723106383,1.8233700633049001,3.0352707052230836,4.127759728431701,5.42291885137554
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.048152078,2.5852873,-45.45617,42.878136,-7.236299324035644,-5.4800582599639895,-3.607540452480316,3.7592114090919493,5.639770507812499,7.371832828521728,9.324496078491206
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.09943342,1.008371,-8.022687,8.848892,-3.1990063047409056,-2.661571855545044,-1.94006187915802,1.2473381400108334,1.7029614758491516,2.1052943277359,2.5448542988300233
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.16350317,0.20481439,-0.9454347,0.7790327,-0.4776769280433655,-0.29678165912628174,-0.17581605613231638,0.4504950061440462,0.5127546787261963,0.57216876745224,0.6167540550231934
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11159669,1.6894295,-24.629597,27.687078,-5.160139451026916,-3.9123587799072266,-2.4467452645301817,2.2642457962036127,3.726068935394287,5.013319287300109,6.714809687137603
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.07941739,1.8195204,-43.972813,29.407782,-5.050405464172363,-3.935798125267029,-2.6560635685920713,2.7290394783020018,3.9016109704971296,4.970548586845398,6.13414274454112
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.20248342,1.9170704,-19.64506,11.380647,-6.102049789428711,-5.062470922470093,-3.6879202485084535,2.396756470203399,3.367084407806396,4.162084798812866,4.980049765110015
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.07893965,0.25307423,-1.4393353,1.1020875,-0.570925235748291,-0.42388221621513367,-0.3311134919524193,0.492946848273277,0.6106155514717102,0.71298748254776,0.8361749649047852
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.017910529,0.84289134,-15.182816,15.260414,-2.335344967842102,-1.4938854002952575,-0.874179920554161,0.9227453589439389,1.6803649377822871,2.6981274437904355,3.9273668742179275
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.008981163,0.9930352,-10.450274,15.067831,-2.4279752135276795,-2.094023160934448,-1.6271641850471497,1.5894461750984192,2.041383023262024,2.3747180557250975,2.7029384076595186
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.04133065,1.7042319,-22.766314,36.59858,-5.545094299316406,-3.721043448448181,-2.025046145915985,1.8093150556087476,2.754659547805784,4.395871090888972,6.643146178722378
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.38027984,1.9527769,-19.662687,16.75041,-6.444252715110779,-5.268163833618164,-3.7300351619720455,2.42875702381134,3.260740451812744,3.9056906247138974,4.558673212528225
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.036939252,0.41396073,-3.4379764,6.200698,-1.2400792837142944,-0.8243483901023865,-0.47642103582620615,0.5296611309051504,0.8198134303092957,1.1828807592391968,1.4568514823913574
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.04477879,2.3187156,-23.310543,28.497055,-5.844222717285156,-4.847118892669678,-3.671033418178558,3.5024581432342483,4.558297395706174,5.414995951652525,6.416514856815336
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.016840937,2.3350592,-20.793894,15.504577,-5.610790028572082,-4.859309921264648,-3.811327636241913,3.8146852850913957,4.891519289016723,5.652857804298401,6.3991347336769095
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0022340526,1.1334236,-21.421219,21.031086,-2.508303499221802,-2.0693895387649537,-1.5700677633285522,1.5816948652267455,2.07186126232147,2.495709590911865,3.10353792905807
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.017395176,0.9916157,-7.6006722,6.491504,-2.4670505928993225,-2.1094819593429563,-1.6046995401382447,1.6478900551795947,2.1421337461471555,2.49031126499176,2.824967714548111
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-5.082277e-05,1.0581858,-6.0995445,6.7320223,-2.721692123413086,-2.309929971694946,-1.7378336429595946,1.7321985483169517,2.303067688941954,2.7093858194351195,3.0833933210372924
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0017852831,0.7916052,-5.9223747,4.9958715,-1.9148176646232604,-1.6591292810440064,-1.2983715116977692,1.2929492175579065,1.6511963653564452,1.90261390209198,2.136879919767379
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0017821521,0.7928285,-7.2437596,7.8763766,-1.897179948091507,-1.6379878497123719,-1.2840973377227782,1.2753899872303007,1.6213423466682426,1.8710152375698077,2.1315259921550744
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.1960322,0.8006762,-7.3041315,7.4162354,-2.268191361427307,-1.959010956287384,-1.5257010519504548,1.080765378475189,1.4537937760353081,1.7283290541172018,2.0005410254001585
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0067577534,1.1370741,-13.708096,20.815636,-2.5845771646499633,-2.210133409500122,-1.7186552226543426,1.7126713275909422,2.2041648149490354,2.571362841129302,2.980676578283306
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.005686247,0.717492,-6.4656067,5.9707108,-1.883893859386444,-1.3192007970809936,-0.9528802454471588,0.9485565602779366,1.33479734420776,2.1567791390418973,3.1915402150154106
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011392354,0.166473,-6.176939,2.896236,-0.42402436971664426,-0.34031011879444123,-0.24219259470701215,0.2498787485063073,0.3491526859998702,0.4300219038128852,0.5170963665843002
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.0014169675,3.142884,-37.57483,37.979626,-7.472325625419617,-6.484243783950806,-5.0969167947769165,5.12598485946655,6.5632409000396725,7.601615066528318,8.652227344512935
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.17469434,1.7559198,-21.294193,14.07719,-4.54808217048645,-3.784262499809265,-2.770788812637329,2.8379980444908117,3.642317557334899,4.2618094921112055,4.908722398281096
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.06605086,0.31317088,-3.0693789,1.85948,-0.7126250267028809,-0.5864295959472656,-0.4193974003195762,0.48184864372014835,0.6075574159622192,0.6783111095428467,0.8287213444709778
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.012832658,2.1256087,-15.106939,17.994997,-5.085970640182495,-4.393394260406494,-3.4341642022132874,3.483437848091121,4.48680739402771,5.229301738739011,5.971834580898282
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.024075089,2.927599,-25.412487,30.696854,-7.035926275253296,-6.069005813598633,-4.7502783536911,4.72797782421112,6.087680578231811,7.090936393737792,8.109088563919066
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.018410325,1.2325646,-29.742369,27.561243,-2.7262944650650023,-2.2641910886764527,-1.7298758745193479,1.7055935382843015,2.209109268188474,2.599773404598235,3.0542001402378065
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.013544801,0.96975404,-5.78784,5.7484183,-2.3500427055358886,-2.0421355819702147,-1.6055385708808898,1.5665085256099678,2.0017417240142814,2.3030514621734612,2.60053318619728
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.012928733,1.0471507,-6.464708,6.5518913,-2.5451275730133056,-2.19201886177063,-1.6975789725780486,1.72374962568283,2.2274667835235595,2.5948613643646237,2.9529094290733333
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0002793691,0.74172914,-4.0605407,4.598216,-1.7602161133289338,-1.5399426555633544,-1.2188891410827636,1.213524967432022,1.536986546516418,1.7666452527046201,1.9800012505054472
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0146298045,0.818437,-15.991078,10.403175,-1.8860735404491424,-1.6268528413772583,-1.2828630983829497,1.2720412254333473,1.6472071671485897,1.9401850795745843,2.2603760707378378
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.43105286,1.0541487,-20.94866,18.868402,-3.366927316188812,-2.924819231033325,-2.2897485017776487,1.145799404382703,1.5952350687980648,1.9357897162437432,2.2844675409793833
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.030635899,1.3867878,-23.377262,31.418701,-2.9473384308815,-2.4784188508987426,-1.89866424202919,1.9247975587844834,2.5077717542648306,2.9821916460990883,3.5878541183471633
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.026913233,0.8334206,-6.7882648,6.3434353,-2.5044706296920776,-1.5007374906539916,-1.079966390132904,1.027711534500122,1.3906868815422044,1.8700837540626505,3.9968846821784973
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010612007,0.18750879,-5.35174,3.4811218,-0.5250972563028335,-0.3927047944068909,-0.256368450820446,0.2617021054029464,0.40089873552322364,0.5299632835388182,0.6707444739341732
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.05881774,3.381125,-77.9362,48.56234,-8.191875638961791,-7.043298196792602,-5.490709066390991,5.357439517974845,6.865429553985594,7.958830003738403,9.023728890419006
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.6278334,9.910686,-374.4368,62.55093,-10.414749851226805,-4.84088357925415,-3.0307295322418213,2.7479861021041843,3.5751124525070153,4.2024739360809305,4.844199888706207
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.019901048,0.31867668,-2.406134,2.322753,-1.1342113018035889,-0.649570643901825,-0.40600488483905744,0.4344250887632369,0.6116235256195068,0.7589022517204285,1.0142954587936401
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.02379689,1.5718751,-25.054703,30.34913,-3.7844033241271973,-3.249690823554993,-2.536771321296692,2.493888938426969,3.2371057081222525,3.776428747177124,4.3496725821495
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0031994958,2.6740925,-69.56034,77.574326,-6.148377990722656,-5.232829189300537,-4.045539402961731,4.058769774436943,5.257208557128905,6.188495945930477,7.226676266193386
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.011019747,1.3515521,-29.283756,515.0461,-2.3722571659088136,-2.0272769927978516,-1.5686350286006927,1.5240038514137255,1.9809473347663873,2.339635291099546,2.748898713588713
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.012014157,0.98734593,-5.2318487,5.0991726,-2.3547874736785888,-2.0605313634872435,-1.6319655895233154,1.6140215039253218,2.0380189228057857,2.3254775857925405,2.5968920361995695
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.010937601,1.03572,-5.694824,5.849085,-2.490224678516388,-2.1625702238082884,-1.6918810069561003,1.7134048581123336,2.184151711463928,2.513605556488036,2.8217731070518486
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0010179549,0.6592254,-4.472655,3.9888067,-1.5753302788734436,-1.3715423512458802,-1.076522433757782,1.0812152624130245,1.3759791588783254,1.578930540084838,1.7754383087158203
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0030059712,0.70574534,-25.631256,27.237143,-1.4963402223587037,-1.298115131855011,-1.0210154950618744,1.0266405165195458,1.3227525711059567,1.537585914134979,1.7581287044286724
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.27043864,0.7382798,-17.39501,8.184925,-2.2605281925201415,-1.9600734615325925,-1.5305740892887116,0.8700167596340165,1.19859176158905,1.4489017260074615,1.701354652047157
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.006089094,1.2574875,-49.6052,10.465811,-1.8970669102668762,-1.5990608191490172,-1.2111609041690827,1.269479113817214,1.6560104751586913,1.952840889692303,2.250983862876892
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0024728018,0.81745404,-6.932811,6.850672,-2.628487555980682,-1.4203921842575074,-0.9991708755493163,1.0049256980419146,1.3554967617988585,1.8202336728572832,3.99652614712715
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003282094,0.45028716,-2.7382634,23.125675,-0.8062417036294938,-0.6285035133361816,-0.42182277143001556,0.40967472940683336,0.6205747854709619,0.7956008416414251,0.9753444063663482
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.036463674,2.8167405,-100.360664,74.62891,-6.319162783622741,-5.410303516387939,-4.182196712493896,4.248902177810668,5.4730564212799,6.3937321519851675,7.4018337273597705
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.039858,8.698289,-517.62317,264.29236,-21.27482662200928,-17.78770923614502,-13.288694667816163,13.57463603019714,18.69518592834473,22.79878852844238,27.157441768646283
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6355931,2.3324883,-66.714645,213.37129,-4.705438184738158,-3.8816710853576657,-2.785160684585571,4.194412779808044,5.593715257644651,6.73813949108124,7.964579877853399
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.0026155969,0.4465324,-2.911837,2.7269802,-1.0752650499343872,-0.8863463997840881,-0.6678094387054443,0.659615147113798,0.8182425498962402,0.8995638489723206,1.1071884632110596
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.1314194,3.4335961,-187.29474,238.7791,-7.286488404273987,-6.175160236358643,-4.714787697792053,4.392229366302487,5.778813848495479,6.822263369560245,7.923826205730445
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.025108617,3.8968089,-40.556232,37.654472,-9.5467440700531,-8.151023330688476,-6.3018045902252195,6.306447291374205,8.08470497131347,9.378900079727178,10.697901849746717
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.050375663,1.8651768,-150.2502,607.96594,-3.761097798347473,-3.0337969493865966,-2.256344473361969,2.121713757514953,3.0357432603835997,4.26998891353608,7.259599165916475
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.011303044,1.2186364,-7.70128,7.9564295,-2.921199815273285,-2.537898073196411,-1.9871561288833617,2.0184634089469906,2.575263242721557,2.960252633094788,3.319087868928911
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.007781594,1.3570353,-7.5395765,8.2444725,-3.32660635471344,-2.8697403287887573,-2.2302763938903807,2.2016994118690487,2.831188688278197,3.2719260835647592,3.68613663196564
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.002384557,0.97847146,-6.683344,7.8208747,-2.392871196269989,-2.056640501022339,-1.5916353464126587,1.5931166291236873,2.05664680480957,2.3960817956924476,2.730748156309129
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.03450115,0.9786511,-11.957937,14.469855,-2.4236488461494448,-1.9714378976821898,-1.4531768679618835,1.5218130111694332,2.07238899707794,2.5685169053077717,3.260903035402301
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10039151,0.8757223,-20.401207,14.175103,-2.3862681889534,-2.023495259284973,-1.5358165740966796,1.3253594756126397,1.7536885547637935,2.0559871315956126,2.3443234086036693
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.014237217,1.4951357,-93.41191,61.53696,-3.426105036735535,-2.757439441680908,-2.049377167224884,2.07633261680603,2.6588271427154533,3.084655981063843,3.5173619818687447
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.029192531,0.78110486,-5.7190013,5.4590907,-1.705809177160263,-1.3267585444450378,-0.9825793594121933,1.0542261242866509,1.6931700301170336,3.495614013671876,4.085476617813111
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010812498,0.49344352,-4.834451,10.934063,-1.0193662405014037,-0.8548795759677886,-0.558501335978508,0.5783089131116861,0.8861095416545848,1.267884757518769,2.3742472755909003
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12750189,4.956005,-510.82202,204.78,-10.181224327087403,-8.747159004211426,-6.787109518051147,7.093355798721311,9.099825019836423,10.550314207077033,12.01278175354004
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.063615404,0.71024525,-37.790916,21.904047,-1.7482982861995697,-1.4543489694595337,-1.0625129044055939,1.162899053096771,1.5101683807373036,1.7629330480098768,2.01074257850647
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.030452052,0.19129045,-1.0713494,0.6459754,-0.674270510673523,-0.4850426912307739,-0.2816844210028648,0.29289683550596207,0.38473185896873474,0.43473660945892334,0.49436306953430176
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.03404889,1.427902,-29.203278,24.295122,-3.4655029463768003,-3.010442309379578,-2.3649181723594666,2.2902999043464654,2.912130126953124,3.3446235728263956,3.7548131728172356
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.011518634,2.3502502,-176.71889,115.63353,-5.18850848197937,-4.444769134521485,-3.4429712653160096,3.4444650292396544,4.4653397274017275,5.219260601997378,5.988408699035652
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.0077808765,1.0945828,-89.81504,253.39406,-2.278601267337799,-1.7653654170036317,-1.2750730752944945,1.2779674768447875,1.8115031766891465,2.4451407456398053,3.6079309427738253
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.011445412,1.1105214,-6.224811,6.8714237,-2.8030245614051816,-2.4103199529647825,-1.8436114072799683,1.8211274921894072,2.3976469469070416,2.795390322208406,3.183217895030981
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0018745919,1.2786514,-7.3239484,7.7076855,-3.240041742324829,-2.78754909992218,-2.1284764766693116,2.110084581375122,2.7456549453735337,3.1874785947799698,3.598211481571199
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008310109,0.9237709,-6.331842,6.5147142,-2.299957959651947,-1.9751525044441223,-1.5201345801353454,1.4998232185840608,1.9550911211967466,2.282698826789856,2.599964294433594
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.017865129,0.7109194,-7.288318,13.647535,-1.6600401520729064,-1.3143226242065429,-0.9676424801349639,1.0004000425338737,1.3740147042274464,1.7727161383628873,2.4223507118225136
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.046206884,0.75879073,-7.0841937,6.603199,-2.100568971633911,-1.7691051268577576,-1.3184010982513428,1.1558375418186184,1.5025281214714048,1.7464911937713623,1.9798300576210028
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.015039082,1.0033696,-20.512852,9.624907,-2.3497799706459044,-1.9205306196212768,-1.4442994594573975,1.4356030464172362,1.8432105898857116,2.1329292154312167,2.4205645906925235
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019361265,0.7535556,-5.6361094,5.014953,-2.5533754920959466,-1.4756802988052367,-1.0456827759742737,0.9979534357786175,1.3982165551185604,2.165531766414648,3.117087515592576
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00041762646,0.1090872,-1.6415992,2.5849829,-0.277411650121212,-0.18811343312263487,-0.11567554287612437,0.11278786696493626,0.2095164656639098,0.3288863196969035,0.4539126375317585
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.05055343,2.3978572,-114.66074,107.95952,-5.3420594120025635,-4.607384395599365,-3.580391192436218,3.6852109909057615,4.703798961639403,5.434520106315622,6.159048323631287
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.03918636,0.5301577,-26.876612,4.8530345,-1.3397182548046112,-1.1066236972808838,-0.7996220827102661,0.8335807323455808,1.0811705017089837,1.2614239227771784,1.4398557400703451
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.033149604,0.16778237,-1.2488536,0.59926754,-0.5495116114616394,-0.4142110049724579,-0.21651323363184927,0.24722160696983278,0.3289636969566345,0.36509570479393005,0.42248305678367615
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0015912016,0.8519466,-5.641115,4.9312825,-2.0361500191688537,-1.7685944986343383,-1.3886905789375306,1.3963424563407896,1.7714059114456169,2.035786738395691,2.2877897536754612
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.007741197,1.494844,-89.84462,77.84005,-3.33219500541687,-2.8449997329711914,-2.1941455245018004,2.1948135137557983,2.8192224502563477,3.2833200192451573,3.7565238559246086
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.009579781,0.8905363,-102.599754,167.98416,-1.8342346608638762,-1.4407344436645506,-1.0565974295139313,1.0683098673820492,1.4593161582946776,1.8667881155014054,2.7706252121925674
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0043692663,1.0068039,-6.2151136,6.0979686,-2.4591688203811644,-2.1335368824005125,-1.6657212257385254,1.6500334918498991,2.124963912963865,2.45369871377945,2.7658483481407172
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.01806624,1.2382438,-8.665543,9.173757,-3.0628558540344235,-2.609728374481201,-1.9817902088165282,2.0660281658172606,2.732916464805603,3.214096379280095,3.695317659378052
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.0057239,0.6732652,-5.6831803,5.4383125,-1.7049399864673613,-1.4459403800964354,-1.0982952952384948,1.0837769448757166,1.4331122946739168,1.6951580166816713,1.9556382858753225
