layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.036234904,0.4309746,-2.7889576,2.0283635,-1.0856198978424072,-0.954225925207138,-0.7525081902742385,0.6610351979732512,0.8655392324924469,1.0077373230457305,1.1409456020593614
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015637746,0.36273178,-6.5029902,6.2877727,-1.6994193708896634,-1.0598968267440796,-0.20064972937107087,0.20017094910144728,0.5490408456325514,0.988605809211732,1.44089563548565
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.016120456,0.41655326,-3.3246732,4.1537766,-1.00449014544487,-0.8415686297416687,-0.6332674533128738,0.668240714073181,0.8742046666145324,1.03953484416008,1.2446694397926321
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.02477755,0.8276197,-3.6529174,3.8765452,-1.8415898036956786,-1.6313245439529418,-1.3230482578277587,1.3812775552272794,1.7080666160583495,1.9176804530620573,2.1115157568454723
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0035361038,0.28777784,-2.2919195,2.1648006,-0.779370230436325,-0.6377820074558257,-0.4584507539868355,0.4677963882684707,0.6420782756805419,0.770816665291786,0.896950055658817
364,diffusion_model.middle_block.1.proj_out,Linear,0.040082645,1.3800807,-31.42676,18.380838,-3.411753706932068,-2.8267265367507934,-2.098037827014923,2.1934969902038572,2.931506657600402,3.537720468044281,4.2151886725425465
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10649721,0.60325015,-5.222431,5.785811,-1.9547317004203797,-1.5217245268821715,-0.9377363622188568,0.9516707658767697,1.346796395778656,1.6387260222434992,1.976123477220532
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.13347559,0.13551515,-0.52644014,0.40798366,-0.2877129316329956,-0.24617290496826172,-0.1539930768311023,0.2967279478907575,0.32150909304618835,0.3359241187572479,0.34729960560798645
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.018780129,1.6570904,-13.516295,20.387587,-3.40000316619873,-2.829650206565857,-2.1272777915000916,2.512056541442871,4.314632577896118,6.2399353027343745,8.172815585136384
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.03673184,0.56354266,-5.1196046,4.9452043,-1.895667394399643,-1.5868115329742432,-1.1324094355106353,0.6161438405513763,0.9216315186023711,1.212027815580368,1.5322363865375412
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.15197036,0.18126498,-1.0080848,0.63688767,-0.40471553802490234,-0.29786813259124756,-0.1936215065419674,0.36780728101730303,0.42085930705070496,0.4749828577041626,0.5608083605766296
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13205835,1.5947064,-26.502308,28.446913,-5.587944650650025,-4.320528678894043,-2.639872133731842,1.8788412749767298,3.148459391593933,4.2775274276733395,5.628871483802753
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.045232937,2.5905101,-51.38965,38.78507,-7.260539917945862,-5.512860383987427,-3.6459285378456117,3.7823181033134454,5.701647663116455,7.372731785774228,9.291122846603383
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.105758935,1.0169725,-8.076432,8.894306,-3.2127249336242674,-2.686253867149353,-1.9715825498104096,1.257051199674606,1.7073117232322692,2.1005435371398926,2.5561256420612124
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.15006498,0.18732265,-0.90315264,0.7537685,-0.40974581241607666,-0.25388288497924805,-0.15378196313977235,0.41408419311046585,0.46633219718933105,0.5249496698379517,0.5463625192642212
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11139299,1.6705292,-24.291069,27.512547,-5.068143739700317,-3.854570665359497,-2.4151049852371216,2.2558164954185487,3.691619663238523,4.997284269332885,6.624604523181899
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.08065741,1.8276318,-40.84818,27.245972,-5.069469122886658,-3.962987122535705,-2.6847877383232115,2.7536460518836976,3.9269856977462765,4.973194394111633,6.15666588068007
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.21906988,1.9363297,-20.609161,11.33816,-6.157700309753418,-5.098341760635376,-3.725753164291382,2.4106180548667906,3.4018351078033433,4.190987701416015,5.030582506656629
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.07485723,0.22723208,-1.1185176,0.9743528,-0.5321651697158813,-0.373998761177063,-0.28774884790182104,0.4370626732707018,0.5732463002204895,0.6474573016166687,0.7526354789733887
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.018006586,0.83854085,-15.535004,15.497652,-2.308846912384033,-1.4735715699195862,-0.8658787995576859,0.9040908038616179,1.6687030887603758,2.6931236624717694,3.961190197467764
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0078021344,0.99626404,-10.18153,14.069164,-2.415117013454437,-2.087937035560608,-1.6289968550205232,1.6019714593887326,2.051117191314697,2.3736417102813716,2.697153710126868
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.048996765,1.7030112,-24.313652,36.695152,-5.655604300498962,-3.8046699476242063,-2.0471069693565367,1.8054400265216817,2.7145569181442215,4.294575462341308,6.4364233636856
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.38895372,1.9558372,-21.281685,16.869167,-6.401202721595764,-5.2383726978302,-3.7283550262451173,2.433459949493404,3.27136836528778,3.9063313317298887,4.571723699569701
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.038073353,0.34512416,-2.6670241,5.4321804,-0.9921891689300537,-0.7074723243713379,-0.3799071073532101,0.439553624391553,0.648406982421875,0.9886195659637451,1.1973034143447876
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.04695576,2.3005476,-23.081898,28.812641,-5.750838270187378,-4.790747966766357,-3.639032161235809,3.4757299423217773,4.532859363555907,5.384287819862365,6.369703147411342
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.01139216,2.3653452,-21.00971,15.631632,-5.660387840270996,-4.9085884952545165,-3.854898703098297,3.8668995738029466,4.948620166778564,5.710689072608947,6.461185345649717
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0024936157,1.1326818,-20.815088,21.486715,-2.515655937194824,-2.0809281253814698,-1.5796366572380065,1.591621881723404,2.0805746698379513,2.497203066349029,3.104962134361259
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.016688239,0.99679816,-7.5028715,5.9659853,-2.4725144362449645,-2.1197479295730592,-1.6155117809772492,1.65530052781105,2.150611572265624,2.4965693902969357,2.8257317721843718
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.0007809394,1.06681,-6.0918617,6.6938186,-2.7347325563430784,-2.328584132194519,-1.7528914868831633,1.7475273013114923,2.3188316774368283,2.72258407831192,3.100597888231274
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0013121068,0.7987151,-5.898497,4.8327866,-1.9321385908126831,-1.6738917565345763,-1.3086711406707763,1.304219555854794,1.6659312796592711,1.9177451539039583,2.1587358891963953
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0023916252,0.80629355,-7.469047,7.599999,-1.9318652379512786,-1.664760241508484,-1.3039093017578125,1.2936221539974206,1.6504258179664608,1.9059309363365158,2.1685842788219443
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19303717,0.7988264,-7.347695,7.5426397,-2.2571232151985168,-1.9513777089118958,-1.5206577777862549,1.080957055091858,1.4533408451080305,1.7281208300590514,2.0011315119266495
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0074212896,1.1509478,-13.916135,20.53135,-2.6145250034332275,-2.236823544502258,-1.7389381289482115,1.7349939346313459,2.2317937612533565,2.603529226779938,3.018036012649535
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0051329057,0.71655554,-6.562749,5.8650417,-1.9292508125305174,-1.3162572002410888,-0.9458221048116684,0.9413064777851091,1.3271284222602835,2.182364642620086,3.188459812402724
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012162102,0.15937693,-5.9084287,3.014411,-0.40235909312963486,-0.3218626135587692,-0.2280158348381519,0.2363399587571619,0.3306222689151762,0.4095643278956408,0.49428041577339155
475,diffusion_model.output_blocks.3.1.proj_out,Linear,7.665418e-05,3.1546614,-53.443493,41.857067,-7.498650536537171,-6.505975313186646,-5.112665200233459,5.135265874862671,6.57673996925353,7.613646922111508,8.652494211196899
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.15157609,1.7726351,-21.010267,13.596689,-4.620570764541626,-3.8442726373672484,-2.8274173498153687,2.834392929077148,3.638950948715209,4.264486474990844,4.914285957813262
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.06318603,0.28168833,-2.9476311,1.4300119,-0.6473938226699829,-0.5090765953063965,-0.3803490355610847,0.4370241686701767,0.5214908123016357,0.5907480716705322,0.6682409048080444
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.01638444,2.0935926,-14.302873,18.413113,-4.9843771314620975,-4.314642457962036,-3.3795514106750484,3.434516394138331,4.417675466537475,5.145700678825378,5.870424294471736
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.022798691,2.968198,-30.766212,30.534073,-7.140796093940735,-6.160322103500366,-4.818147802352906,4.788120436668393,6.171128416061399,7.1748919200897125,8.188953943252564
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.018361667,1.230286,-29.294426,26.470522,-2.725099439620972,-2.2671818351745605,-1.7369745492935178,1.7106678187847124,2.2151576566696156,2.608124041557311,3.065814297199247
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.012779744,0.9750856,-5.946995,5.617191,-2.3619765281677245,-2.0535426807403563,-1.6143054783344268,1.5768198966979963,2.010466799736021,2.31834882736206,2.6114182662963863
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.012552106,1.0624797,-6.3869123,6.491074,-2.5847457218170167,-2.2274998521804807,-1.72676944732666,1.749028098583221,2.2573502969741805,2.628893847465515,2.988563351631164
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0018518987,0.74512386,-4.14195,4.214921,-1.7697422862052918,-1.547051992416382,-1.2235180377960204,1.2179329276084891,1.5441634082794176,1.7741993415355677,1.9866941386461254
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.014276127,0.8274607,-16.493809,9.006474,-1.902550423145294,-1.6400901246070863,-1.2887106597423552,1.2787082731723785,1.654872074127197,1.9489817571639998,2.275580375194548
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.423857,1.0471259,-19.93945,17.073431,-3.3407671642303467,-2.9014122295379634,-2.270395076274872,1.14239934682846,1.590092470645903,1.9286257672309866,2.2748581671714767
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.030581126,1.3995706,-22.796812,32.314564,-2.9716733622550966,-2.501377592086792,-1.91423944234848,1.9383028745651227,2.5252384757995596,3.008027868270873,3.605266840457916
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.027551394,0.8326306,-6.7967234,6.3368306,-2.568798129558563,-1.5003386211395264,-1.0770602107048035,1.0196507692337033,1.3828958559036244,1.8696686601638763,3.988960218429564
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010966954,0.1825309,-5.2093573,3.5232127,-0.5134936475753784,-0.37782185554504394,-0.2461829639971256,0.2506961941719055,0.3875406414270401,0.5156860047578808,0.6636697906255717
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.06471327,3.3727057,-76.784,46.567806,-8.212686920166016,-7.060179805755615,-5.494633674621582,5.3461510181427,6.849228315353382,7.922622909545897,8.985766429901117
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.6903977,10.354302,-388.18732,58.76799,-11.039996871948242,-4.970049209594727,-3.1110986232757565,2.743325233459471,3.568136358261108,4.189843635559081,4.847197716236111
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020058323,0.28667498,-2.2065668,1.9276056,-0.9131259918212891,-0.5824733972549438,-0.3735076695680617,0.3809040054678887,0.5417762398719788,0.6457114219665527,0.8844506740570068
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.02488888,1.5312555,-22.830439,28.326908,-3.688373830318451,-3.177389121055603,-2.4768311262130736,2.4334899306297295,3.1554845142364494,3.6841726350784287,4.223401429653167
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.002523469,2.696725,-68.7785,76.56413,-6.249748401641845,-5.317524375915527,-4.109291076660156,4.115841698646541,5.332518568038938,6.27309890270233,7.331949031352992
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.007492042,1.3362538,-27.874857,498.94232,-2.381398983001709,-2.0367752265930177,-1.5780878365039825,1.5399079382419574,2.004294600486755,2.361613082885741,2.7715256106853445
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.012024588,0.99506307,-5.4539566,5.1643867,-2.3731323385238645,-2.0766528367996218,-1.6438053965568542,1.6262676894664754,2.055267434120178,2.346364216804504,2.6110838842391932
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.011374867,1.0470693,-5.853037,5.8250136,-2.518507227897644,-2.186148147583008,-1.708568662405014,1.7338671267032608,2.2109107828140258,2.5400002050399766,2.850430703163146
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0015823705,0.66331583,-4.5764976,4.343752,-1.5885931062698364,-1.377733302116394,-1.0818830907344819,1.0881621301174156,1.3860884761810297,1.5927305305004116,1.7916727411746973
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0049144076,0.7191852,-24.327719,26.197565,-1.5119965815544127,-1.3095451307296753,-1.028340721130371,1.0352414965629577,1.3357082724571219,1.5526003432273858,1.780510154366493
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.26564673,0.7326675,-17.38124,8.122604,-2.2444334030151367,-1.9451115870475768,-1.5171425104141234,0.86471391916275,1.1904027032852156,1.4388828492164585,1.6910266906023024
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.003562642,1.2634001,-48.94477,9.795965,-1.9019684290885925,-1.600700807571411,-1.214003300666809,1.2670474946498866,1.655254530906677,1.9441979968547813,2.242044353485107
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0026560598,0.817276,-7.0538783,6.9217396,-2.650234191417694,-1.408901481628418,-0.9940286189317703,0.999765446782112,1.353471035957336,1.8364886617660505,4.017744276523583
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003158945,0.44401133,-2.6178823,20.10166,-0.7798610830307007,-0.6066746830940246,-0.4109822750091552,0.39901584684848784,0.5979110896587371,0.7659177589416504,0.9431766730546947
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.035234533,2.8054554,-96.17781,72.105225,-6.346753244400024,-5.431583452224731,-4.194035029411316,4.260889840126037,5.491518602371213,6.427865700721741,7.420168566703795
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.04192412,8.676811,-478.56235,246.51607,-21.24396017074585,-17.792809104919435,-13.308510780334473,13.605644416809081,18.69016311645508,22.788305320739713,27.1284380054474
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6160496,2.3536642,-62.07443,199.0994,-4.794859433174134,-3.9610961294174194,-2.8602561712265016,4.249917793273925,5.677327442169183,6.84098757266999,8.09613596439362
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.0006729335,0.40648615,-2.5275333,2.244272,-0.8381688594818115,-0.7923628687858582,-0.6168432861566543,0.6233893543481813,0.7892419695854187,0.9098376035690308,1.035250186920166
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12739207,3.3836448,-176.12056,224.28981,-7.251085963249206,-6.158919363021851,-4.704698061943054,4.412390780448913,5.800139436721801,6.839207973480228,7.927552185058602
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029421132,3.9331405,-38.021446,36.307823,-9.627371654510497,-8.23098232269287,-6.361385989189148,6.365918755531309,8.154379501342774,9.470017204284673,10.798419208526617
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.042145368,1.8494011,-140.9022,570.8505,-3.808218502998352,-3.065558199882507,-2.2750993847846983,2.156691682338714,3.0827275657653788,4.297973957061778,7.098033037185683
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.009309428,1.2339358,-8.018911,8.078906,-2.9554310178756715,-2.5689369344711306,-2.013590919971466,2.0418046593666075,2.6054309177398673,2.994138770103456,3.360590440034873
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.008610419,1.3762251,-7.8563385,8.330211,-3.379649455547333,-2.9136066913604735,-2.26361083984375,2.230705130100249,2.8699727392196643,3.3159389233589183,3.7388128316402436
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0021756054,0.9897206,-6.7146115,7.8727984,-2.4183014273643493,-2.0807625246047974,-1.609941303730011,1.610477972030639,2.080808835029602,2.4221276497840885,2.7602704238891604
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.031369198,1.0004407,-12.067078,13.568675,-2.478652708530426,-2.0216964817047116,-1.4970700025558472,1.558816790580749,2.122197461128234,2.630454392433167,3.3183088982105287
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.09802925,0.88016087,-19.8799,13.988309,-2.3917891216278075,-2.027084512710571,-1.53927600979805,1.3357619106769558,1.7657515311241148,2.067309579849244,2.357719910144807
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.009740716,1.5165734,-89.04463,59.163914,-3.49493070602417,-2.812722473144531,-2.095945620536804,2.1136730074882504,2.70840968132019,3.142797489166263,3.58078324198723
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.029592702,0.7843774,-5.807293,5.5709233,-1.7080180764198303,-1.3333235359191895,-0.9888065367937088,1.0623338282108308,1.7075004196166967,3.482137589454654,4.090555105209351
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010868888,0.49332255,-4.9007154,11.980761,-1.0165809535980224,-0.8533896100521088,-0.5576975733041764,0.5758078187704085,0.8821215355396266,1.2403770875930906,2.3789610362052924
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12359808,4.942583,-487.12933,191.82405,-10.286701622009277,-8.844792156219482,-6.859839057922363,7.14832100868225,9.173535346984863,10.636138744354248,12.116428036689785
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.055624325,0.7126303,-34.527283,19.77597,-1.7667458724975587,-1.4743896532058716,-1.084283584356308,1.16628131866455,1.5136130046844474,1.7653448021411902,2.012457348108294
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.029594757,0.17268175,-0.908815,0.50848174,-0.5963900685310364,-0.37937313318252563,-0.23793472722172718,0.26968602538108727,0.36089715361595154,0.40228983759880066,0.4665381908416748
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.030616673,1.423581,-26.209663,22.291794,-3.446337025165558,-2.9961504316329957,-2.3561187028884887,2.2880576729774473,2.9092382097244243,3.342284786701204,3.751295179128648
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.009316909,2.367554,-169.08513,110.16377,-5.262507081031799,-4.513650703430176,-3.4957166075706483,3.504834520816803,4.540993642806999,5.301394653320315,6.074844961166388
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.008396486,1.0874969,-84.48471,242.33559,-2.3098356628417966,-1.7873761320114134,-1.2910469472408295,1.2979799091815947,1.844631640911102,2.497853844165804,3.6580604398250656
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.011701111,1.1223726,-6.1929827,7.5057015,-2.823852062225342,-2.4314984464645386,-1.8622555911540986,1.8424426972866037,2.418183116912841,2.8200451779365645,3.203151897192002
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0017545916,1.2927994,-7.297484,7.7265115,-3.2770950603485107,-2.817142276763916,-2.1527453303337096,2.134653091430664,2.7766820144653312,3.218576149940498,3.633207434415819
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008073212,0.933425,-6.0270314,6.630893,-2.32300621509552,-1.9934036469459533,-1.5364031970500946,1.5149651288986203,1.9734821128845212,2.3063614606857303,2.6222951042652167
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.018494498,0.7342458,-7.0058126,14.160465,-1.7127964317798614,-1.3564709162712096,-0.9975801080465316,1.0320090293884276,1.4213593983650197,1.8409355592727668,2.5210711622238318
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.045569196,0.76412547,-7.3242784,6.3366785,-2.11849045753479,-1.78272301197052,-1.327695870399475,1.161651140451431,1.5091596579551676,1.7557935965061189,1.9919225287437445
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.01637833,1.0180525,-19.988266,9.386171,-2.360737934112549,-1.93497962474823,-1.4605977237224579,1.451768410205841,1.8586870884895323,2.14836763620377,2.431631536483767
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019637309,0.75776577,-5.690793,4.9435935,-2.5689811325073233,-1.4848015594482422,-1.0511875331401825,1.0055464208126064,1.4109483337402322,2.171075422763825,3.125548460483551
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00037932376,0.1073713,-1.6270244,2.6569967,-0.2681731382012367,-0.18551309555768966,-0.11582078039646149,0.11322853155434132,0.20494061589240975,0.3212645438313487,0.4367650440335292
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.046110485,2.3941293,-107.95786,100.72181,-5.359703183174133,-4.630969657897949,-3.6029282212257385,3.697592675685881,4.715052986145016,5.444868435859691,6.168480598926547
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.034292556,0.5345753,-24.858887,4.2237267,-1.3676654481887816,-1.1321002197265624,-0.8220567345619202,0.8393544137477874,1.0871108031272887,1.2672774970531466,1.4443622577190403
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.03199124,0.15559049,-1.1507785,0.57787216,-0.4963589608669281,-0.3189852833747864,-0.20212551578879356,0.23435480967163885,0.30702725052833557,0.32596227526664734,0.36491093039512634
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-3.7139314e-05,0.846267,-5.3821683,5.22845,-2.022898874282837,-1.75733882188797,-1.3838534474372863,1.3863711118698117,1.7596841692924483,2.017716834545136,2.264606413841248
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.0032264688,1.510346,-85.31839,73.497574,-3.404545283317566,-2.908675513267517,-2.2462297439575196,2.2350170731544496,2.874563388824461,3.3447947978973396,3.816954588890086
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.009351524,0.8835497,-97.49331,159.90324,-1.8559956884384154,-1.4579591345787046,-1.070926433801651,1.082999515533447,1.4786145210266057,1.8891957724094497,2.7770430433750257
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0036514548,1.0224307,-6.3637233,6.3224406,-2.494629578590393,-2.1691529750823975,-1.6897000670433044,1.6765895068645476,2.157326116561883,2.49429340839386,2.8102293741703037
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.01661819,1.2589569,-9.028123,8.983125,-3.1276909804344175,-2.6594839096069336,-2.0196264386177063,2.0960175633430476,2.7756098079681344,3.2662126231193573,3.752709137201317
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005531064,0.68331695,-5.8419657,5.747444,-1.7303212201595306,-1.4676365303993224,-1.1140523195266723,1.098526883125305,1.4538986778259269,1.7204275381565108,1.9901632755994807
