layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.011538763,0.35147694,-4.767566,5.181496,-0.8498757928609848,-0.6989825057983399,-0.5269251555204392,0.5317515969276427,0.6967396390438076,0.8456595396995548,1.0584298908710488
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08484134,0.4841797,-5.902173,5.393972,-1.5156508994102478,-1.195968313217163,-0.8545244485139847,0.6448983639478678,0.8734488487243652,1.0456289422512066,1.212651688456536
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.006390682,0.5816413,-13.955292,10.845655,-0.8224589174985886,-0.6497694885730743,-0.4838878855109215,0.47682637870311734,0.6125136244297027,0.7202317529916773,0.84766928523779
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.020966778,0.60266507,-3.9486592,4.372405,-2.3088587641716,-1.4439805603027343,-0.8773806124925614,0.7810454994440079,1.0448119163513176,1.3552249789238084,2.3578094112873242
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0026356191,0.23776338,-4.008023,6.6428394,-0.27180844992399217,-0.22390698820352553,-0.16693761870265006,0.17159886285662634,0.23917970210313746,0.29259457767009756,0.37984468236565677
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.011703217,1.491973,-97.8105,111.91272,-2.6343001699447632,-2.274965257644653,-1.780493301153183,1.7606222152709958,2.271866393089292,2.6549363684654237,3.070518333911896
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.107364684,3.1781185,-424.59897,71.9077,-5.8454051160812375,-4.6801504898071284,-3.340243887901306,3.5874249935150093,4.897803354263303,5.9767423629760685,7.150288221836089
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.12133872,0.9284773,-8.455529,86.17978,-2.2744811177253723,-1.8833793354034425,-1.3611414849758148,1.625451350212097,2.060530481338501,2.3706641316413872,2.674360015392305
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0053860876,0.608122,-1.5589039,1.9848819,-1.3123573064804077,-1.099170207977295,-0.8476726830005645,1.1408598959445906,1.4867277145385742,1.6594316959381104,1.6943068504333496
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.1630724,1.0381762,-7.474686,11.868636,-3.2349919486045837,-2.704700198173523,-1.9490634977817536,1.417217671871185,1.878664267063141,2.198907239437103,2.5028107309341463
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.060386684,1.0305934,-12.45872,12.914686,-2.8531420612335205,-2.268517098426819,-1.6438155353069306,1.4722052395343779,2.0480773162841803,2.591905927658077,3.2696505165100103
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.047926657,0.4778883,-4.778697,6.1874294,-1.4675884091854094,-0.9042148840427399,-0.5190967440605163,0.6133620023727415,0.972620148658753,1.572951834201812,2.624907840490354
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.02300107,1.2154131,-6.1158032,6.854313,-2.8111986565589904,-2.471588306427002,-1.9703513503074646,2.0261561989784242,2.535833911895753,2.877936525344846,3.1936425220966367
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.028972121,1.3851886,-6.556172,6.5905733,-3.210730364322662,-2.829364380836487,-2.2529072880744936,2.3139605641365053,2.886446113586426,3.2618281316757165,3.600899336338047
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0076828743,0.6391187,-3.5568094,4.2238946,-1.5373302757740022,-1.3406652045249938,-1.0579512298107148,1.0371948540210725,1.317435033321381,1.5125441324710844,1.697774826288225
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0018756103,0.3728282,-3.4818804,3.75897,-0.9823453730344772,-0.6629418909549714,-0.4363566502928734,0.4657871216535568,0.7887111139297486,1.1597650384902862,1.7411254733800892
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.087692805,0.52741015,-3.7897604,4.4642982,-1.2120806467533112,-1.0223186135292053,-0.7565646171569824,0.9555774360895155,1.251471531391144,1.4758810079097735,1.6938007396459565
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.010614992,0.3961617,-3.1612303,2.9223769,-1.0099300277233123,-0.8588217902183533,-0.6573285788297654,0.6298145711421966,0.814530990123749,0.9475619834661473,1.0750559598207476
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.03022825,0.33518234,-1.7645723,1.7945873,-1.1413239300251008,-1.0424362564086913,-0.6607438236474991,0.3900585114955901,0.7001100504398348,1.0593412947654721,1.2235816532373445
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0001623997,0.2288254,-1.4906943,3.0504353,-0.7006365668773651,-0.3033607751131058,-0.2051444247364998,0.2102741926908493,0.2992441093921662,0.4596055880188924,0.7832694005966196
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.19951387,1.1589178,-6.829239,7.325152,-2.49715966463089,-2.13083797454834,-1.6218942880630494,2.1991250872611996,2.784635148048401,3.166934547424316,3.510393352508551
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.08992219,0.55347544,-5.0164676,3.7058358,-1.3698974585533141,-1.121654086112976,-0.7863954126834869,1.025852334499359,1.350559093952179,1.576259037256238,1.7938003087043763
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.034398027,0.5159093,-2.3539574,1.2986863,-1.458156943321228,-1.3231357336044312,-1.0832626223564148,0.6736376911401745,0.8211700916290283,0.9948177337646484,1.1438770294189453
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.005294782,0.5128587,-2.9853578,3.168131,-1.2027616429328918,-1.0529538345336915,-0.8378804981708526,0.8283004522323607,1.0932564568519592,1.295609928369522,1.4765681600570684
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.09744742,0.8967151,-14.722991,17.358986,-2.564450888633728,-2.051364707946777,-1.4697612345218658,1.17197681069374,1.7292366027832038,2.226871767044064,2.871648763418201
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.01694278,0.51211095,-6.977602,5.5921593,-2.3949957656860352,-1.2961032962799073,-0.5550679206848145,0.49401340037584285,0.7734837341308595,1.1140512239933003,1.9141247344017045
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.057553623,1.7799001,-8.159208,8.96783,-4.442476863861084,-3.904079055786133,-3.03777539730072,2.8635829448699948,3.631209478378296,4.153513207435605,4.6175752162933374
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08316196,2.3775115,-9.366994,8.408473,-5.254025006294251,-4.747978734970093,-3.980363667011261,3.8082302331924436,4.573455629348755,5.045515561103819,5.449859611988073
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.00077327166,0.40180472,-3.0823822,3.689153,-1.0557808375358582,-0.8559217226505279,-0.6248336553573608,0.6262300074100494,0.8485705518722535,1.0450989520549725,1.274220754504205
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.034570236,0.44044098,-3.8789217,4.308113,-1.0495880234241486,-0.6124779760837555,-0.41439809650182724,0.4955342948436736,0.9373362123966218,1.679476981163011,2.1765060675144285
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.02159255,0.40232745,-4.755818,5.742851,-1.032091736793518,-0.8726874482631684,-0.6581706434488297,0.6115333437919617,0.8388087105751039,1.0261030685901638,1.225497413873672
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.009845097,0.25849906,-3.6112494,4.9961843,-0.5958728367090225,-0.5007251024246215,-0.3834346026182175,0.3478783786296843,0.45899531960487366,0.5500244194269173,0.6794855695962955
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.004811807,0.33008602,-1.5218264,1.4914038,-0.9580878114700317,-0.7836559593677521,-0.5032799214124679,0.6067203760147093,0.8923184645175934,1.0036687350273124,1.1368824499845505
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0039100237,0.14616016,-2.3342106,0.8791025,-0.24256982177495956,-0.14406600683927537,-0.11147691197693348,0.12246738970279691,0.18173925936222077,0.42866209208964884,0.5981173771619798
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.055517092,0.6116774,-5.424222,11.298995,-1.4852755415439605,-1.2603392720222473,-0.9474106043577194,1.0349881887435912,1.3627886056900027,1.6181387507915495,1.853358059525494
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.02229944,0.5252147,-4.0372705,8.401539,-1.2009205996990204,-1.0585865473747254,-0.8318525046110153,0.878408050537109,1.3151225137710572,1.6409921038150772,1.9536795580387138
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.05305206,0.882563,-2.9870481,3.3877625,-2.449491024017334,-2.1155221462249756,-1.773903393745422,1.2019883334636683,1.6434437036514282,1.7501181364059448,2.418854236602783
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.4873083,1.1579449,-10.682415,3.4120028,-5.998181552886963,-3.315399193763733,-2.130521547794342,0.9033339619636536,1.180176179409027,1.340991953611372,1.47484338104725
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.10495504,1.8031652,-17.627857,17.693115,-5.3636093425750735,-4.411110343933105,-3.0331058382987974,2.808755934238433,4.231272544860841,5.305050129890436,6.343511798381806
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.032967974,0.26873395,-3.5566602,4.4459705,-0.533978534936905,-0.4005239945650101,-0.2837657630443573,0.34036291092634197,0.48090458393096946,0.7529527515172911,1.491535720229158
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.028016908,1.0293641,-4.911097,6.3325524,-2.453354825973511,-2.1317693853378294,-1.6612359642982482,1.7307251989841461,2.2470754671096804,2.6184877133369415,2.9688427770137826
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.047876425,1.6858202,-6.6707964,7.879468,-3.8768225216865537,-3.461048994064331,-2.8038438081741335,2.8701924800872787,3.5076676607131967,3.8792255282402026,4.185021030902869
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.008556145,0.43046075,-3.60697,3.288219,-1.2121961414813995,-1.005934133529663,-0.7259507298469543,0.6942378312349318,0.953209481239319,1.1378653335571287,1.3154068595170982
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0074218553,0.20076701,-1.2006105,2.4887457,-0.4110728806257248,-0.3222546893358231,-0.22340894937515257,0.20477828681468951,0.3200460487604143,0.5356309711933026,1.5592434233427261
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.11539326,0.38943765,-6.0303345,5.4616084,-1.3322319769859314,-1.0560929131507875,-0.7618335515260697,0.4171959787607191,0.606196300983429,0.7926014935970294,1.0353822982311236
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.010505231,0.17396694,-2.3008409,2.4774792,-0.40995897382497787,-0.3499499934911728,-0.2692169353365898,0.29331002682447416,0.3795506602525711,0.4443952941894528,0.5110990372300159
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.03201199,0.331613,-1.5269703,1.2967657,-0.9056428986787796,-0.7545123219490051,-0.5362901210784912,0.7305428028106689,0.8878549230098725,0.950144671797752,0.9931423255801204
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.000919681,0.045594458,-1.8017293,1.1444545,-0.07438484415411949,-0.06384233713150024,-0.04170418232679367,0.04394118878990412,0.054012461453676226,0.06424157783389091,0.33047660306096593
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.05319029,1.2937549,-20.563154,13.105859,-5.718425827026367,-4.58709719657898,-2.055767214298248,1.210422283411026,1.6042190551757818,1.9699063467979336,2.475860034227372
843,diffusion_model.out.2,Conv2d,-0.00042981887,0.9827236,-4.055919,3.8629968,-2.29719131231308,-2.0244882488250733,-1.6219890713691711,1.6222171008586883,2.00987825870514,2.254214465618134,2.5052907681465166
