layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.007084975,0.4098024,-5.12458,6.279531,-1.0141921436786652,-0.8237812411785126,-0.614352211356163,0.6275209844112394,0.8346122086048124,1.0194543242454541,1.2913533574342744
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07907238,0.5471987,-7.0259905,4.8444853,-1.639499500989914,-1.312309923171997,-0.9553428888320923,0.7546894669532769,0.9943476223945615,1.16105055809021,1.3144387125968944
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0048596677,0.6554509,-17.032824,13.171927,-1.0205722486972808,-0.8226600301265716,-0.616175064444542,0.6124554574489592,0.7931664383411406,0.9324881929159179,1.0908505988121044
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.034027126,0.6284306,-4.16522,4.328263,-2.3063933753967283,-1.5163438367843627,-0.9354222625494003,0.807323077321052,1.1046598362922662,1.4465470480918947,2.375849405527115
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0016202584,0.22417927,-4.288596,6.825552,-0.25667691439390183,-0.2165491735935211,-0.15737260654568672,0.15478684455156325,0.21980031430721278,0.27903654754161944,0.38902902543544804
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.008818406,1.4438707,-84.27317,97.612366,-2.9813671708106995,-2.5875774908065794,-2.032106053829193,2.0162529945373526,2.581976633071899,2.9920500802993804,3.405991082191475
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.13878407,3.3443658,-384.58685,70.47373,-7.588593006134033,-6.210755386352539,-4.513775444030761,4.777029013633718,6.381397914886463,7.631492209434505,8.951214303970332
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.08309457,1.0212201,-8.844342,90.82992,-2.5578919529914854,-2.1305181264877318,-1.5628968715667724,1.7224932074546813,2.2151907300949096,2.571454753875731,2.923003389835358
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0033526483,0.4677454,-1.1049393,1.503514,-0.9710550904273987,-0.7988421320915222,-0.6269742399454116,0.9062285155057883,1.1819591522216797,1.277305245399475,1.4778672456741333
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.13324448,1.0084604,-7.4013996,12.751297,-2.9617160630226134,-2.481736001968384,-1.8421308040618896,1.4280003368854524,1.8629878020286568,2.166583123207088,2.4545878875255607
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.04824339,1.1699674,-14.078323,13.553903,-3.13358188867569,-2.5438676023483278,-1.8734585106372832,1.7511676073074338,2.3652349901199345,2.893620278835284,3.519509836435323
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.036025766,0.51186806,-4.988607,6.233788,-1.5199371874332428,-1.0345437788963319,-0.6267681300640107,0.6893466770648956,1.0990612626075764,1.717180348634705,2.432230041027094
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.022196494,1.3123548,-6.4743366,6.930086,-3.047433547973633,-2.6751857376098633,-2.1291187047958373,2.1859631538391113,2.73447241306305,3.103542532920837,3.4459637558460283
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.030893452,1.4668509,-7.467961,6.875349,-3.3983984756469727,-2.9945555686950684,-2.3819854259490967,2.455994033813476,3.061545734405519,3.46404720544815,3.8276129400730143
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0030629109,0.68087643,-3.8778052,4.0202026,-1.6290270721912383,-1.42076012134552,-1.1208095788955688,1.1104504883289334,1.409422688484192,1.6192325127124785,1.8163074576854747
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0041764784,0.39747137,-4.1962357,4.0538898,-1.0967758679389954,-0.799666074514389,-0.5318556129932404,0.5410499721765518,0.8694249343872071,1.2053362441062905,1.6425971317291275
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.10884922,0.61461484,-4.264396,5.1596646,-1.4035257375240326,-1.1839641118049622,-0.8768583565950394,1.1284152328968045,1.4599865031242372,1.7038897764682766,1.9339831608533853
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.011771093,0.5336209,-4.9086466,4.363086,-1.3602994525432586,-1.1520512771606446,-0.8773831307888031,0.8517991930246351,1.1164932656288147,1.3114873063564296,1.5057646226882957
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.028488524,0.34465122,-2.007812,1.8557987,-1.1308393383026123,-1.011037003993988,-0.6691307723522185,0.4274437516927719,0.7144689631462099,1.019187825918197,1.2131941479444524
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00058134424,0.23092447,-1.5216343,3.1010664,-0.7477327615022659,-0.31456232905387876,-0.21087665632367134,0.21748062595725054,0.3155420291423799,0.486317584216577,0.771831834912302
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.16053504,1.3062363,-8.477837,9.476067,-2.9794549632072447,-2.5506336307525634,-1.9498527109622956,2.3375192046165463,2.948469071388245,3.36175981521606,3.752050151824953
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.06810601,0.53549373,-4.522208,4.2777824,-1.3468175864219665,-1.1140022850036622,-0.8055703938007355,0.9408020585775374,1.2235863780975342,1.4295380437374083,1.6256377243995668
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.03373675,0.40314952,-1.9410646,1.0567336,-1.2147636413574219,-1.0304559469223022,-0.7605132341384887,0.5747277021408078,0.7044138312339783,0.7410844564437866,0.9156237840652466
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0022958876,0.5619858,-3.7875485,3.6082325,-1.3376576864719392,-1.1659925699234008,-0.9230012118816375,0.9091010123491288,1.1814564871788025,1.3817274808883657,1.5696846055984537
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.088335186,0.90189373,-14.993809,15.99437,-2.5680817365646362,-2.0460023784637453,-1.4751913607120515,1.214577883481979,1.7163645792007456,2.1872732424736014,2.788858181238175
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.0139239095,0.542245,-7.805868,5.6571064,-2.264841694831848,-1.3683736824989319,-0.6360755324363708,0.5713208585977554,0.8960514736175539,1.2892098546028132,2.0208127665519897
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.04324674,1.6727597,-8.551497,9.118963,-4.109026889801026,-3.5951201152801513,-2.8103254437446594,2.7312734365463256,3.472086777687074,3.9655642080306985,4.404212503433234
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.08320019,2.3316178,-8.811893,9.127631,-5.162377495765686,-4.661754179000854,-3.861267101764679,3.791672337055206,4.592867317199708,5.086607103347769,5.509609608650208
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.001906688,0.42990395,-3.6315694,4.2911663,-1.1006579172611237,-0.9101315879821777,-0.6774089336395264,0.6777678310871124,0.908189985752106,1.1045909333229058,1.3354648894071581
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0256128,0.45522052,-4.0593023,4.7651224,-1.2704522001743317,-0.7859161257743835,-0.4766739755868912,0.5652614563703535,1.0268729591369636,1.6019986164569824,2.23697673201561
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.01939444,0.46254492,-5.9196057,6.897372,-1.1616191494464874,-0.9602795577049256,-0.7119404077529907,0.7518914967775343,0.9977253949642182,1.185429291725157,1.3817470806837076
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.008682296,0.3319867,-4.554505,6.1491904,-0.7704021072387695,-0.6450978982448577,-0.4850416824221611,0.4500466033816337,0.6060742139816284,0.7413110852241487,0.940035810172561
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0057795784,0.3276544,-1.4871391,1.5002798,-0.9496784895658493,-0.7721942806243897,-0.5042972683906555,0.5969150751829144,0.8651448071002961,0.9897163701057416,1.135340006947518
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004411474,0.14910926,-2.4422643,0.8390667,-0.24453227162361146,-0.16247722655534744,-0.11736226752400399,0.1283694379031658,0.1907021176815033,0.4304541069269165,0.5841254311800007
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.057261307,0.67311877,-5.967918,13.426674,-1.6167662608623505,-1.38314679145813,-1.0474000215530395,1.147662287950515,1.4963875555992128,1.7552578067779527,2.0034392690658587
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.02153889,0.53033966,-5.7832093,10.034573,-1.2707021582126616,-1.1025112414360045,-0.8622272312641144,0.8677964746952055,1.2268778610229494,1.4961396908760023,1.7462427932024007
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.04635008,0.7141856,-2.4582713,2.8126998,-2.0188534259796143,-1.8071293830871582,-1.3800515711307526,0.9687319010496113,1.371894121170044,1.480642318725586,1.9962546825408936
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.46662086,1.1660702,-11.033217,5.555232,-5.908963794708252,-3.2959836196899412,-2.1308406472206114,0.9499928325414655,1.2464590930938728,1.4328818786144248,1.597233510613444
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.09195958,1.7694827,-16.488464,16.970514,-5.2175912046432495,-4.284600057601929,-2.9624858260154725,2.7607167959213252,4.153707485198975,5.206280417442279,6.217172753810889
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.033001173,0.27714795,-4.2497973,4.7601233,-0.5819906032085419,-0.4418448585271835,-0.31207785159349444,0.37493162751197806,0.53548206448555,0.7822559314966169,1.338264931440354
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.025038486,1.120246,-6.38333,7.487099,-2.6465869307518006,-2.302936272621155,-1.8021766245365143,1.8816557049751281,2.4111089277267457,2.78461462020874,3.1391298484802306
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.040084638,1.6765369,-6.949207,7.916178,-3.8771010971069337,-3.44697518825531,-2.7567919492721558,2.8348947048187254,3.4739152717590334,3.8670940303802475,4.2104699277877815
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0066362126,0.4465591,-3.7251887,3.813178,-1.2222997987270354,-1.0221892261505128,-0.7470860660076142,0.7246041923761368,0.9820535552501679,1.1664712488651272,1.341685881018643
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.006967039,0.20428604,-1.4409975,2.6315422,-0.45510253190994265,-0.3491111695766449,-0.24073809534311294,0.22725701257586473,0.34411496818065646,0.5842108947038631,1.345918299555796
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08882676,0.41123328,-8.349808,6.867581,-1.3276782524585724,-1.0559640049934387,-0.7611261010169983,0.5024308592081068,0.7136837840080261,0.8969161784648882,1.118382453918457
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009239054,0.19426297,-3.5734854,3.418644,-0.4697435328364372,-0.3976090157032013,-0.3024042844772339,0.3219764038920402,0.4195758587121964,0.4932668352127074,0.5679803171753892
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.030197676,0.32469282,-1.5305464,1.3478906,-0.8872788733243943,-0.7509293615818023,-0.5173189640045166,0.7094441652297971,0.8738646650314331,0.9360481595993033,0.9828980806469918
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00074934534,0.050551448,-1.762844,1.1359417,-0.08284051224589348,-0.06811347797513008,-0.04567964766174555,0.04485470242798328,0.05729897841811181,0.06913068346679191,0.368336320519448
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.043075077,1.27505,-20.432472,12.573834,-5.606483097076416,-4.50709490776062,-2.0011477947235106,1.2443866610527035,1.6325619792938233,1.9835320007801025,2.474481409788135
843,diffusion_model.out.2,Conv2d,-0.000997861,0.97291815,-4.0130816,3.7797015,-2.269578268527985,-2.008999924659729,-1.6042781233787535,1.6065573930740344,1.9877798032760632,2.2312823319435124,2.4916727614402774
