layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.013014805,0.5588295,-8.46791,7.212147,-1.2840303373336792,-1.049371256828308,-0.7889242917299271,0.8164283514022825,1.0946524810791014,1.360863999128346,1.7908124947548005
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07808472,0.5961118,-9.794639,5.8051763,-1.908216737508774,-1.4439152216911317,-1.0017473757267,0.7615082353353495,1.0059551501274107,1.1926816701889038,1.3909203153848657
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.004055734,0.7303252,-23.723373,18.07166,-1.0442214035987853,-0.8635438132286072,-0.6515357434749603,0.6650378108024595,0.8616404271125788,1.0131091046333323,1.1842594742774972
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.04729539,0.66560906,-4.8100963,4.2951636,-2.5149217963218686,-1.7569971919059753,-0.9856692105531693,0.825540375709533,1.1843491435050957,1.802303811311726,2.438296031951907
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011504785,0.25180683,-4.625384,7.4443264,-0.34816053867340085,-0.27294734239578244,-0.19703494533896446,0.19519689679145813,0.27646528124809233,0.3553292948007585,0.43704993486404486
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.006302231,1.5060164,-73.903015,82.02149,-3.1452953362464906,-2.7346474885940553,-2.1460652947425842,2.1235936999320977,2.7047957611083975,3.1114452862739563,3.5166085171699573
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.036882948,3.7853463,-374.6895,44.94309,-8.445927019119262,-7.077742977142334,-5.274943828582764,5.267778491973875,7.034693717956543,8.373959102630607,9.744256997108458
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.065545745,1.0306389,-7.054709,53.190937,-2.429728207588196,-2.0611318445205686,-1.5635494112968444,1.7989286482334137,2.2762190866470338,2.6121151232719413,2.9308413612842568
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.0062179347,0.23477471,-0.58922803,0.8969419,-0.5000308156013489,-0.4319005608558655,-0.34013559520244596,0.4690516471862793,0.6332167983055115,0.774014413356781,0.8238437175750732
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.037126724,0.9151798,-6.730865,9.877947,-2.2689740204811097,-1.971807026863098,-1.5474213480949401,1.450307351350784,1.859470150470734,2.146006188392638,2.420654100179674
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.044095576,1.2932608,-10.85821,10.563442,-3.209570617675781,-2.710283679962158,-2.0558559894561768,2.1256973385810847,2.7541700553894044,3.225419137477873,3.6991597378254024
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.0032397911,0.5743351,-5.9127493,7.623683,-1.6184959709644318,-1.2214172983169556,-0.7995594799518585,0.7923948585987085,1.2725943374633795,1.791372832059856,2.3782028484344497
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.021603497,1.3965715,-7.2992387,7.2646484,-3.2598696827888487,-2.8646594762802122,-2.275037336349487,2.3172193527221676,2.899148898124695,3.289849350452422,3.648954590559006
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.036144506,1.5444037,-7.463837,7.500222,-3.6140027475357055,-3.176757559776306,-2.517107892036438,2.5864749431610106,3.2260077571868897,3.6479476547241187,4.033484776020062
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0012172872,0.8000463,-5.18803,5.3876796,-1.9312025833129882,-1.6727046966552734,-1.3076800167560578,1.3098082840442657,1.671675264835358,1.9328649699687883,2.179934376478201
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0069904174,0.5292918,-5.1806793,4.5331516,-1.4635482478141784,-1.1039423942565918,-0.7468107074499131,0.7855221271514892,1.1982154035568242,1.5842115604877463,2.061135154962545
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.16063909,0.7289493,-6.6012406,6.7575545,-1.639275486469269,-1.3720201253890991,-1.0116207599639893,1.3676960527896878,1.7297218608856202,1.9868290913105007,2.2357404351234393
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.017885441,0.7746571,-5.8021765,5.644626,-1.9416469371318816,-1.648503315448761,-1.2429493904113769,1.2895312786102293,1.708444120883942,2.0115239357948234,2.307603962421419
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.032880094,0.36981472,-2.1979113,2.023537,-1.2174846732616424,-1.0573682332038878,-0.6773328244686126,0.47449970841407774,0.7299976694583894,1.0694191706180551,1.2620585930347443
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00056353415,0.22592008,-1.5990953,3.2826712,-0.7210896527767181,-0.29130498111248015,-0.19578591287136077,0.20060809329152107,0.2725719386339188,0.45593383431434553,0.654873106181622
749,diffusion_model.output_blocks.9.1.proj_out,Linear,-0.0043138135,1.6603848,-13.648622,15.238804,-4.25426558971405,-3.594004621505737,-2.708278775215149,2.663410484790802,3.5449738693237314,4.215042524337767,4.893183073997499
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.015428316,0.55668586,-4.6505575,4.092125,-1.4537383377552031,-1.2302298665046691,-0.9188307702541352,0.8995857894420624,1.176714291572571,1.3798729503154723,1.5799059307575234
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.021256348,0.1571155,-0.38732502,0.6609449,-0.29800066351890564,-0.24894747138023376,-0.2090054616332054,0.33718418478965684,0.42509251832962036,0.4486837685108185,0.46037372946739197
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.024493681,0.67861706,-4.7749424,4.4947066,-1.6325993847846985,-1.4036760902404786,-1.0859261810779572,1.1301958680152893,1.4455052423477177,1.667788869142532,1.8831991428136874
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,0.009737571,0.83177274,-7.616563,8.064671,-2.0386042070388792,-1.726007285118103,-1.3199143826961517,1.3660973608493805,1.7773417329788213,2.0781193709373458,2.3726918601989766
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.0075432453,0.6157088,-8.205932,6.451385,-2.0769374060630796,-1.4627978777885438,-0.8307713896036149,0.7903783708810805,1.2637104320526131,1.7768048405647263,2.402239708900452
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.021692645,1.604135,-8.25519,9.116697,-3.833266589641571,-3.3536062145233156,-2.6451118111610414,2.6350983500480645,3.384184923171998,3.887874071598051,4.347696237564088
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.054764483,2.1522465,-9.428711,9.760437,-4.830946855545044,-4.3257232189178465,-3.5430527091026307,3.5404599547386164,4.415343313217164,4.979998040199263,5.477192237377173
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.008336746,0.50364745,-6.823577,6.425739,-1.236594467163086,-1.0238848257064819,-0.7669258534908294,0.7882119268178938,1.0621669554710391,1.3043363642692485,1.6044348609447499
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0029069553,0.52105546,-4.519028,5.930337,-1.719992195367813,-1.1753999733924865,-0.7083952635526657,0.7091526478528973,1.179934091567995,1.6763575088977802,2.161756663322449
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.11555766,0.65762216,-10.623852,7.8297486,-1.5821792376041413,-1.2863243508338928,-0.9262987434864044,1.1498997211456299,1.4551620054244996,1.6755643653869612,1.8931502866744978
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.007440846,0.5978341,-6.3625546,9.013241,-1.5018204963207245,-1.2656708002090453,-0.9414000570774078,0.9508519947528838,1.2950738286972048,1.574790668487541,1.9077145910263278
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.012254051,0.34210697,-1.6527013,1.7909122,-0.9158806020021438,-0.7724717390537262,-0.5433704286813736,0.6136035829782485,0.9009514141082764,1.0068445265293118,1.0844083088636398
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0035503423,0.14809057,-2.535351,1.2648337,-0.2566386896371841,-0.1598564165830612,-0.11802400313317776,0.1251025527715683,0.18686513125896456,0.4676043912768355,0.6186941468715672
794,diffusion_model.output_blocks.10.1.proj_out,Linear,-0.03142007,1.0410117,-15.073584,24.956097,-2.683972327709198,-2.2724488973617554,-1.7209311723709106,1.635315161943435,2.167562756538392,2.5654644179344173,2.972987850904465
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.023335306,0.5490011,-9.231108,12.094948,-1.4950250899791717,-1.2684171438217162,-0.9612988501787185,0.8138033300638199,1.0508057975769045,1.2282619285583465,1.4119244796037687
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.010652691,0.14537618,-0.5507585,0.6834716,-0.37678250670433044,-0.3394477069377899,-0.21376978754997253,0.2479975081980226,0.29525041580200195,0.4156472086906433,0.6180558204650879
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.0136643825,0.9205692,-15.08697,10.450115,-2.367181215286255,-2.0125481414794923,-1.535832542181015,1.4544746994972229,1.8685699534416198,2.167031106948852,2.44875685453415
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,0.014624063,1.1065186,-19.152437,18.60539,-2.9332163739204407,-2.4154646730422975,-1.7541878342628479,1.7648416161537168,2.413812818527223,2.9182892155647204,3.425713638067248
813,diffusion_model.output_blocks.11.1.proj_in,Linear,-0.014840142,0.41045326,-5.361955,5.1463275,-1.0502534556388854,-0.8280557632446289,-0.5955463737249375,0.562222072482109,0.8179432976245886,1.1057588267326348,1.538731948137294
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.0023168388,1.2941496,-7.297525,6.9963536,-3.050307412147522,-2.6701832389831544,-2.116796386241913,2.138759338855742,2.696887402534485,3.0731592369079426,3.4159766721725466
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.00094156276,1.5225712,-8.328464,9.210357,-3.6638291835784913,-3.1915122509002685,-2.5006529450416566,2.4969727158546444,3.1690840768814095,3.636598269939422,4.0827471804618884
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,0.0017402619,0.495218,-5.1684766,4.4466524,-1.2519121193885803,-1.0660555720329286,-0.8059653967618943,0.8133428096771238,1.077769355773926,1.2687254500389067,1.4517565286159517
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0036429279,0.21109924,-2.680885,2.7604518,-0.546612429022789,-0.43860721588134766,-0.3171430930495262,0.32626492381095884,0.45654804885387434,0.5747524660825714,0.716298352181912
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,0.02716039,0.6794196,-9.872753,5.8455334,-1.80731382727623,-1.4828940749168396,-1.0875810444355012,1.085517168045044,1.4044962477684022,1.6459858536720233,1.8921564114093776
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.016626244,0.58328336,-6.096198,5.6146355,-1.4585794949531554,-1.234880163669586,-0.9295873373746872,0.9720062643289566,1.281193635463716,1.504670586585998,1.729029162526135
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.02612034,0.29726258,-1.5052904,1.6818298,-0.8212227720022202,-0.6807669639587403,-0.4459077075123787,0.5146664440631866,0.7637011790275575,0.8961351668834675,0.993423971831799
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0020560985,0.051272307,-1.5685769,1.2852234,-0.09593926414847374,-0.0730302831530571,-0.0529413528740406,0.054293627105653275,0.07620899558067322,0.10370183117687684,0.1916430711001167
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.03443373,1.2069271,-20.58898,9.790869,-3.2701364159584045,-2.721438126564026,-1.9976392984390259,1.9124852776527403,2.5014331245422365,2.9350706195831275,3.3657748532295293
843,diffusion_model.out.2,Conv2d,0.0016401137,0.65702385,-3.4604433,3.2360613,-1.594422345161438,-1.3936490416526794,-1.0828898549079895,1.0842324376106256,1.3800269269943237,1.5863245618343358,1.7665791201591496
