layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.015016455,0.39629522,-1.8550932,1.7484604,-0.9730266350507736,-0.8512785971164702,-0.6765902042388916,0.6289292514324188,0.7878186213970184,0.8972592556476591,0.9888056001067128
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.01458053,0.35107312,-5.6189637,6.7997975,-1.6691666162014007,-1.0468104743957518,-0.19553487449884413,0.2022520147264002,0.5600579476356502,0.9708335673809079,1.3853646200895315
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.0046483264,0.44250497,-4.1230526,4.997811,-1.055981820821762,-0.879114898443222,-0.663245877623558,0.6730966061353683,0.8787751638889312,1.0481119048595429,1.2782367008924445
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.02955951,0.8682354,-4.5192127,3.8643262,-1.9228657162189484,-1.6992678117752076,-1.374102622270584,1.4599922895431519,1.797786200046539,2.03851118326187,2.254312275648115
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00709687,0.3561177,-2.6940637,2.2692688,-0.9516151350736618,-0.7781386601924896,-0.5781640768051147,0.5936919778585434,0.7941424524784088,0.9387653493881225,1.0810589283704697
364,diffusion_model.middle_block.1.proj_out,Linear,0.020983879,1.3213036,-25.23328,20.522703,-3.318557925224304,-2.7559449291229248,-2.0733221054077147,2.1020581007003782,2.7581789922714233,3.2440428662300103,3.77896434187889
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.09626782,0.537431,-5.1295676,4.1510315,-1.7792108571529388,-1.4332990741729736,-0.9096924483776092,0.7989685058593744,1.0993895578384398,1.356177155971527,1.633913634419431
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.19827054,0.22107126,-1.2877043,0.8558275,-0.5448330044746399,-0.4469396471977234,-0.23595397621393202,0.4648951500654215,0.5521485805511475,0.6033870577812195,0.6247055530548096
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.060018107,1.5620351,-10.226613,17.570011,-2.8383492732048032,-2.407261037826538,-1.8288671672344208,2.354932200908661,4.444814834594726,6.465923070907592,8.56957974433891
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.025955964,0.58348083,-6.311877,7.696223,-1.9843816578388214,-1.6224060654640198,-1.1134015202522278,0.7088592737913131,1.0529126095771786,1.3464301288127891,1.6556417357921445
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.2330071,0.31782126,-1.6547667,1.0477523,-0.989661693572998,-0.5490848422050476,-0.3332119256258009,0.6386118084192269,0.7525686025619507,0.8403105735778809,0.9169842600822449
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.15014344,1.7094258,-28.388025,32.721504,-6.274350352287293,-4.859280157089233,-2.970140016078949,1.885628253221511,3.084296102523803,4.20088791847229,5.431794822216001
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,-0.029223496,2.3004706,-35.45127,29.177485,-6.690955276489258,-5.15987958908081,-3.3921971082687374,3.3698545575141905,5.049928426742553,6.472870512008667,8.133364739417978
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.06316642,1.0062875,-7.9987106,13.733603,-3.0668589639663697,-2.5623433065414427,-1.8717536687850953,1.3314747393131254,1.8147327494621275,2.223461201190948,2.7019292831420874
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.23779865,0.31467605,-1.9850229,1.1831274,-0.768338143825531,-0.5422974228858948,-0.2437818765640255,0.6836767375469186,0.7768905162811279,0.8329201936721802,0.8719192743301392
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.15613624,1.9217455,-22.54797,32.853394,-6.0048497200012205,-4.661496152877808,-2.9641669750213624,2.474978828430175,4.1941545391082755,5.74796936035156,7.5567806601524214
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.039855633,1.6736158,-25.462933,20.986174,-4.806750354766845,-3.759097299575805,-2.538966965675354,2.476553237438201,3.4787957429885856,4.344417080879209,5.359616417884817
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.1013415,2.0256119,-16.933363,12.469363,-6.1472488975524895,-5.051483278274536,-3.679084539413452,2.7918240904808043,3.8742846536636346,4.7078963661193844,5.60831856489179
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.111341625,0.39008412,-2.9463918,1.7947024,-0.8685327172279358,-0.7090293169021606,-0.49526102989912013,0.7216643899679144,0.9251876473426819,1.0760376453399658,1.2408459186553955
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.024562825,0.79817146,-16.941238,17.333426,-2.1299906468391416,-1.4116330575942992,-0.8373004645109177,0.8993744105100632,1.6453052973747246,2.5640874671936027,3.665722725391386
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.01588937,0.9348303,-8.074424,8.886628,-2.3307995438575744,-1.9843392777442932,-1.532850980758667,1.48199525475502,1.9113871145248411,2.2247389793395995,2.53592674732208
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.04165198,1.606091,-22.655647,40.54522,-5.09932192325592,-3.458731780052185,-1.8865067183971405,1.6589927971363068,2.512355618476867,3.9226913881301875,5.909349744319915
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.34234896,1.9519658,-16.769722,16.661818,-7.033783283233642,-5.549674491882324,-3.645357370376587,2.379266715049741,3.107936220169064,3.6521667432785025,4.235223314762113
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.016061803,0.80732685,-7.9306455,8.202309,-2.9269139766693115,-1.8167951107025146,-1.03958061337471,1.019330149888992,1.641305685043335,2.1776418685913086,3.0641257762908936
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.01648892,2.403383,-24.447046,24.749453,-6.232887783050537,-5.073909482955933,-3.772491109371185,3.579158198833464,4.596985816955565,5.404107899665831,6.346062471866608
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.07024268,2.076654,-14.224911,15.477277,-5.025615353584289,-4.376821165084839,-3.4521238684654234,3.3306874394416806,4.275898313522338,4.949494576454157,5.610439965724943
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.0008252638,1.1742842,-26.611269,16.068735,-2.3735683441162108,-1.9502734065055847,-1.4738028287887572,1.4970051050186153,1.9685361719131458,2.3966406965255715,3.082145209312436
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.020249726,0.9543775,-7.8031235,6.495201,-2.3928162384033205,-2.031075830459595,-1.5306981205940247,1.5877795994281767,2.0903275489807127,2.4519565725326538,2.8008580493926987
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0016587538,0.9933977,-6.3145056,5.997738,-2.595547595024109,-2.19109130859375,-1.624785053730011,1.6261439025402065,2.181768493652342,2.580510179996489,2.9444640433788285
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,0.0009636866,0.69025093,-4.223486,4.18125,-1.6685521721839904,-1.4436181092262268,-1.1278168439865113,1.1303602457046495,1.4389736819267258,1.6589120185375212,1.8687570309638974
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0059520523,0.67779076,-5.812506,10.963107,-1.5732941985130309,-1.3636270356178284,-1.0748516201972962,1.0911795973777767,1.3882052254676818,1.6080493223667145,1.8462248456478108
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.18277696,0.77123326,-8.672925,6.893553,-2.1782956886291505,-1.8580114245414734,-1.4404723823070527,1.0547258913516997,1.4155615806579576,1.6777118098735802,1.9358623182773567
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,-0.006756289,1.0725713,-10.661874,17.173262,-2.506434590816498,-2.143535308837891,-1.6670692920684813,1.6434521913528441,2.104669404029846,2.44803774356842,2.814420751333236
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.00936235,0.72591645,-5.3519635,5.437875,-1.809417895078659,-1.3544553136825561,-0.9946277290582657,1.0074526906013481,1.3977797079086298,2.1640520811080894,3.1635068976879106
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.006204776,0.31541753,-6.590373,2.650825,-0.8075499176979065,-0.6732657051086426,-0.504517114162445,0.49076921790838146,0.6577306294441223,0.7815279859304427,0.9005421194434163
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.03564989,3.214544,-27.275444,34.967327,-7.462645139694214,-6.488883991241455,-5.115843462944031,5.27959680557251,6.798171081542966,7.945071616172786,9.170044469833371
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.3959279,1.6196868,-20.97118,17.252872,-4.051376433372497,-3.2562394094467164,-2.258480203151703,2.833950626850127,3.548066048622131,4.1014277505874634,4.6758714056015
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07625218,0.530044,-4.329238,3.9111679,-1.4107085466384888,-1.1121349334716797,-0.7279509872198104,0.8133481472730626,1.0543700456619263,1.2486906051635742,1.5207865238189697
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.04316243,2.1791503,-19.852236,16.966799,-5.38468373298645,-4.620157604217529,-3.5867456078529356,3.470127022266383,4.483956460952759,5.2419376373291,6.029074296951291
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.05848365,2.8095276,-26.249786,21.858017,-6.78005823135376,-5.837014150619507,-4.566647338867187,4.494676947593687,5.797510709762572,6.771277222633357,7.781768147945396
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.02919409,1.302405,-36.879128,36.07576,-2.650911283493042,-2.178105869293213,-1.6603770732879637,1.6262182295322396,2.1135605049133295,2.5044301319122306,2.98794534087181
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.019797157,0.89841104,-5.3074694,5.962008,-2.182606453895569,-1.8993333244323731,-1.4916866362094878,1.444957923889159,1.8499947214126577,2.1435182833671558,2.4258659231662745
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.021587202,0.9351667,-6.0678177,5.7634263,-2.237648046016693,-1.9239938497543334,-1.491678649187088,1.5560788631439202,2.0098971843719475,2.341619181632995,2.6656517231464374
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.0030190565,0.6519324,-3.7812433,4.1072383,-1.5490701162815095,-1.3523457145690918,-1.0657037615776062,1.0705290615558622,1.3539556622505173,1.5519634246826168,1.742510321140289
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.016453538,0.68205255,-12.543026,14.061535,-1.5736828005313872,-1.36566757440567,-1.078504490852356,1.0589059114456174,1.3725000143051136,1.612258456945419,1.9022712105512605
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.3668747,0.9362442,-42.00713,22.483913,-2.9451889181137085,-2.531834363937378,-1.9595756590366364,1.0517891943454736,1.4707328867912288,1.7921816229820244,2.1294794845581038
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.034420487,1.2501801,-28.399994,34.30222,-2.4307126879692076,-2.038891086578369,-1.5605250060558318,1.6097831130027764,2.1064610815048215,2.521812262535095,3.111303539276121
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.010361659,0.75174624,-5.919238,5.7289047,-1.9949048423767088,-1.3508063101768493,-0.9895057022571563,0.9654448330402364,1.3138553667068469,1.82105447769165,3.394564982652664
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0013545414,0.2874466,-8.067921,3.9045713,-0.8529020768404006,-0.663346539735794,-0.43497022837400434,0.43766048848628986,0.6564561057090759,0.8282959228754043,1.001443736553192
520,diffusion_model.output_blocks.4.1.proj_out,Linear,0.07281945,3.226929,-89.5457,66.81046,-7.449220046997071,-6.422066068649292,-5.001391887664795,5.1399953603744475,6.542689819335937,7.568352055549621,8.599309325218199
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.30635375,8.5331135,-322.46106,99.28419,-8.88298973083496,-4.173744382858276,-2.4527835607528687,2.738972985744476,3.52289662361145,4.147348937988278,4.813760135173797
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020292258,0.52482516,-3.9230483,3.972154,-1.8344045877456665,-1.2315415143966675,-0.8084912121295926,0.7627359598875022,1.0700753927230835,1.3225148916244507,1.6227891445159912
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.030066784,1.7078369,-39.18922,45.41061,-3.8841740322113036,-3.316531434059143,-2.570066285133362,2.5093221187591537,3.297866554260252,3.9316948318481426,4.670037677288049
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0036476706,2.5293698,-83.87015,90.947716,-5.325267686843872,-4.518795213699341,-3.4952040553092956,3.5073857426643347,4.554041671752929,5.383099441528316,6.356188836097713
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.01364724,1.585725,-37.61922,629.9578,-2.06927280664444,-1.7632049965858458,-1.3701080739498137,1.310086530447006,1.7116247129440305,2.036628029346465,2.446266676187514
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.003273837,0.8624568,-4.347275,4.3999624,-2.0554187154769896,-1.7957414150238038,-1.4165105938911438,1.415892237424849,1.7872678494453427,2.0416406464576715,2.2781841933727263
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.00832665,0.8861267,-5.200077,5.873877,-2.104016170501709,-1.8378046536445618,-1.4479356050491332,1.4638064622879026,1.8650624322891223,2.1415320992469775,2.3995481371879572
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0009647338,0.5558398,-3.6493053,4.0993185,-1.3374813711643219,-1.1601885914802552,-0.9098010301589966,0.9097183942794773,1.1592754030227659,1.332474193572998,1.5023178380727757
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0013505705,0.57593143,-22.068754,19.18171,-1.2109575736522675,-1.051197657585144,-0.8267739087343215,0.8270712882280338,1.0615121769905087,1.2324526643753044,1.4089171946048737
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.23523502,0.6239998,-17.339113,8.451923,-1.9254034411907195,-1.6552315139770508,-1.2886384844779968,0.7281343966722488,1.0171060347557024,1.2397256481647485,1.4683831179141986
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.027300954,1.1266669,-45.15106,13.588265,-1.453063005208969,-1.2118874835968017,-0.9073466598987578,1.0189893424510954,1.3166136932373043,1.5445424139499653,1.7841474139690394
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.00035972736,0.72578645,-6.223299,6.1472263,-2.3080617427825927,-1.2478744959831238,-0.8761834442615508,0.8815422594547265,1.2028738331794735,1.6704040634632085,3.462300404310226
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0030308785,0.4716387,-2.208643,21.067902,-0.6137058115005493,-0.5024766683578491,-0.37563333511352537,0.3629677236080169,0.4946983051300048,0.6043382817506788,0.7361042663455009
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.039949022,2.7912066,-126.17206,93.13209,-5.399373836517334,-4.6122933197021485,-3.5770644307136537,3.6699155688285785,4.697139453887932,5.470986924171443,6.299702613353728
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.2518675,7.7407203,-727.33075,369.96817,-17.43079486846924,-13.911952075958252,-9.920865106582642,10.462905931472775,14.597759265899661,18.199202823638863,22.31376539230347
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.71722573,2.3940866,-104.73287,309.1677,-4.143722190856933,-3.2123563957214354,-2.1313939929008483,3.6759766936302176,4.9918893051147375,6.091098995208746,7.181140601634982
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.016052913,0.69213784,-4.6172266,5.1051235,-1.6639962196350098,-1.3669780492782593,-0.9971586734056472,0.9959720462560545,1.2525700330734253,1.493214726448059,1.764327883720398
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12898915,4.003314,-251.76949,324.84155,-6.501438708305359,-5.27542896270752,-3.94730429649353,3.5649074554443354,4.61118893623352,5.456719884872438,6.482161469459536
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.009743784,3.3094769,-49.892,46.865253,-8.05811128616333,-6.776780853271484,-5.188280510902405,5.194232034683227,6.831039237976071,8.155346870422363,9.631639413833643
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.08857756,2.1193857,-209.04634,839.4313,-3.0446663808822634,-2.442144865989685,-1.8353679656982422,1.5664148271083818,2.346501183509826,3.675431039333346,8.255914993286154
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.018729474,1.0281351,-6.3002768,6.307694,-2.454798038005829,-2.1300527620315552,-1.6667239904403686,1.7152885735034942,2.176131553649902,2.4902383899688765,2.784888175725937
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.003589697,1.1915288,-7.67958,6.849619,-2.907268261909485,-2.503891859054565,-1.9519000709056855,1.9405988276004789,2.479638900756834,2.8633790135383608,3.232414745092393
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0002898252,0.77900934,-6.696074,7.208908,-1.9106193423271178,-1.638419027328491,-1.2673140525817872,1.2693264901638015,1.632740044593811,1.8941419613361359,2.1555966901779176
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.060005926,0.75858194,-9.560754,23.935558,-1.69635755777359,-1.3653508281707762,-1.0026707589626311,1.1211205899715408,1.5377340030670152,2.0582077455520764,2.886956207752232
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.105773635,0.72199225,-22.931242,14.810447,-2.0566030287742616,-1.7204055213928222,-1.287591701745987,1.050176268815994,1.4227386832237232,1.6964868307113647,1.9733216309547448
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.02857744,1.2375416,-115.27856,73.43384,-2.21209682226181,-1.7579289054870606,-1.3043621480464935,1.3838216364383698,1.7601955866813654,2.0379077696800243,2.327449703216555
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.03165784,0.731474,-5.0381246,5.2681565,-1.7522884929180143,-1.168442759513855,-0.8418627202510833,0.9405289620161053,1.5799848914146364,3.5454330158233667,3.998639392852784
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010234634,0.47668403,-2.724314,8.418417,-0.9736092525720597,-0.8317010855674744,-0.5368788748979568,0.5436836928129194,0.7922614371776566,1.0995413661003122,2.3967271888256074
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.22030698,5.22771,-640.3929,297.51932,-7.665157718658447,-6.614340190887451,-5.1723624706268305,5.739038562774658,7.352476835250853,8.557039756774913,9.827564702033998
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.1542979,0.68895906,-62.810524,36.271873,-1.4021030747890473,-1.1109036970138548,-0.7334851264953614,1.0381793439388272,1.3683887839317321,1.607702251672745,1.8304515677690507
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.03172905,0.33655652,-1.7084589,1.3838506,-1.0734243392944336,-0.9431023597717285,-0.5657320439815517,0.4594328925013524,0.6525126695632935,0.7486511468887329,0.9479145407676697
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.053956263,1.3198136,-49.0622,41.587692,-3.2025967836380005,-2.757202501296997,-2.1473544955253603,2.007381331920623,2.567879281044005,2.9618579196929957,3.350033153295518
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.05084511,2.2547948,-215.02043,144.47307,-4.236148695945739,-3.6003508043289183,-2.771877408027649,2.7036566734313965,3.5697491931915253,4.247715301513672,4.985666077136995
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.0016064357,1.2066671,-126.859344,322.37827,-1.8095235276222228,-1.386230146884918,-1.012080818414688,0.9974496126174925,1.4074744105339039,1.927768474817285,2.9930632889270794
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.018934865,0.9662609,-6.892723,6.761534,-2.489881565570831,-2.12476930141449,-1.609090369939804,1.569249033927917,2.1106017923355083,2.501285765171052,2.8785167944431316
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.020311475,1.1590415,-7.40934,7.5324526,-2.9245941495895384,-2.503733263015747,-1.9031559109687806,1.931902968883514,2.5107336854934657,2.9155550718307506,3.3086166501045264
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0079646995,0.7646989,-5.1266794,5.988476,-1.9326530015468597,-1.6505270767211913,-1.2600211560726167,1.2360734760761258,1.6235298919677732,1.9058462679386143,2.1772134363651277
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.015549174,0.49840015,-3.7196546,7.9151707,-1.133676619529724,-0.929037150144577,-0.697422644495964,0.7376043170690534,0.9939641702175124,1.2391647839546218,1.7332681828737286
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.06528048,0.62638015,-6.256927,5.8673105,-1.7646272933483125,-1.481902015209198,-1.096115607023239,0.9318880349397629,1.2638562536239615,1.5194427514076256,1.7655728131532693
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.0028691008,0.72877717,-13.180758,9.717014,-1.6107319688796995,-1.2725915789604187,-0.9433531403541565,0.9590034425258634,1.233713128566742,1.4480917203426364,1.6884714525938047
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.017074948,0.6817224,-4.960636,4.6361356,-2.308746786117553,-1.3036672401428222,-0.9108708828687667,0.8622617214918129,1.1921437144279476,2.0571958994865502,2.888690949678424
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00013481452,0.081650384,-0.9722746,2.182496,-0.14666233643889426,-0.12277336239814758,-0.09348125457763672,0.09094527550041676,0.12289487779140472,0.1577101626992231,0.27454302668571495
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.10557326,2.2741435,-153.16516,155.44156,-4.06769229888916,-3.510547161102295,-2.730738365650177,2.9811065673828123,3.8035701608657817,4.40842218875885,5.0218974256515505
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.09044676,0.52744,-42.460384,8.057513,-1.051366387605667,-0.8384575295448303,-0.5695258319377899,0.7399934113025665,0.9697960686683649,1.1471575188636818,1.3222100269794486
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.04608151,0.280143,-2.0504875,0.8774964,-1.033549189567566,-0.7263257503509521,-0.4328286707401275,0.38090784996747956,0.5421873331069946,0.6200732588768005,0.7056933641433716
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0013984926,0.76536834,-15.633285,17.93527,-1.8340066015720367,-1.570202763080597,-1.219451469182968,1.2233152508735652,1.5863018035888672,1.8592163288593313,2.1392796528339386
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.03862746,1.3996575,-116.111,99.72569,-2.4217653322219848,-2.0489581489562987,-1.5700814843177795,1.6448798298835754,2.119718823432921,2.4886331462860127,2.884565926790238
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.015114249,0.9981397,-130.98578,204.66801,-1.4076041555404664,-1.0916136622428894,-0.7977730065584183,0.8013763815164565,1.0998939824104308,1.4408005809783937,2.2321256029605956
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0037727063,0.7992392,-4.5774894,5.255808,-1.9651666688919067,-1.705730068683624,-1.3268529057502747,1.3076451480388638,1.6810546565055837,1.9414087760448466,2.188970717191697
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.014909229,0.97944975,-6.5829787,7.112429,-2.3764841103553773,-2.0480487823486326,-1.5790859580039978,1.6205382645130144,2.1259421300888053,2.4952257943153393,2.8463146054744732
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.010863913,0.52419305,-4.1212077,4.3764734,-1.3606212651729583,-1.1485400533676147,-0.8645748615264892,0.8330021947622297,1.111570553779601,1.320727733373642,1.532486361861231
