layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.036904037,0.43898797,-2.723413,2.1133258,-1.089168883562088,-0.9613333773612976,-0.7698414355516434,0.6739449590444565,0.8769329786300659,1.0159336817264557,1.1501447159051887
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.014999879,0.36629015,-6.6351547,6.243098,-1.699743368625641,-1.0460357093811035,-0.19877281785011292,0.19891178235411627,0.5565822565555572,1.0108303654193915,1.4800143980979934
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.018296298,0.44084138,-3.4902482,4.284796,-1.0717817950248718,-0.895522414445877,-0.6746886789798736,0.7110821694135666,0.9347237324714659,1.1134125685691834,1.325742446780201
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.025618142,0.82721585,-3.6989565,3.945017,-1.8562438011169433,-1.6395914101600646,-1.3225805938243866,1.3824668407440177,1.7146177053451537,1.9251950120925903,2.1254924476146693
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0032197358,0.28031,-2.2398825,2.1324027,-0.761855503320694,-0.6196180212497711,-0.4445458024740219,0.4517315715551376,0.6227035069465637,0.7546773445606231,0.8873923945426899
364,diffusion_model.middle_block.1.proj_out,Linear,0.021753756,1.4593881,-34.815258,19.52393,-3.6456089138984678,-3.0126548194885254,-2.2478983879089354,2.3082099080085743,3.0986007118225096,3.735905146598815,4.426032774448384
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.107236765,0.6035544,-5.060675,6.0219817,-1.9419741988182067,-1.5161913490295411,-0.9321071088314057,0.9592636018991465,1.3506164121627808,1.6435877430438994,1.984559699296942
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.11945688,0.12241155,-0.42498994,0.34287584,-0.26396510004997253,-0.2226921021938324,-0.13442327082157124,0.2621024459600448,0.28892773389816284,0.30243223905563354,0.31334349513053894
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.0057693133,1.6454756,-14.602489,19.769379,-3.4548800420761108,-2.8668076276779173,-2.1381977796554565,2.4793741583824156,4.209426107406612,6.111683897972107,7.999733524322503
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.039723016,0.5821258,-5.285319,5.0416584,-1.9530585491657255,-1.6405310893058775,-1.1836651682853698,0.6346161842346191,0.9381784522533415,1.2315751171112057,1.567993653416628
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.13471855,0.15072489,-0.7321872,0.47988623,-0.27108752727508545,-0.24294911324977875,-0.15678535923361753,0.3086036056280135,0.3378867208957672,0.3906673789024353,0.4317746162414551
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13506952,1.6545216,-23.164677,31.54972,-5.726472754478454,-4.466061811447143,-2.74674791097641,1.963442152738571,3.278562693595886,4.458735098838806,5.875808928012831
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.039739173,2.5999596,-50.53984,36.15385,-7.306802244186401,-5.61376251220703,-3.7237287521362306,3.8547865509986874,5.755003805160522,7.4281451749801635,9.20914525032042
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.11092835,1.0278921,-8.450379,7.7222533,-3.216088078022003,-2.7048225307464597,-2.0029341340065003,1.2748894929885863,1.7129468655586242,2.083889915943146,2.5336475563049263
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.13181347,0.1657624,-0.75073224,0.7602963,-0.2891289293766022,-0.22982312738895416,-0.14855844229459755,0.3692249849438665,0.40834492444992065,0.4423861503601074,0.470834881067276
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11849155,1.6485826,-22.404922,27.053768,-4.980854516029358,-3.7899195051193235,-2.389107382297516,2.2270329594612113,3.675252666473388,4.965087404251099,6.538201191425297
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.082955904,1.845337,-30.346777,26.594282,-5.137870836257934,-4.013042774200439,-2.732753598690033,2.793033361434935,3.9670909976959217,5.012218017578125,6.191544952392574
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.23211011,1.984666,-20.673061,11.225212,-6.21489104270935,-5.157271900177002,-3.7896978139877318,2.4821480751037592,3.5218858957290644,4.345776448249817,5.21457192659378
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.07110326,0.19213457,-0.75908375,0.7804378,-0.38735276460647583,-0.3303558826446533,-0.23852071464061736,0.38479512482881484,0.48820361495018005,0.6005644798278809,0.658018171787262
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.01958406,0.81665,-15.944255,16.281149,-2.2171294593811033,-1.431993999481201,-0.8271008223295212,0.8671320229768753,1.6359881091117836,2.673155653476715,3.912905114889125
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0044448255,1.0071784,-7.9686794,10.169583,-2.43351881980896,-2.1066815853118896,-1.6420829236507415,1.6241555750370025,2.079340782165527,2.4011939620971674,2.7232657968997844
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.062276296,1.693107,-25.983877,37.2036,-5.759205636978149,-3.928851408958435,-2.0862849712371823,1.8016582429409014,2.6424552583694445,4.030713005065914,6.08078725099563
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.40193164,1.9609784,-23.493116,15.456393,-6.353094501495361,-5.203726968765259,-3.7400730729103087,2.4290140390396107,3.2684010839462245,3.9080177164077754,4.5619337725639335
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.0386971,0.24072573,-1.5832803,3.6151483,-0.697295606136322,-0.4819486141204834,-0.27756025195121753,0.3116941660642612,0.47063305974006653,0.7442744374275208,0.8288559913635254
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.04630751,2.2682686,-24.271152,27.422565,-5.622379493713379,-4.695786876678467,-3.581910383701324,3.4305553078651387,4.477419624328613,5.317867875099175,6.303789348602292
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.005236429,2.4204428,-21.067472,16.97516,-5.7644983720779415,-5.013945388793945,-3.9428136467933648,3.9689428448677004,5.063310337066646,5.849741425514216,6.611270043849943
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0025519861,1.1303344,-20.190716,21.84251,-2.537536325454712,-2.094911379814148,-1.589105051755905,1.6018028557300559,2.089761219024658,2.5063631296157793,3.087055585384367
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.015980294,1.0037572,-7.567895,5.9052258,-2.4817875146865847,-2.1310994720458982,-1.6278106153011322,1.6643687307834618,2.157622933387756,2.5024305582046504,2.8356723308563216
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.002080915,1.0786252,-5.9147315,6.15236,-2.751575665473938,-2.3492588329315183,-1.7748202562332154,1.7652474224567407,2.3372904872894287,2.7427907800674434,3.117326536178587
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0007559173,0.80646455,-5.425471,4.6219373,-1.9456941294670105,-1.6881722331047058,-1.3209544956684112,1.3197682082653026,1.6827249670028679,1.9370556569099422,2.1765326631069155
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0024391199,0.82414854,-9.555168,7.5143123,-1.9713976097106933,-1.6966568636894226,-1.325533890724182,1.319858562946319,1.6825160980224605,1.9473926675319664,2.215010538101196
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.18927963,0.79608583,-7.068709,7.5703235,-2.2418616008758545,-1.9397864222526549,-1.5119794368743895,1.0819102644920346,1.4527924585342404,1.7273360848426798,1.9999999248981464
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0062184418,1.1676749,-13.8846,21.814749,-2.646755940914154,-2.2664500856399536,-1.759759074449539,1.7557623386383052,2.258390755653378,2.637375955581665,3.0513365244865414
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.005003174,0.7181798,-6.5646296,5.81186,-1.9933789253234864,-1.325174753665924,-0.9390968918800354,0.936744028329849,1.328134896755216,2.231465208530425,3.20049822807312
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012178627,0.14641553,-5.466974,2.7866108,-0.35799059629440305,-0.2854878753423691,-0.20369456484913825,0.21290923878550494,0.29580366551876064,0.3651581540703773,0.44412961825728403
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.0043800743,3.1553824,-50.438602,41.84311,-7.508097457885742,-6.519806518554687,-5.116592168807983,5.134792494773857,6.555571308135979,7.574601659774779,8.588556518554686
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.11282264,1.7962615,-20.658747,13.147347,-4.756844573020935,-3.9445395421981813,-2.9039624333381653,2.8160235285758954,3.6120637559890683,4.233330745697019,4.886016240119934
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.058342226,0.24738598,-2.8120363,0.84934694,-0.5485624074935913,-0.4561289846897125,-0.3347971975803375,0.3565250858664505,0.43441087007522583,0.4926134943962097,0.5336480736732483
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.024071751,2.0358984,-13.884993,20.59023,-4.8285199069976805,-4.178062963485718,-3.2729429125785825,3.3431385397911058,4.3049285697937005,5.015715231895443,5.742369558811186
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.020029735,3.0250745,-33.35632,24.992138,-7.28240707397461,-6.277461032867431,-4.900248432159423,4.883540678024292,6.288289432525634,7.296008243560786,8.351052412986752
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.017600425,1.2281057,-30.075462,25.5017,-2.733367781639099,-2.273236937522888,-1.7414960503578185,1.7179330825805663,2.2214728879928587,2.6218340015411368,3.0717660355567924
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.012661562,0.98406416,-5.7330275,5.605535,-2.37893723487854,-2.071186270713806,-1.6289383232593535,1.5908951878547668,2.0302161645889254,2.3368959021568294,2.6373855364322663
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.012346268,1.0849385,-6.132521,6.502884,-2.64339150428772,-2.277692131996155,-1.7625249326229095,1.784862446784972,2.3053705215454094,2.6802400636672963,3.043655397891996
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0027193234,0.74797684,-4.4214153,3.8621526,-1.7799389719963075,-1.5536068820953368,-1.2266907334327697,1.221876633167265,1.5480518698692312,1.7816122567653654,2.000970664024353
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013604615,0.84565306,-18.448902,9.341793,-1.9274934983253478,-1.6599446582794188,-1.3019593954086304,1.288849318027496,1.6669042897224398,1.9607612538337695,2.2971189880371083
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.413461,1.0373803,-24.539833,20.787336,-3.3028661918640134,-2.8704249048233033,-2.244181180000305,1.1380665481090542,1.5793565773963927,1.9134242653846734,2.2553248417377443
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.027316736,1.4054908,-22.002056,33.93798,-2.9836981964111327,-2.5075124883651734,-1.9168836176395414,1.937276852130888,2.530338234901428,3.016344103813165,3.620628333091735
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.028481884,0.8345164,-6.8630023,6.308358,-2.6717201685905456,-1.5031514763832092,-1.0728854477405547,1.0142958879470823,1.3748138880729674,1.8561942017078348,3.9856419074535365
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011101196,0.1835237,-4.736371,3.2487679,-0.5252469062805175,-0.3818813872337341,-0.2437366232275963,0.248163054138422,0.39095585465431204,0.5287212520837783,0.6828287774324415
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.0571021,3.3486426,-76.064804,43.825706,-8.17312653541565,-7.016034879684448,-5.450012755393982,5.308974266052244,6.808636865615836,7.881035718917839,8.925374846458434
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.80723417,11.237135,-395.57095,56.07416,-12.359597892761228,-5.161033096313476,-3.213185393810272,2.727406954765318,3.544914984703061,4.168430590629574,4.816724514961242
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020141192,0.24779896,-2.1223273,1.2784698,-0.7321965098381042,-0.4626213312149048,-0.3265917524695396,0.3084935650229452,0.4303487539291382,0.5239311456680298,0.6997184753417969
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.026289513,1.467722,-21.48889,25.606855,-3.5460305547714235,-3.0468817234039305,-2.374606966972351,2.32500442266464,3.018159708976745,3.533481051921844,4.065494964122771
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.0011037715,2.7299252,-65.0424,73.36206,-6.374186539649964,-5.422897748947143,-4.179756999015807,4.177483057975765,5.420078449249262,6.383884272575372,7.4519134569168095
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.004238127,1.3343529,-26.029846,472.45013,-2.387872190475464,-2.0396843194961547,-1.5804906904697418,1.550264447927474,2.0168607091903685,2.3771218562126153,2.7990381038188925
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011542474,1.0066254,-5.347351,5.1912637,-2.3999246644973753,-2.1013118028640747,-1.663589251041412,1.645278573036193,2.0815801429748513,2.378915083408356,2.6489438951015445
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.011753241,1.0679293,-5.941818,5.929843,-2.5738650369644165,-2.229521155357361,-1.7368095636367797,1.769100129604339,2.2598982286453233,2.593712193965911,2.910674608945845
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0020996106,0.66627055,-4.580171,4.5834837,-1.5955724668502806,-1.3836760139465332,-1.0866413950920104,1.0937048554420465,1.390940873622893,1.6007619738578793,1.8021574580669402
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0062508984,0.73271984,-26.724892,25.562939,-1.517346909046173,-1.3136616826057435,-1.0283317506313323,1.0344526171684258,1.336768443584442,1.5581833231449123,1.7917982172965996
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.25707057,0.7201945,-17.413504,8.106315,-2.2062303614616394,-1.9107123851776122,-1.4889246344566345,0.8524651020765303,1.1726283049583408,1.4168834078311914,1.6672612082958214
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.0011755,1.2579278,-48.96863,9.562686,-1.8690507066249846,-1.5747762036323547,-1.1942121386528015,1.2468557357788086,1.6260763216018668,1.9107667624950406,2.2040147185325614
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0024427637,0.8155359,-7.159709,7.056875,-2.6709989309310913,-1.3930321073532104,-0.9820533871650695,0.9865017890930168,1.339944238662719,1.8594181251525876,4.029909429550169
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031362323,0.43121517,-2.7797582,19.259998,-0.7115835469961166,-0.5450440669059753,-0.37770277857780454,0.3644368588924407,0.5402300131320948,0.6953429204225536,0.8725647684931754
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.03396019,2.7844505,-91.20074,68.16349,-6.307352571487427,-5.400020790100098,-4.177563858032227,4.234666442871092,5.472374029159545,6.408145432472226,7.384626653194426
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.05433899,8.626526,-454.5239,241.67075,-21.170298366546632,-17.689073486328127,-13.186166906356812,13.475859403610226,18.51557998657227,22.560115966796822,26.904240140915
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.5832048,2.3991768,-59.715652,189.12941,-4.938126587867737,-4.095457305908203,-2.9675630211830137,4.30957291126251,5.780055847167967,6.990119681358342,8.287782721519482
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.006125288,0.35102865,-1.8636833,1.4388957,-0.7435793280601501,-0.684852123260498,-0.5446922868490216,0.5667499691247889,0.7397575378417969,0.7913419008255005,0.9433512091636658
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12024511,3.3319395,-170.84042,216.2362,-7.130306425094604,-6.054225988388061,-4.631224751472473,4.366621780395503,5.74994476318359,6.779037733078017,7.896930227279665
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029992055,3.962973,-36.34063,35.768406,-9.690498180389405,-8.278561859130859,-6.407038927078247,6.414526963233946,8.21315120697021,9.526873741149913,10.895473551750184
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.03741953,1.8445553,-135.14566,551.0747,-3.8539809107780454,-3.0899347257614136,-2.2870145559310915,2.1783749103546137,3.1097478389739934,4.3019980764389185,6.939603950977326
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.007068166,1.2515445,-7.508047,7.9920626,-2.9884034609794616,-2.6008202171325685,-2.044780671596527,2.070194971561432,2.64084846496582,3.0343220567703266,3.4029558455944087
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.009899524,1.3973334,-7.5497646,8.409036,-3.4362511110305785,-2.9598841094970703,-2.3057329773902895,2.2637085199356073,2.9089089870452867,3.35890748500824,3.790967048406601
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0022999987,0.9988957,-6.4690447,7.9883194,-2.4399710178375242,-2.0975209522247313,-1.6236861109733582,1.6255906283855435,2.0992001867294308,2.444420545101166,2.789148684740067
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030411832,1.0244159,-12.227063,14.642432,-2.531437397003174,-2.0739904546737673,-1.5357755720615387,1.601162153482437,2.1731445217132563,2.6936773133277905,3.394870804548265
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.094486184,0.88124615,-19.74358,13.847489,-2.389464628696442,-2.02284836769104,-1.534569388628006,1.3410714924335476,1.772913341522214,2.0760972094535877,2.367915133237841
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.0035907053,1.5447036,-88.183,58.811646,-3.579199948310852,-2.880926542282104,-2.135697269439697,2.1487999916076657,2.7637531995773315,3.2121052002906803,3.668632547855382
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.030665958,0.7861821,-5.8058376,5.4700155,-1.7081275749206541,-1.3346649670600892,-0.9910301476716995,1.0647208273410778,1.715630776882171,3.474682867527009,4.08890324115754
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.011003712,0.49231502,-5.287493,12.12886,-1.0096939432621002,-0.8488689196109772,-0.5545538783073425,0.5696416795253753,0.8717094361782072,1.1986931395530762,2.381889251470566
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.116998024,4.936493,-479.68524,184.35031,-10.369758567810058,-8.906837520599364,-6.898352646827698,7.162206959724426,9.190358352661132,10.685472707748414,12.175748138427736
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.04507672,0.7181319,-33.426315,18.392294,-1.796525671482086,-1.50312833070755,-1.1117555677890778,1.1625766277313225,1.5095453357696524,1.7618872499465947,2.0063762474060063
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.027596828,0.15194348,-0.89812165,0.42040098,-0.4691448211669922,-0.36948227882385254,-0.18426005691289898,0.24028682857751746,0.29659008979797363,0.33669573068618774,0.34731778502464294
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.025512092,1.3955803,-24.07423,19.576466,-3.3611144113540647,-2.9260916090011597,-2.3038704872131346,2.2484464645385733,2.8649581193923925,3.2876938176155095,3.697760907411578
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.009249761,2.3928144,-164.1415,108.14105,-5.344045596122742,-4.5828305530548095,-3.5528088092803953,3.563925766944879,4.615703983306884,5.392152638435364,6.191037733554844
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.009380283,1.0816709,-80.71975,237.23003,-2.3527853441238404,-1.8138086628913879,-1.3057989835739137,1.31864333152771,1.887029917240142,2.5658073949813893,3.7280600118637164
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.01230042,1.1365647,-6.2620606,7.6803083,-2.847224864959717,-2.454131817817688,-1.8865585684776305,1.8656988263130188,2.44106792926788,2.8442173194885285,3.221984708309175
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0021089758,1.311584,-7.3142767,7.7277656,-3.3291963696479794,-2.8601509523391724,-2.182615566253662,2.1634612679481506,2.8164589691162103,3.2618625283241274,3.6874198234081272
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008073662,0.94369614,-6.765207,6.022758,-2.347119092941284,-2.0142106008529663,-1.5528607785701751,1.5324819207191467,1.996740894317627,2.330849180221559,2.655506627559663
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.020480828,0.7635787,-7.245249,14.633678,-1.7686525452136992,-1.4052134203910827,-1.0323894262313842,1.0716413915157315,1.482831814289092,1.9318002903461484,2.665704040527345
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.04568486,0.7668165,-7.3798428,6.5390015,-2.134510328769684,-1.7940795040130615,-1.3345292925834655,1.1605091154575344,1.5087506008148175,1.7579003190994271,1.9970238327980052
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016510947,1.0316602,-23.35072,9.329753,-2.3580488848686216,-1.9376949214935302,-1.4662662267684936,1.458772939443588,1.8653220868110632,2.1544183254241958,2.433838005065919
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.020460965,0.7616694,-5.716353,4.9116106,-2.620339765548706,-1.495297474861145,-1.0545515298843384,1.012416458129882,1.4276738762855525,2.1888833236694474,3.126421612501154
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00028570308,0.10113275,-1.6361904,2.8955154,-0.22797164350748061,-0.16588583141565322,-0.1102931845933199,0.10845888517796984,0.17751810312271035,0.28673010647296926,0.39183456063270583
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.03511889,2.38292,-104.66931,96.41012,-5.370841736793518,-4.634939823150635,-3.6084083795547484,3.684980499744415,4.704785499572752,5.431717977523807,6.15847560882569
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.028137835,0.5402559,-24.05039,4.225373,-1.398723472356796,-1.1604452729225159,-0.8452884048223496,0.8415399253368377,1.0866860747337337,1.2666357839107518,1.4382749181985857
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.030941945,0.14464328,-1.2702744,0.53917736,-0.3820390999317169,-0.2687671482563019,-0.17604065760970114,0.22423283681273437,0.2855660617351532,0.3106219470500946,0.3477606177330017
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.0043455833,0.82674396,-5.0788803,4.828428,-1.9775801289081574,-1.7210132360458374,-1.3576637744903564,1.3508928656578052,1.7142962050437922,1.9678789091110236,2.2084651601314547
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,-0.0014704186,1.5347351,-82.30827,70.69953,-3.493983826637268,-2.9871385049819947,-2.3058943510055543,2.288134169578551,2.9447459554672237,3.4252581357955965,3.910356062650681
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.0071536056,0.87688917,-93.897064,155.46211,-1.8865713012218475,-1.480993001461029,-1.0863442897796631,1.0945968985557555,1.4939607667922967,1.9191146779060366,2.786448298692712
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0019832882,1.041978,-6.796943,6.411277,-2.541835403442383,-2.2088258934020994,-1.7206927299499513,1.7088273465633388,2.2034608459472658,2.5484643673896814,2.8705546820163748
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.015546269,1.2830982,-9.140059,9.466136,-3.1940949535369874,-2.7179759979248046,-2.060168468952179,2.1344111323356625,2.8244189357757548,3.3194844532012944,3.816076565980915
