layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
91,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn2.to_v,Linear,0.023520993,0.73516905,-6.8838544,7.9828463,-2.379976243972778,-1.6061540675163268,-0.6018205463886261,0.6398521780967712,1.9974787688255322,2.949338912963867,4.004064226150502
93,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0039239004,0.06143873,-1.5922664,1.6793749,-0.12306156873703003,-0.09798168033361435,-0.07423027083277703,0.07227758429944514,0.0984216305613518,0.12220703028142424,0.14964004822075372
98,diffusion_model.input_blocks.2.1.proj_out,Linear,0.035064507,0.5036252,-5.2574778,4.963692,-1.181573885679245,-1.0056963396072387,-0.7715274721384048,0.8479484140872952,1.0997600102424623,1.289871366024015,1.4873245137929922
101,diffusion_model.input_blocks.3.0.op,Conv2d,-0.0075054234,1.3055933,-15.553942,14.509591,-3.4664743328094483,-2.782058973312378,-2.0022953987121577,2.030272734165191,2.7923795986175515,3.446038815975186,4.142548868656158
107,diffusion_model.input_blocks.4.0.in_layers.2,Conv2d,-0.03930489,0.6901291,-8.672223,5.3361487,-2.2642015027999878,-1.8058477497100829,-1.2518827259540557,0.9043639302253723,1.1546304440498343,1.3491886901855494,1.5551001769304282
111,diffusion_model.input_blocks.4.0.emb_layers.1,Linear,0.039978106,0.2714663,-2.2500625,1.6925577,-1.1190412044525146,-0.6728914976119995,-0.35585388392210004,0.28624251782894133,0.33292141556739807,0.3816510736942291,0.41897591948509216
116,diffusion_model.input_blocks.4.0.out_layers.3,Conv2d,-0.03869693,0.71486694,-5.5134106,4.1502614,-1.9202915155887603,-1.5867409276962279,-1.20098819732666,1.0791995048522947,1.3648720169067368,1.558441431522371,1.7424212294816972
117,diffusion_model.input_blocks.4.0.skip_connection,Conv2d,-0.009395654,0.8245924,-9.845405,10.556686,-2.136221432685852,-1.7247537970542908,-1.268865180015564,1.2551400184631345,1.7069396543502808,2.1125402283668544,2.6170382797718053
120,diffusion_model.input_blocks.4.1.proj_in,Linear,0.0069560916,0.5193243,-7.7652884,6.707311,-1.3161719918251038,-1.0054005002975461,-0.7245269060134888,0.7429182082414623,0.9926192450523375,1.2230010461807286,1.5305871987342874
124,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,0.011413307,1.0306996,-6.9112096,6.507391,-2.622047035694122,-2.2454659748077392,-1.6978403389453889,1.716404718160629,2.2526339626312257,2.626483409404755,2.9697682547569277
125,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.024646712,1.0525209,-6.812405,6.6035123,-2.591060690879822,-2.230577278137207,-1.7102505683898925,1.7797272920608513,2.3094412136077866,2.6705565690994266,3.002826750278474
126,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0037658678,0.69176793,-6.1312914,5.5919895,-1.6704866671562195,-1.4471865844726561,-1.131630688905716,1.1262875854969026,1.4433751010894773,1.6671405076980648,1.8884921836853028
128,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0069196397,0.38155892,-4.3246384,4.178438,-1.001338059902191,-0.7901006186008452,-0.5732539892196655,0.5845193892717362,0.7748267710208887,0.9421682715415969,1.1564931851625453
133,diffusion_model.input_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08762534,0.57475907,-5.9556527,6.5813904,-1.7686999833583832,-1.4261576747894287,-1.0367099046707153,0.7858703196048733,1.0306442785263057,1.2064643657207492,1.3787081539630917
135,diffusion_model.input_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,-0.009401498,0.52798826,-4.2746363,8.977552,-1.157148883342743,-1.0003240585327149,-0.7802569061517715,0.7528900712728492,1.0052645444869994,1.221838252544404,1.5297571235895175
137,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.012334567,0.5432156,-3.6993601,3.224166,-1.9843615317344665,-1.1611249923706055,-0.7666471302509308,0.7531675934791564,1.0692718267440795,1.51838844537735,1.9850330585241325
138,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,0.098708645,3.4633794,-23.151005,21.867088,-9.670561447143555,-6.615565166473389,-4.618216395378113,4.860803604125977,6.847589111328114,10.714920043945312,14.861753463745117
139,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.021719262,0.9821891,-9.528868,11.053088,-3.53228866815567,-2.2645081424713136,-1.212170910835266,1.2240543603897092,1.7863096785545345,2.41449115753174,3.1597118377685547
141,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0018836966,0.09663797,-1.8923998,0.95950145,-0.25953174382448196,-0.20917274177074432,-0.14909029603004456,0.1436616376042366,0.19024657249450672,0.22887482911348356,0.27236142978072214
146,diffusion_model.input_blocks.4.1.proj_out,Linear,0.01589332,0.74995756,-9.046982,6.324526,-1.7772224283218383,-1.543291268348694,-1.2105052709579467,1.2407134652137748,1.57937846660614,1.8198069107532509,2.049352055788042
152,diffusion_model.input_blocks.5.0.in_layers.2,Conv2d,0.1268496,0.7096404,-7.5672927,5.571317,-1.8664306819438934,-1.5259253621101379,-1.0744788408279418,1.2070152759552002,1.529693031311034,1.772728415727617,2.022394391298296
156,diffusion_model.input_blocks.5.0.emb_layers.1,Linear,0.04484431,0.24976565,-1.270252,0.47918338,-0.7852157950401306,-0.6843608021736145,-0.45591592639684675,0.34605248421430546,0.39216798543930054,0.4105224609375,0.4331839084625244
161,diffusion_model.input_blocks.5.0.out_layers.3,Conv2d,-0.0110430205,0.88160366,-5.8793745,5.6410327,-2.1136748147010804,-1.8394479703903197,-1.4502080619335174,1.4348721027374265,1.8297020864486684,2.1034915137290957,2.36449336886406
165,diffusion_model.input_blocks.5.1.proj_in,Linear,0.0021143828,0.76928896,-9.811389,19.109741,-1.6280036199092864,-1.3868937730789184,-1.0760834336280822,1.0570802867412565,1.3838252353668206,1.6685318326950078,2.0928400838375096
169,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.020759845,1.1190766,-6.0803876,6.187346,-2.705747728347778,-2.3638760662078857,-1.862571346759796,1.8196089982986434,2.318680939674377,2.659907219409946,2.9798946070671084
170,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,-0.014363973,1.12033,-6.9893274,5.719493,-2.72989159822464,-2.376029486656189,-1.8611437201499939,1.828907859325409,2.343217473030087,2.693627712726596,3.020617911815644
171,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,6.930639e-06,0.6797835,-4.9829845,4.2764053,-1.6354075729846955,-1.4191623711586,-1.1114724934101106,1.1135651767253871,1.4227810192108148,1.641213216781619,1.850872856974603
173,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0011728187,0.39958897,-5.3730426,6.690682,-0.9289115220308304,-0.7726178288459777,-0.5842763483524323,0.5797443002462384,0.7707532608509057,0.93590247631073,1.155635015368463
178,diffusion_model.input_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.082761124,0.48846474,-4.1525707,17.484324,-1.3232955741882324,-1.1360726857185364,-0.8816034227609635,0.7079702645540236,0.9407422697544094,1.107264236211777,1.2686010378599168
180,diffusion_model.input_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.007921243,0.5608224,-13.937478,11.580816,-1.13434974193573,-0.9490887200832366,-0.7172224313020706,0.7540179580450055,0.9694893419742574,1.123738553524018,1.27730959057808
182,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.024580443,0.57730985,-4.510819,4.157185,-2.236859142780304,-1.1595097637176512,-0.7970210134983062,0.7492462515830993,1.062857584953306,1.5555025446414956,2.212578092813493
183,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.017744606,3.1829507,-24.458448,21.426292,-8.790657997131348,-6.172362327575684,-4.040845966339111,3.8840991139411907,5.903947830200195,10.55428695678711,15.288343248367298
184,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,-0.06006399,0.9311016,-8.764526,8.715681,-3.9359629797935485,-2.4672813415527344,-1.199364161491394,0.974107027053833,1.6777619743347154,2.5547380447387695,3.5538535118103027
186,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.000275718,0.09287447,-7.0097294,4.2148056,-0.18919926196336745,-0.151884123980999,-0.11025321409106253,0.10938198231160634,0.14570933312177659,0.17842813208699232,0.2194078939408066
191,diffusion_model.input_blocks.5.1.proj_out,Linear,0.040713664,1.1702772,-112.18281,96.353645,-2.594045958518982,-2.260274977684021,-1.777253407239914,1.8832537472248077,2.391165127754211,2.749617705345157,3.0925459086895013
194,diffusion_model.input_blocks.6.0.op,Conv2d,-0.0060392246,2.5426133,-23.0093,35.282524,-6.1303546380996705,-5.135896034240723,-3.879548132419586,4.054310131072995,5.57437343597412,6.873427000045765,8.407365417480474
200,diffusion_model.input_blocks.7.0.in_layers.2,Conv2d,-0.12323995,1.3149017,-17.856775,12.141885,-3.9866090750694276,-3.3301236057281494,-2.4345557212829587,1.6674977481365199,2.218612236976623,2.692508292198181,3.2473062801361072
204,diffusion_model.input_blocks.7.0.emb_layers.1,Linear,0.06700342,0.2789295,-1.8500236,4.894045,-0.8074236512184143,-0.629131019115448,-0.368300013244152,0.36682823896407996,0.45167696475982666,0.5086164474487305,0.6004137396812439
209,diffusion_model.input_blocks.7.0.out_layers.3,Conv2d,-0.0072543253,1.3915544,-11.592946,10.648061,-3.363508117198944,-2.9027650594711303,-2.273892402648926,2.2537340283393856,2.8733285379409765,3.3116128349304175,3.749760347604749
210,diffusion_model.input_blocks.7.0.skip_connection,Conv2d,0.00088895013,1.4210999,-26.74771,20.272568,-3.3835056948661806,-2.8703870487213132,-2.216569411754608,2.2312789797782884,2.925690493583677,3.467912619113921,4.11003826856613
213,diffusion_model.input_blocks.7.1.proj_in,Linear,0.0031975717,0.77911794,-18.212727,17.685698,-1.7282376039028167,-1.481063039302826,-1.146511036157608,1.1496354579925536,1.484383804798126,1.7496243703365324,2.0589254224300366
217,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.012678179,0.9247977,-5.0281425,4.6006165,-2.2464958453178405,-1.9549836921691894,-1.5299205303192138,1.5025058031082144,1.910990312099455,2.197613184452056,2.475119915008545
218,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.007869493,0.92008346,-5.463015,5.422511,-2.226714434623718,-1.9226999402046203,-1.4971469938755035,1.516837942600249,1.9505114579200742,2.2532355785369864,2.5431629467010497
219,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0008812096,0.64315563,-3.6061502,3.4297981,-1.524306824207306,-1.333184893131256,-1.055761271715164,1.0554194450378414,1.3334275102615352,1.5248264825344084,1.705648989677429
221,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0051146178,0.5599314,-8.7327585,6.377747,-1.2945964467525481,-1.115733573436737,-0.8717442959547043,0.8925497323274612,1.1475302886962888,1.3376767849922178,1.5376472932100296
226,diffusion_model.input_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.33097678,0.860024,-6.832058,5.431949,-2.9552589106559752,-2.5312958765029907,-1.9088949263095856,0.903710806369781,1.2223901200294485,1.4530309963226316,1.6799201971292481
228,diffusion_model.input_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.013108701,0.85072786,-11.837732,11.00327,-1.9727376878261567,-1.6888753795623779,-1.3108125150203704,1.2884419381618497,1.656253204345703,1.9250611841678609,2.2055456447601314
230,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.023126187,0.6017788,-5.152284,4.383233,-1.8564343667030334,-1.1982966423034667,-0.8121196150779724,0.7538326561450955,1.051578743457793,1.4717369174957255,2.659494208097456
231,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.009632738,2.94652,-19.189072,17.421919,-7.716552257537842,-5.784973621368408,-4.201723194122314,4.175337314605713,5.809164524078318,8.309374809265137,12.931286811828613
232,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.06911229,1.2455685,-5.6699924,8.451995,-2.8684238362312318,-2.4214985370635986,-1.8123385310173035,2.072805404663086,3.0536458349227886,3.9531203293800585,4.714058656692489
234,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0013558323,0.22027564,-3.5908554,4.6526475,-0.5943263161182404,-0.4902937036752701,-0.35703207850456237,0.34769862592220296,0.4742226874828338,0.5666370773315428,0.6623816260695453
239,diffusion_model.input_blocks.7.1.proj_out,Linear,-0.0074965996,1.6420041,-11.306342,15.417607,-3.903238978385925,-3.4004101943969727,-2.6851840376853944,2.679614317417145,3.4110766792297333,3.9297930788993822,4.432624495029449
245,diffusion_model.input_blocks.8.0.in_layers.2,Conv2d,0.01123793,1.4352003,-17.745731,12.064963,-4.406103405952454,-3.6527832412719725,-2.612679386138916,1.968415921926498,2.536803226470947,2.995384137630462,3.507177866697311
249,diffusion_model.input_blocks.8.0.emb_layers.1,Linear,0.1328432,0.28107944,-1.7340585,2.4325247,-0.6061753034591675,-0.5157447457313538,-0.3822720259428023,0.4570664569735514,0.5182470083236694,0.5843608379364014,0.6542519330978394
254,diffusion_model.input_blocks.8.0.out_layers.3,Conv2d,0.059289467,1.2279562,-10.848119,9.411442,-2.936850712299347,-2.519530634880066,-1.9406330645084382,2.054889369010922,2.637057714462279,3.06128449678421,3.475231128931045
258,diffusion_model.input_blocks.8.1.proj_in,Linear,0.007338081,0.9121514,-19.868687,11.766656,-2.0285160088539125,-1.6825812816619874,-1.2836869180202484,1.3116718471050253,1.6895193791389451,1.9828076708316802,2.323198655843734
262,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,0.0002714385,0.92926264,-5.3094206,5.542775,-2.197713496685028,-1.9263770198822021,-1.523093008995056,1.528070574998849,1.926020267009734,2.196253762245177,2.44756756067276
263,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,-0.0012280847,0.9396922,-4.8438115,6.105094,-2.266615309715271,-1.9722348642349243,-1.5436139881610869,1.539666086435317,1.967473912239074,2.2654274082183834,2.5564691507816293
264,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,0.002760976,0.645292,-3.880652,3.8709815,-1.5418565821647643,-1.343689320087433,-1.055703580379486,1.0586336135864256,1.3391680812835691,1.5379920732975,1.7228127437829968
266,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008604417,0.59996384,-7.166336,7.922862,-1.4157969415187837,-1.207102472782135,-0.9377650707960129,0.9645967066287994,1.2235609793663011,1.4122751390933983,1.610447424650192
271,diffusion_model.input_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.3651123,0.8648946,-7.010705,8.5857525,-2.789913969039917,-2.445296354293823,-1.926030695438385,0.9163276582956313,1.2576868128776546,1.5112733411788923,1.7715717446804025
273,diffusion_model.input_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.017733682,0.88605773,-8.54319,14.709965,-1.9928989017009735,-1.6996499586105347,-1.314311581850052,1.268267565965652,1.6804852175712581,2.0305210423469537,2.558379019498818
275,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.0028281943,0.8198658,-6.562866,6.7402797,-2.6432587337493896,-1.4466494679450987,-1.0114611685276031,1.0115345001220701,1.3627409291267367,1.948863604068755,3.732097957134246
276,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.015018437,2.3921208,-15.40153,16.806921,-6.415642552375793,-4.757827072143555,-3.3165244340896605,3.375047445297241,4.911312561035147,7.8867751312257095,10.383282356262171
277,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.016953085,1.205026,-14.476992,11.016903,-3.31202520608902,-2.401010036468506,-1.6083401441574097,1.6265734434127808,2.355504546165455,3.1396915316581833,4.854450478553739
279,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0024687245,0.1488318,-2.9742916,2.0990257,-0.40486178547143936,-0.3164267361164093,-0.21686727181077003,0.2225069262087342,0.3173099535703657,0.404556649625301,0.4982800239324569
284,diffusion_model.input_blocks.8.1.proj_out,Linear,-0.053947754,1.909478,-20.929785,16.848711,-4.62031210899353,-4.018137140274048,-3.1674685001373293,3.0719273686408997,3.933839154243468,4.5451416826248145,5.13235581874847
287,diffusion_model.input_blocks.9.0.op,Conv2d,-0.04995756,4.5884957,-44.326794,63.645397,-11.705899934768677,-9.750417709350586,-7.227457523345946,6.96587963104248,9.522819213867187,11.941453800201415,15.111912159919699
293,diffusion_model.input_blocks.10.0.in_layers.2,Conv2d,0.10324694,0.8951183,-9.377192,10.289285,-2.501034083366394,-2.057094020843506,-1.4238679468631743,1.4446351289749144,2.007052335739136,2.490724194049835,2.9935630798339763
297,diffusion_model.input_blocks.10.0.emb_layers.1,Linear,0.17743935,0.2079654,-1.8435857,0.8701264,-0.35559287667274475,-0.27131974697113037,-0.1626249738037586,0.4408146560192106,0.48611390590667725,0.5253605842590332,0.5732756853103638
302,diffusion_model.input_blocks.10.0.out_layers.3,Conv2d,0.05850948,2.233617,-36.152214,20.426449,-5.691411328315735,-4.511054000854492,-3.2644656419754026,3.5266146183013913,4.89044651031494,6.00576666355133,7.209371702671041
309,diffusion_model.input_blocks.11.0.in_layers.2,Conv2d,-0.06870659,0.5659853,-5.744698,4.642308,-1.8843482804298402,-1.5510062265396118,-1.0855414330959319,0.6928102254867553,0.9704985594749449,1.2303828263282774,1.5208315211534484
313,diffusion_model.input_blocks.11.0.emb_layers.1,Linear,0.16912903,0.17605104,-1.9291184,0.6807343,-0.41860854625701904,-0.27205362915992737,-0.12474217526614638,0.3807189226150506,0.44612762331962585,0.4927029609680176,0.5200299024581909
318,diffusion_model.input_blocks.11.0.out_layers.3,Conv2d,0.0035395666,1.4396436,-16.955515,11.4516735,-3.7450658750534056,-3.0745053672790528,-2.2866257667541503,2.258707118034363,2.925201773643493,3.4369467377662652,3.9637618160247774
325,diffusion_model.middle_block.0.in_layers.2,Conv2d,0.014082835,0.48484504,-5.1669283,4.6562233,-1.5786651790142059,-1.2616206216812134,-0.8150831878185272,0.6607390165328978,0.9872852933406829,1.2992048954963682,1.6307272225618301
329,diffusion_model.middle_block.0.emb_layers.1,Linear,0.2043155,0.18302773,-0.5888657,0.47444895,-0.38547301292419434,-0.3039252460002899,-0.19031030312180508,0.3971883028745639,0.4382975399494171,0.44964224100112915,0.46111276745796204
334,diffusion_model.middle_block.0.out_layers.3,Conv2d,-0.064458,1.6130172,-16.720087,13.93566,-4.875049662590026,-3.8028969621658324,-2.642326724529266,2.3591951727867126,3.0992009258270263,3.6439013028144838,4.192280721664403
338,diffusion_model.middle_block.1.proj_in,Linear,0.0074253683,0.49959436,-6.6789165,5.1095634,-1.14794890999794,-0.9531348955631256,-0.723799642920494,0.7430837631225584,0.960518625974655,1.1403040659427643,1.3725599193572908
342,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_q,Linear,0.0036327722,0.44980595,-2.671892,2.3217223,-1.0655121195316315,-0.9261930811405181,-0.7302345395088196,0.7386755973100662,0.9372483646869659,1.0704566609859465,1.1957286244630805
343,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_k,Linear,-0.00044125397,0.48938033,-3.0926301,3.1718593,-1.2096494936943054,-1.043845429420471,-0.8079023510217667,0.8004005044698715,1.0333886504173277,1.1940251398086548,1.3508594304323145
344,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_v,Linear,0.0026096036,0.54052275,-3.7286422,3.584178,-1.3174381017684935,-1.1345116710662841,-0.8783790737390518,0.8909756064414978,1.147011501789093,1.3295944046974182,1.5105897057056414
