layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.035888817,0.4724303,-2.9047823,2.283691,-1.1526133501529694,-1.0225014615058898,-0.8226222425699234,0.7319911658763885,0.9335298824310302,1.0777715122699738,1.2152282708883242
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0131972125,0.37610155,-7.3081136,5.853805,-1.6912308704853056,-1.0277757620811463,-0.19352984055876732,0.19885874465107917,0.5877575039863583,1.077574883699422,1.5632459825277374
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.020276098,0.51415676,-3.8029149,4.632041,-1.2479267406463623,-1.0520724058151245,-0.8001423299312591,0.8378740608692168,1.1001864671707153,1.3086407470703123,1.5369495129585262
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.027510306,0.8458762,-3.8508444,3.9298632,-1.9387597393989562,-1.7063901185989379,-1.3565890967845917,1.4143069624900817,1.7674770498275756,2.0174503660202023,2.262577625513076
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0032671422,0.2678926,-2.5259151,2.0848236,-0.7311081951856613,-0.5900000405311584,-0.42088393718004224,0.42711545377969734,0.5932821404933928,0.7260574585199353,0.8645223799347772
364,diffusion_model.middle_block.1.proj_out,Linear,0.0005432355,1.5977551,-30.65168,19.327446,-3.9351783514022824,-3.2983909130096434,-2.4984482288360597,2.496738493442534,3.3679514169692992,4.053335003852844,4.76750737428665
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.103331774,0.5842114,-4.840426,5.107782,-1.8694975459575651,-1.4661576247215269,-0.9000652015209197,0.9310763895511622,1.3108168721199034,1.5988153862953185,1.8972561186552044
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.099576786,0.109964326,-0.3922183,0.33403426,-0.24139289557933807,-0.20401906967163086,-0.131338582932949,0.2279898367822164,0.24426338076591492,0.2558786869049072,0.2642713487148285
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,-0.00784687,1.6245465,-14.506385,20.729548,-3.4820314693450927,-2.87986900806427,-2.1397375226020814,2.4055666804313645,4.095253810882566,5.964228954315185,7.799190709590834
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.041263603,0.60738486,-5.91842,5.589564,-2.0198711872100827,-1.7027531433105467,-1.2304931700229644,0.6748626083135604,1.0036073565483092,1.3183333754539486,1.6504336899518954
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.10800406,0.113092,-0.27270418,0.28957734,-0.2045019268989563,-0.16543418169021606,-0.11123433932662008,0.22738541960716213,0.2514805793762207,0.25924474000930786,0.26760417222976685
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13185805,1.8434285,-23.736094,33.648716,-6.310766773223877,-4.898955211639404,-3.0294607400894162,2.2215265154838546,3.7535771656036365,5.1494445323944085,6.738115708827958
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.01067722,2.6722345,-50.403408,33.82753,-7.637746243476868,-5.898956480026245,-3.9119927644729615,3.9673410654067993,5.894985198974609,7.520415587425232,9.36988105297087
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.108744904,1.0279597,-8.523183,6.760526,-3.143301591873169,-2.6774703788757326,-2.015469455718994,1.296463483572006,1.7214832496643062,2.0583412480354304,2.448048926591869
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.10380809,0.14135918,-0.33484522,0.8338282,-0.23916250467300415,-0.1963794231414795,-0.14060331359505654,0.3030224457383152,0.3333750367164612,0.3647579848766327,0.3884138762950897
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.12971227,1.6541312,-19.148516,25.640465,-4.9521733045578,-3.832211065292358,-2.430928885936737,2.2322359561920155,3.747721433639526,5.130719556808468,6.738886523246649
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.08274223,1.9039681,-27.338272,29.060724,-5.313201966285705,-4.175810012817383,-2.833416557312012,2.887492299079894,4.079212560653686,5.099039387702942,6.302126972675305
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.23118731,1.9963882,-17.909613,11.531703,-6.104570164680481,-5.072406301498413,-3.7571084856987,2.5323782563209534,3.600735883712768,4.460895824432372,5.359887166023249
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.063522294,0.15822707,-0.45026538,0.7524672,-0.3648309111595154,-0.308728963136673,-0.21013498455286023,0.2983607277274131,0.38724783062934875,0.43710336089134216,0.48834919929504395
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.020282418,0.8030387,-13.563444,16.288336,-2.1760421538352968,-1.4033220362663268,-0.8031806170940399,0.8410983592271801,1.6100511550903311,2.6437629270553584,3.9147432816028522
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0013019074,1.0372059,-7.395806,8.06498,-2.5026322650909423,-2.1630559825897215,-1.687799060344696,1.6817156910896298,2.146346774101257,2.47643342256546,2.8205448174476513
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.07708811,1.7103375,-27.931583,37.980762,-5.9231621313095095,-4.134664058685303,-2.1813804745674132,1.8351039230823512,2.651494178771972,3.9067269611358633,5.809176886081691
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.410051,1.9573482,-25.377457,14.182146,-6.267219309806824,-5.166083002090454,-3.7315648317337033,2.4182819604873633,3.234998145103454,3.8532435321807856,4.4965314412117
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.034760997,0.14453441,-1.4825187,1.0342519,-0.3228908181190491,-0.256727010011673,-0.18665199950337408,0.23834326490759847,0.2885875701904297,0.3693358898162842,0.43546050786972046
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.045721807,2.215316,-24.057476,23.626585,-5.43496919631958,-4.553116674423218,-3.4890551805496215,3.347753703594205,4.3730103397369335,5.196262707710266,6.1671794033050515
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,0.0020528478,2.5066137,-19.298258,17.257618,-5.946845750808715,-5.176537237167358,-4.0712142229080195,4.120460128784179,5.268997249603263,6.07688347816467,6.863284943103783
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.00088100106,1.1246495,-19.545853,22.81262,-2.5540462017059324,-2.110230202674866,-1.6009983897209166,1.6013144910335524,2.0916763830184935,2.509178915023802,3.0843685400485987
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.015346954,1.0151453,-7.112295,5.7638893,-2.503916561603546,-2.150159068107605,-1.6492529213428497,1.6820434212684618,2.174651350975036,2.517764189243315,2.841296356916425
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.0043858336,1.0939151,-6.0296707,5.8820305,-2.7859740233421326,-2.379685263633728,-1.8047603666782377,1.787337559461593,2.356089434623718,2.7664449763298027,3.1474907350540113
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.00039694313,0.81371343,-5.2150335,5.2407517,-1.9641114175319672,-1.7010624074935912,-1.3313780725002289,1.3313079595565793,1.697502250671385,1.952892495393752,2.1981722438335396
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0025706948,0.8428147,-11.382984,7.683115,-2.0034004998207093,-1.7187971186637878,-1.342998468875885,1.3387695372104598,1.7066771936416614,1.9792398607730854,2.2606012761592846
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.1801475,0.7888447,-6.578229,8.969185,-2.2065469813346863,-1.908358473777771,-1.4888924598693847,1.081227946281432,1.4486804270744322,1.7202282452583297,1.9919583481550207
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.003679663,1.1821262,-14.107223,21.758291,-2.656581199169159,-2.276049785614014,-1.772712880373001,1.7695741891860957,2.2693436765670776,2.6493281364440904,3.08036754965782
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0040417816,0.720844,-6.056552,5.771447,-2.0466959381103513,-1.337953164577484,-0.9353243619203567,0.9312205076217639,1.3292620015144336,2.285625531673431,3.236843630075454
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011766561,0.134915,-5.5898023,2.6593986,-0.31233722805976866,-0.2533398878574371,-0.18565222322940822,0.19518146812915788,0.2658465886116026,0.32423206746578176,0.3886108104884624
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-2.6703206e-05,3.1504266,-41.267944,35.10175,-7.480416769981384,-6.506518096923828,-5.116669845581055,5.134485363960266,6.541781368255611,7.5414505434036165,8.524517064094542
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.0688608,1.8308604,-22.373684,15.664648,-4.90143611907959,-4.053376131057739,-2.9908849477767943,2.7906289815902707,3.576559553146361,4.178061342239379,4.816829118728635
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.048430704,0.23816317,-2.5771382,0.6806849,-0.5214790105819702,-0.4272726774215698,-0.3430077418684958,0.3411267027258861,0.3798847496509552,0.41210299730300903,0.4758893847465515
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.035441753,1.9433237,-16.752628,20.762505,-4.5847353172302245,-3.9668970775604246,-3.10195906162262,3.2038124203681893,4.122378177642821,4.823175787925718,5.522376534938811
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.018932942,3.10983,-29.749613,25.392593,-7.491899371147156,-6.448624715805054,-5.038162708282471,5.022515177726744,6.462338113784782,7.5216451072692845,8.60355368614196
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.01630739,1.2222042,-30.220856,23.763565,-2.738233571052551,-2.275737681388855,-1.7417276620864868,1.7206141829490649,2.232000322341915,2.63192492961883,3.090773009061813
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.014614182,0.9974232,-5.45671,5.528301,-2.411536591053009,-2.099069719314575,-1.6538818359375,1.6124083459377272,2.0540621185302728,2.3680411720275867,2.668204255104065
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.01106261,1.1122897,-6.2431917,6.9644384,-2.7131635856628415,-2.342261710166931,-1.8111791670322417,1.8251662254333478,2.354926972389221,2.731218907833097,3.098584363460539
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0026144523,0.7506021,-5.3923593,4.662368,-1.784938497543335,-1.559844355583191,-1.2319221019744873,1.226553016901014,1.559339451789855,1.786107077598571,2.0071120142936696
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013018737,0.87616265,-20.924242,9.667328,-1.9647860407829285,-1.6834500336647034,-1.3134389281272887,1.3045098006725304,1.6829728102684018,1.98650772690773,2.341810483932493
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.39271134,1.014689,-43.218994,22.410467,-3.216743731498718,-2.794003348350525,-2.1837726950645444,1.1245700478553764,1.555957417488095,1.8820592665672287,2.2135417497157963
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.026413448,1.3993689,-22.6205,37.198463,-2.9228981924057007,-2.4697478437423706,-1.8856431126594544,1.9009587466716744,2.4897525358200068,2.961371638774871,3.553719455003735
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.029530179,0.8312581,-6.6908026,6.3843565,-2.7848024201393122,-1.5042459869384766,-1.0599907755851745,0.9992837995290731,1.3543256568908673,1.8336294269561728,3.947834682464599
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010741968,0.18132634,-6.5799007,4.1146483,-0.5131709986925125,-0.37420019567012786,-0.24019437432289123,0.24502325356006532,0.3846858733892436,0.5176478153467174,0.6699194362759588
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.027898332,3.2871284,-71.90404,52.321995,-7.982329940795898,-6.863296213150024,-5.3283302068710325,5.248977518081664,6.721150951385496,7.775306491851794,8.792306108474726
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-1.0055221,12.812309,-421.88345,60.82827,-14.803504114151,-5.476810731887817,-3.3488667249679565,2.7038298487663264,3.5276182651519763,4.164632406234738,4.840172252655028
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.019482017,0.22997767,-1.9335902,0.5197098,-0.7332638502120972,-0.4849599301815033,-0.33394930958747854,0.2909587457776065,0.37785810232162476,0.4261951446533203,0.4660795331001282
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.026394207,1.387826,-23.793102,26.856419,-3.339580230712891,-2.864104051589966,-2.224671471118927,2.1769361972808836,2.827385320663452,3.325337095260619,3.864958316087723
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.00696245,2.74796,-63.79074,73.687584,-6.425566177368164,-5.487547912597656,-4.233036541938781,4.217971682548521,5.466162376403808,6.447277493476861,7.520964119434356
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0017706837,1.3268872,-27.226688,481.0484,-2.3892603158950805,-2.0399587774276733,-1.5803311944007872,1.552422779798507,2.0160958766937247,2.375999224185944,2.781134104728698
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.0103202965,1.0201274,-5.243393,5.42037,-2.4203652238845823,-2.122334780693054,-1.6846588969230651,1.6714886248111722,2.1142721843719476,2.4147259235382075,2.688507580757141
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.012785753,1.0898838,-5.971508,6.0435076,-2.6236183643341064,-2.275457196235657,-1.7708475172519682,1.8079546153545358,2.309633169174192,2.6536688995361324,2.975520304441451
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0011892047,0.6674137,-4.708275,4.7656417,-1.6028897643089295,-1.387649745941162,-1.0892944812774656,1.0943386673927307,1.394146454334259,1.6068691599369043,1.8144353407621383
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008066348,0.760581,-27.363913,28.018635,-1.5116551232337951,-1.3091306495666504,-1.0261462211608887,1.0285926759243003,1.3255862855911245,1.5460570359230033,1.782435525655746
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.24035637,0.6938488,-17.257343,8.131821,-2.1280428433418273,-1.8382334303855896,-1.427342301607132,0.8264585286378857,1.1363966822624185,1.3725843667983995,1.6144614946842193
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,-7.988126e-05,1.244126,-48.281982,9.62252,-1.8159570264816285,-1.5171265006065369,-1.1423552453517913,1.1938633203506468,1.5589995408058155,1.8330847740173337,2.125042977333069
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0022793796,0.8045461,-7.1692815,7.049051,-2.7047222971916196,-1.359055254459381,-0.9525065660476684,0.9570126324892039,1.305394692420959,1.8892442679405186,3.9834130716323837
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031151643,0.4176831,-2.8234928,18.92573,-0.6187427508831024,-0.4834590846300125,-0.34486080557107923,0.33221488744020455,0.47807839989662115,0.6156153815984724,0.7773235312104224
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.032323264,2.7480152,-91.62025,67.59203,-6.189945755004882,-5.300456485748291,-4.103436994552612,4.168848037719723,5.377058534622189,6.286042642593382,7.246586585044858
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.07619209,8.462121,-472.42587,254.15817,-20.741451110839844,-17.250500106811522,-12.810239791870117,13.031635808944696,17.93916893005371,21.941596088409412,26.220757856369026
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.5212429,2.5065293,-67.17303,199.45296,-5.182479963302613,-4.304093370437622,-3.140183353424072,4.386668252944946,5.932543630599975,7.218551301956193,8.566316504478456
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.011501004,0.29440188,-0.7882239,1.1064556,-0.640300452709198,-0.5855764150619507,-0.4607680588960647,0.5135358422994611,0.6549468040466309,0.821050226688385,0.8644384145736694
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.110111095,3.284734,-171.12958,218.11499,-6.798808712959289,-5.766687688827514,-4.4046924114227295,4.171235561370848,5.507145948410032,6.517009525299073,7.599757430553448
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.025013654,3.9952452,-39.12316,40.717773,-9.745505771636964,-8.341881160736085,-6.457134938240051,6.468842911720275,8.300030593872066,9.62694005966187,10.982608914375307
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.03547996,1.8536234,-138.21083,557.36017,-3.8782285499572753,-3.1007496738433837,-2.2818486213684084,2.1782719612121575,3.102043623924252,4.230989942550689,6.772323989868184
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.0059740073,1.2694495,-7.127022,7.9903755,-3.0358512234687804,-2.6403774881362914,-2.07358433008194,2.098371243476865,2.6749425506591744,3.0727043008804333,3.4499187207221995
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.010086754,1.4165347,-7.1494966,8.301372,-3.4617187309265134,-2.9945318937301635,-2.3379358053207397,2.297759509086608,2.943947868347167,3.402152891159062,3.827069355249409
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0017682016,1.007618,-6.547267,7.5808635,-2.4623748087882995,-2.1175105381011963,-1.638944977521896,1.640590447187423,2.116894040107726,2.4619415521621715,2.805168375968938
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.03179667,1.0588952,-12.564402,18.45465,-2.592341344356537,-2.130771040916443,-1.5775152921676636,1.6415951073169706,2.230349740982055,2.7862227916717544,3.5799254214763674
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08941244,0.87203246,-20.267105,14.008447,-2.3677189469337465,-1.9985342335700989,-1.5102174580097198,1.3308303475379937,1.7582776856422417,2.0610450935363787,2.3547672760486646
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,-0.004380329,1.568621,-95.06956,62.373394,-3.622166938781738,-2.900786929130554,-2.1400587916374207,2.1415616154670714,2.7749580907821656,3.235975313186646,3.7035255527496425
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.031653356,0.7849635,-5.8507414,5.5657144,-1.7108821356296537,-1.329403760433197,-0.9840593189001083,1.0609613060951222,1.7214827799797003,3.453968827724462,4.0826923751831075
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.011032418,0.49093774,-3.9065623,12.037031,-0.9993665999174118,-0.84170272231102,-0.5501765191555024,0.5606153309345244,0.8497377181053148,1.1444213271141068,2.386673187017441
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.11989369,4.988504,-507.59445,186.08002,-10.319712581634521,-8.843146209716796,-6.823699021339416,7.086121273040769,9.093525829315183,10.558263635635388,12.054734373092653
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.03199148,0.7321337,-37.435856,18.835854,-1.8214124524593354,-1.532246527671814,-1.1405546963214874,1.1479078412055965,1.4935893774032585,1.744427894353867,1.9891096574068083
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.020880094,0.15006775,-0.9130971,0.49970502,-0.5598743557929993,-0.2648956775665283,-0.20068993940949437,0.24226468205451912,0.30927520990371704,0.34299859404563904,0.3709407448768616
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.014911849,1.3198131,-25.13966,20.083893,-3.156018245220184,-2.745770139694214,-2.1638086676597594,2.1343753576278686,2.7169873094558694,3.1296404886245757,3.5268831241130907
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.012083743,2.4463437,-166.53326,110.35321,-5.401826500892639,-4.6364322280883785,-3.597858393192291,3.608760178089142,4.671062955856322,5.46352878570557,6.276266596317293
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.010189338,1.0836111,-81.46668,244.96849,-2.3676796770095825,-1.820936257839203,-1.304382163286209,1.3239364862442016,1.9052529358863828,2.6174207139015246,3.788877673149111
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.0132636065,1.1506516,-6.406216,7.4605255,-2.870923764705658,-2.475898380279541,-1.9075228333473204,1.890682142972946,2.4637633943557713,2.866739571094514,3.244931348562241
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.003038781,1.3322349,-7.5474615,7.498535,-3.382048327922821,-2.9000137519836424,-2.2133089780807493,2.2004203915595992,2.8637088918685887,3.3100643181800864,3.7405003702640536
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0050625396,0.9556966,-7.2204266,6.4929914,-2.367532563209534,-2.0357964706420897,-1.5699036240577697,1.5545529067516322,2.0269967985153188,2.36570335865021,2.6945247364044214
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.020995472,0.80433804,-7.521379,15.651835,-1.8495937180519102,-1.4582950139045716,-1.070625239610672,1.1105035662651062,1.5430370068550106,2.0280676555633548,2.8077679443359465
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.046918888,0.7617523,-6.9691625,6.3271995,-2.140865299701691,-1.7951205396652221,-1.3311756908893586,1.1441856741905205,1.4884412288665771,1.7353015446662905,1.9739135783910755
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016162612,1.0330542,-25.80935,8.72199,-2.3086024236679075,-1.8939945268630982,-1.4297069489955903,1.425935089588165,1.8258919048309319,2.11042056798935,2.3882518887519852
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.0218328,0.76087385,-5.890382,4.876252,-2.6882590770721433,-1.493309473991394,-1.048640489578247,1.0082922220230088,1.431529920101165,2.2028522491455185,3.105598315000534
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0001531869,0.102043465,-1.6574554,2.984271,-0.22775821134448052,-0.16477377176284785,-0.10919838882982731,0.10788234435021876,0.17816892594099026,0.2904773241281513,0.39529491648078036
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.031199453,2.3595707,-106.56582,98.035934,-5.259806666374207,-4.543787574768066,-3.5345945358276367,3.597153341770169,4.599274606704711,5.313642706871034,6.012826881408692
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.020538324,0.5492677,-25.591692,3.8042164,-1.4159921216964722,-1.1787432765960693,-0.8624443799257279,0.8344356894493101,1.0742457175254818,1.2461421144008642,1.4135751760006001
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.026644269,0.15191303,-1.521452,0.64500403,-0.39681553840637207,-0.24340659379959106,-0.15217855647206274,0.2472179390490054,0.2898104190826416,0.3265267014503479,0.42153027653694153
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.008851724,0.77669126,-4.913318,4.4453244,-1.8565699195861816,-1.6202664685249328,-1.2799241423606873,1.264431619644165,1.6085684967041014,1.848728837966922,2.075801663398744
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.0021170988,1.5767028,-82.6132,70.38657,-3.5574957394599913,-3.0427494716644286,-2.3489852786064147,2.3369994759559622,3.008224377632139,3.504047982692721,4.003856120109559
676,diffusion_model.output_blocks.8.1.proj_in,Linear,-0.00011486552,0.874271,-98.23105,159.62157,-1.910578144788742,-1.497264025211334,-1.0959474205970765,1.087518966197966,1.4967903113365164,1.927645115852357,2.779222502708441
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-8.712425e-05,1.064884,-7.4849977,6.2746277,-2.5984133744239806,-2.2528162002563477,-1.7566231608390808,1.7477964460849762,2.252915153503417,2.6037738251686138,2.9436811888217975
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.014101409,1.3120475,-8.903686,9.053557,-3.2699560928344726,-2.779582977294922,-2.1110613465309145,2.178635239601135,2.879453144073486,3.378764760494234,3.865898724794388
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.005785196,0.7108452,-5.956255,6.395077,-1.8158828926086426,-1.534422876834869,-1.1574678897857666,1.14196634888649,1.518010578155517,1.8022288143634833,2.088805521726609
