layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.011355405,0.54020876,-7.254167,6.7476683,-1.2630663001537323,-1.0367997336387633,-0.7803915411233902,0.8040547400712965,1.078103492259978,1.341255207061769,1.759687349200253
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07657852,0.60306203,-9.1191225,5.703067,-1.9098359775543212,-1.454651882648468,-1.0163360834121704,0.7793836772441853,1.0265914011001582,1.213826881647111,1.4113060474395773
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.0040738382,0.7281609,-23.953533,18.035738,-1.096703292131424,-0.9033107721805572,-0.6789006501436233,0.6935295164585112,0.9002517259120915,1.0612804818153387,1.2418543303012854
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.047021303,0.66358715,-4.9397945,4.401093,-2.4792459988594056,-1.7337203049659726,-0.9841270983219147,0.8308684974908822,1.178651459217071,1.7337640845775613,2.3942154645919818
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010467682,0.24602944,-4.836501,7.0919247,-0.3387179887294769,-0.2658062618970871,-0.19325276762247084,0.1904644317924975,0.2684077948331833,0.345753143131733,0.4314329478144646
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.002735143,1.4961963,-69.45008,78.71063,-3.2190278577804565,-2.791447582244873,-2.1892189025878905,2.1724966645240773,2.770653285980223,3.1958347702026373,3.6210257506370587
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.06815953,3.7761216,-347.9057,47.743443,-8.724621229171753,-7.301521301269531,-5.429572677612304,5.498108506202695,7.331952772140497,8.705399932861326,10.138849449157703
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.058286287,1.039071,-6.983981,58.09228,-2.483642294406891,-2.1051273584365844,-1.5944670677185058,1.7870351076126099,2.274056844711304,2.6161233711242664,2.9462178897857676
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.004393946,0.17921452,-0.37706125,0.6563513,-0.3639194369316101,-0.3429659605026245,-0.23688349425792693,0.34609389305114724,0.4348946809768677,0.5130863189697266,0.5435914993286133
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.06374861,0.94876266,-7.220693,10.731632,-2.422185618877411,-2.100521330833435,-1.6371660470962524,1.4686677575111389,1.8922746753692627,2.1892244601249686,2.4712577438354497
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.036546994,1.2956396,-11.223021,11.742763,-3.2270599389076233,-2.7160318899154663,-2.053425669670105,2.115810298919677,2.7531126356124878,3.243264687061309,3.74689728021622
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.007235633,0.5671757,-5.9812083,7.4698434,-1.621648313999176,-1.2128572177886963,-0.7858691871166229,0.780925205349922,1.250040271282196,1.763381654024112,2.3450180780887644
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.02024025,1.3929193,-7.6553187,6.933939,-3.249164457321167,-2.854616599082947,-2.2687861204147337,2.3098753094673157,2.890746583938599,3.2817593908309903,3.639664463996895
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.034184493,1.5437968,-7.5246787,7.2665324,-3.6063459396362303,-3.1742795658111573,-2.5153038263320924,2.5840148210525506,3.2246757221221936,3.6501427078247035,4.0340154743194585
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.00289516,0.78347903,-4.957065,6.171401,-1.8928910291194916,-1.6385553908348083,-1.2805144906044006,1.2830431759357452,1.6374749016761783,1.8902389609813688,2.135133891105652
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,0.002354276,0.5148556,-5.029589,4.261642,-1.432824637889862,-1.078948826789856,-0.7291007220745087,0.7620801091194151,1.1714870929718018,1.5463993608951516,1.976349014639859
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.15649752,0.72604495,-6.635289,6.8100305,-1.6368485927581788,-1.3716356539726258,-1.012604832649231,1.3584724843502034,1.7184537982940675,1.9738282728195173,2.2196845149993862
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.011327978,0.75936013,-5.887983,5.36861,-1.9304110646247863,-1.6356725573539734,-1.2261747241020202,1.2597248613834382,1.678207111358643,1.9809891188144655,2.2773358547687543
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.032666013,0.35976425,-2.0983355,1.9214128,-1.1810023844242097,-1.0321579790115356,-0.6714564055204392,0.4595878481864928,0.7175096392631538,1.0433987939357716,1.2257161545753488
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0002111822,0.22544815,-1.5762014,3.2535133,-0.7258779108524323,-0.29255644500255584,-0.19647264778614043,0.20106579065322872,0.277326549291611,0.4520165070891379,0.6662523141503371
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.033098407,1.6222333,-13.558615,16.106812,-4.117773990631104,-3.473879446983337,-2.609638440608978,2.642478048801422,3.5057287359237677,4.163545570373529,4.822486894130712
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.01934753,0.5521621,-4.6541867,4.1255703,-1.4636698460578919,-1.231715714931488,-0.9100863456726074,0.8907635718584059,1.1675374627113344,1.3731730043888088,1.5751793879270566
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.026891192,0.14852896,-0.3374608,0.4981276,-0.25665217638015747,-0.211030513048172,-0.18067416548728943,0.33520545810461044,0.3768943250179291,0.43929123878479004,0.4773919880390167
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.014840557,0.67894137,-5.0674825,4.3000684,-1.6485114765167237,-1.4157051944732666,-1.0942368805408478,1.1223761141300201,1.4405595421791078,1.667868978977202,1.886462472081187
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.008685746,0.83982944,-9.214147,7.8542805,-2.10180287361145,-1.7677089834213258,-1.3455111980438232,1.3519891619682312,1.7746201944351199,2.0891935944557183,2.41042797446251
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.009356747,0.6072335,-7.8206806,6.41924,-2.0758492517471314,-1.4508124661445618,-0.8178450942039489,0.7690015465021134,1.2225233530998234,1.7192521810531587,2.358447889089587
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.020187523,1.6060109,-7.926768,8.965895,-3.833745865821838,-3.355830397605896,-2.646069955825806,2.6457349777221673,3.3979878568649298,3.8998834753036493,4.353637771606454
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.061457913,2.1720135,-9.347161,9.195483,-4.8598071527481075,-4.355289754867553,-3.5769612073898314,3.5720981717109677,4.446752576828004,5.005009818077081,5.493046102523804
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.006121321,0.5019471,-6.7191825,6.3762784,-1.2403433048725128,-1.0301101040840148,-0.7708085089921951,0.7837675064802168,1.0569999694824221,1.2975645470619195,1.597763165235521
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0053316886,0.51976675,-4.446712,5.853139,-1.6964173424243927,-1.1570965600013732,-0.6984963536262512,0.7097116827964782,1.1885058999061586,1.685518511533735,2.1818665111064988
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.11121572,0.64336073,-10.48041,8.251291,-1.5667677903175354,-1.2717835688591004,-0.9124073445796966,1.1149612843990315,1.4117675805091858,1.6269701719284058,1.8420578968524843
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.0059653088,0.5653086,-6.5031185,9.303481,-1.432990279197693,-1.2004660701751708,-0.8861552029848099,0.8916923493146895,1.2307005310058599,1.5084715938568092,1.8478026264905947
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.010849813,0.3351701,-1.572974,1.6478423,-0.9068202126026154,-0.7609305560588836,-0.5352659732103348,0.598413613438606,0.8887792325019838,0.9920348298549652,1.0737765693664558
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.003884441,0.14730011,-2.5026119,1.5628366,-0.25690330177545545,-0.15923104375600813,-0.11770828813314438,0.12435905709862709,0.1879585921764375,0.46493658572435126,0.613989792764188
794,diffusion_model.output_blocks.10.1.proj_out,Linear,-0.0078537585,0.98782337,-12.391244,25.677282,-2.5271111512184143,-2.1394104766845703,-1.613185453414917,1.579247176647186,2.0957676935195924,2.4850977730751023,2.878877847194675
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.024996435,0.55592877,-9.419384,12.651569,-1.5266670954227448,-1.2910992193222046,-0.9734472036361694,0.8216056138277053,1.0686149263381959,1.256335679292678,1.4501710855960857
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.01980201,0.13069332,-0.6856846,0.74815434,-0.2986382842063904,-0.24282100796699524,-0.1633609414100647,0.20499687567353111,0.26980817317962646,0.29373329877853394,0.48782864212989807
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.06333067,0.93045723,-14.996131,10.862939,-2.417778289318085,-2.085861005783081,-1.6193588614463805,1.418461364507675,1.8373803997039797,2.1343281269073486,2.4172340941429167
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,0.00296782,1.1966717,-18.807945,18.82517,-3.1948830914497375,-2.6433107089996337,-1.9160442411899565,1.909066027402877,2.6552457714080813,3.231424856185911,3.8099490988254567
813,diffusion_model.output_blocks.11.1.proj_in,Linear,-0.00046208448,0.39297828,-5.3660274,5.4546056,-0.966656842827797,-0.7566721546649933,-0.5398781478404999,0.5384111613035201,0.788592257499695,1.0794932746887191,1.5415317893028315
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.00909341,1.2717234,-7.374026,6.9877105,-2.994613196849823,-2.6164297771453855,-2.0671196222305297,2.1116097688674924,2.6622946405410772,3.0327463269233697,3.3793207705020984
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.0045802756,1.5569816,-8.488092,8.458888,-3.7200195455551146,-3.2504899501800537,-2.555341017246246,2.56421159505844,3.2252283573150637,3.6809045267105085,4.116823859214787
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.00046524126,0.48239484,-5.233336,4.439887,-1.2281769406795502,-1.0445635557174682,-0.788691771030426,0.7913804113864898,1.0517036533355715,1.2394469773769359,1.4169019258022335
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.004224772,0.20441891,-3.019787,2.5894308,-0.5242602598667144,-0.4182889300584793,-0.30098308324813844,0.312486469745636,0.4391785866022111,0.5613475674390789,0.720869503319264
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,0.018758377,0.63052934,-10.130991,5.8696456,-1.6789703857898712,-1.3779624819755554,-1.0143938243389128,0.9998978465795512,1.299169454574585,1.5241046440601345,1.7534553420543624
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.015871262,0.5074033,-6.504028,5.2552676,-1.295347008705139,-1.089090518951416,-0.8064921110868454,0.8474825352430342,1.136751129627228,1.3486113119125345,1.5559005373716421
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.023694605,0.28521818,-1.358311,1.544139,-0.7816037142276764,-0.6524674987792969,-0.434695303440094,0.5036675840616225,0.7348824942111969,0.8399781197309486,0.9224417752027515
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0015112021,0.050685048,-1.6628354,1.1498065,-0.09113952450454235,-0.07027277156710625,-0.0506860926747322,0.050915222428739054,0.06909501567482951,0.093757058531045,0.21474892772734538
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.05396251,1.1286688,-20.050121,12.281187,-3.198958854675293,-2.6326400089263915,-1.874384742975235,1.7677450180053706,2.3303764104843143,2.749589583873745,3.1710418546199888
843,diffusion_model.out.2,Conv2d,0.0010913181,0.78532755,-3.7833805,3.4027321,-1.8612282633781434,-1.651394295692444,-1.2945111989974976,1.290089815855025,1.6235631847381593,1.8386602544784552,2.05669077038765
