layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.036101114,0.41368476,-2.5349731,1.7581028,-1.0498599684238434,-0.926062536239624,-0.7378278881311416,0.6306938260793685,0.818818415403366,0.9463971829414368,1.0701887542009307
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015805714,0.36038426,-6.6133695,6.311741,-1.7058295726776123,-1.0794485139846801,-0.20545627176761627,0.20547258034348487,0.5567919135093683,0.9796585947275178,1.4124549031257656
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.011052652,0.41922906,-3.6760921,5.139978,-1.007997167110443,-0.8375714254379272,-0.6276790350675583,0.6508711189031595,0.8610872864723205,1.0345759081840515,1.269178065657614
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.026097562,0.833708,-4.0734115,3.9559054,-1.8402381336688995,-1.6296686387062072,-1.327134507894516,1.3966993451118466,1.723933651447296,1.9353280997276305,2.1217337441444353
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00435287,0.3063325,-2.55288,2.2285087,-0.8161074513196945,-0.6737375712394714,-0.49148495644330975,0.501560628414154,0.6827089321613312,0.8132095909118651,0.9367189741134637
364,diffusion_model.middle_block.1.proj_out,Linear,0.04099565,1.3116931,-27.222902,20.98969,-3.2701325988769527,-2.6977400255203245,-2.002099025249481,2.073201870918274,2.763545484542846,3.3314484310150148,3.9806178987026106
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10717316,0.6036808,-5.400051,6.548899,-1.9569520449638367,-1.5283977913856506,-0.9402456313371659,0.93889989554882,1.3463579988479615,1.6438429152965544,1.9593221890926342
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.15502666,0.15900001,-0.69151336,0.5415548,-0.36805856227874756,-0.2813830077648163,-0.19177610278129573,0.3510507851839065,0.3779781758785248,0.40176838636398315,0.4453478753566742
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.031553708,1.6412578,-12.609891,21.046387,-3.2683945679664608,-2.737758388519287,-2.0625176787376405,2.459031653404235,4.352398176193237,6.402887225151057,8.440831146240221
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.026819715,0.5421929,-4.9122367,5.7626944,-1.8394992399215697,-1.5193592047691344,-1.074820101261139,0.6088901519775389,0.9136071956157683,1.1911810410022736,1.49009286165237
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.17874649,0.22557512,-1.2546378,0.81463027,-0.5766316652297974,-0.38567906618118286,-0.22966262772679324,0.4585964664816845,0.5420897006988525,0.5899088382720947,0.7060238122940063
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13101931,1.520216,-28.523136,28.198679,-5.436381549835205,-4.214798440933228,-2.5608487486839295,1.7690067410469048,2.936459455490111,3.9549675059318536,5.140331866741158
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.051345613,2.5706158,-53.89327,39.03502,-7.227838559150696,-5.483086433410644,-3.576338028907776,3.7282710313796996,5.6192203140258785,7.261189627647397,9.267560091018591
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.08617295,0.9971135,-8.079896,9.693963,-3.1475763750076293,-2.6088924360275265,-1.8959533035755158,1.255378639698028,1.7174157023429866,2.122484006881714,2.569014405012124
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.17772149,0.2235002,-1.0058368,0.7884738,-0.5229580402374268,-0.32720106840133667,-0.18793570026755324,0.4908840924501403,0.5662633180618286,0.6148476004600525,0.6615859270095825
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.114977024,1.7388195,-25.21826,28.128355,-5.36126519203186,-4.079130487442017,-2.5490410327911377,2.299642193317413,3.814651174545287,5.157559294700622,6.906162385940533
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.07944184,1.8086427,-38.885696,34.507027,-4.995848970413208,-3.8872263002395626,-2.634199345111847,2.70916986465454,3.8859031486511224,4.933546156883239,6.158463089466077
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.17921124,1.897673,-18.659786,11.352926,-6.018410544395446,-5.005052785873413,-3.6372821927070618,2.3923014402389517,3.3556197500228877,4.149148902893066,4.954419376850116
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.084383555,0.27873772,-1.7499866,1.2092829,-0.6609481573104858,-0.5117958188056946,-0.35724834054708476,0.5439998090267157,0.6440752148628235,0.8005058765411377,0.9187144041061401
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.018959062,0.8492921,-14.965443,15.47147,-2.337262868881225,-1.5074331068992615,-0.886552494764328,0.9398050338029861,1.7087721586227416,2.7179992794990526,3.904923466443913
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.011948783,0.9915607,-10.540274,12.764805,-2.4531860542297363,-2.099462070465088,-1.624194371700287,1.579955816268921,2.0326527261734006,2.3673079824447623,2.6993311798572406
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.033291925,1.7108392,-22.181486,36.471066,-5.471283187866211,-3.6360956192016602,-2.0075387835502623,1.8160729646682725,2.812513046264648,4.540123195648189,6.888371071815467
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3706496,1.9471813,-17.52252,15.406998,-6.482884569168091,-5.29212308883667,-3.725231420993805,2.421697425842284,3.244551906585693,3.8817149305343626,4.535602259635924
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.03488301,0.48325595,-4.2461963,6.763822,-1.4758687019348145,-1.0110738277435303,-0.5720661729574202,0.6277065575122833,0.9711079597473145,1.2838032245635986,1.7352755069732666
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.038631015,2.3361855,-23.547695,27.656166,-5.928928842544556,-4.909008502960205,-3.69823362827301,3.531155347824094,4.587443523406979,5.436343836784362,6.453163115978234
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.024266046,2.305045,-20.12919,16.38002,-5.559388170242309,-4.806083288192749,-3.7604046940803526,3.749398040771484,4.825678787231444,5.603453316688535,6.356138336658478
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0017546532,1.1343654,-21.671402,19.686373,-2.5032707548141477,-2.0600210285186766,-1.5564065098762512,1.568310433626174,2.0641609668731666,2.488561439514153,3.1044616985320976
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.0180906,0.9859231,-7.4241333,6.083227,-2.4578090429306028,-2.0988777112960815,-1.5943898200988769,1.6372201502323152,2.136299676895141,2.4879465603828432,2.8242403566837297
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.000539627,1.0480771,-6.108218,6.7649755,-2.705239179134369,-2.295800094604492,-1.7194996893405914,1.7173629164695738,2.284763445854187,2.684774646759033,3.067205138206481
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0021226874,0.7814811,-5.619218,4.840887,-1.8888238716125487,-1.6398901867866515,-1.2825619220733642,1.2761046111583703,1.6276833224296567,1.8739041149616238,2.108257706165314
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00068468525,0.779263,-6.676823,8.1206665,-1.860930664539337,-1.6108853912353516,-1.2645198345184325,1.255714464187621,1.5934743309020996,1.836586109399795,2.0897218453884103
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19853926,0.8018346,-6.763714,7.2225604,-2.2779013299942017,-1.9641664791107178,-1.5291491866111755,1.0798799395561205,1.4521836924552893,1.7236286640167222,1.994025335311889
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.004896698,1.1231848,-12.999436,21.071428,-2.5588102626800535,-2.1895685815811157,-1.7001467585563659,1.694398748874664,2.1739574384689324,2.535417301654814,2.9311606836318966
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.006999199,0.7198568,-6.4014916,6.030674,-1.8543035864830015,-1.3244902610778808,-0.9599909961223603,0.960390323400497,1.3513912844657885,2.133456566333769,3.2075512158870683
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00093589525,0.17726004,-5.483931,2.543616,-0.45719763487577436,-0.3687197494506836,-0.26362678706645964,0.26960332542657817,0.3756682640314099,0.4613131389021873,0.5495761936902988
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.0032425404,3.1394985,-29.561962,30.77915,-7.453129010200501,-6.477557430267334,-5.089746260643005,5.118242168426512,6.572150354385376,7.622057409286499,8.673416299819944
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.2048023,1.7349713,-21.29611,14.445069,-4.468393039703369,-3.708168501853943,-2.6993141293525693,2.838483154773712,3.6389862632751457,4.247782549858092,4.8807324147224405
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.06858138,0.34873593,-3.2045772,2.2570655,-0.8176016807556152,-0.6699454188346863,-0.48050673454999915,0.550216662883756,0.6850610971450806,0.77021324634552,0.9145591855049133
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.006077056,2.1580527,-15.940871,18.525532,-5.194665861129761,-4.476223649978638,-3.49142096042633,3.526912033557891,4.563932781219481,5.315454444885249,6.067966866493222
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.027093748,2.8891597,-23.903553,28.019474,-6.947015581130981,-5.995056295394898,-4.679046201705932,4.664405488967895,5.996932849884031,6.984851016998288,7.974410610198966
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.019319452,1.237968,-32.13858,28.726126,-2.727572543621063,-2.262035984992981,-1.7242236018180848,1.699512505531311,2.200475258827209,2.5942365193366976,3.053183088302611
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.014298662,0.96247816,-5.331051,5.9107094,-2.3342692065238952,-2.0279920387268064,-1.592834758758545,1.5551934719085692,1.9861720037460326,2.2879121947288503,2.5801302587985986
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.013614789,1.0287429,-6.4738216,6.435254,-2.499084196090698,-2.148097825050354,-1.6633208155632018,1.6957088887691496,2.1921274518966674,2.556591758728027,2.9173739755153645
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.0015165136,0.7363194,-4.4179773,4.78751,-1.7468988132476806,-1.5265121698379516,-1.2074682891368866,1.2067509889602648,1.5289277553558343,1.7530107653140998,1.9672982764244076
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013585301,0.8082834,-14.4745035,11.336134,-1.8693241918087005,-1.616023588180542,-1.2725843548774718,1.262167990207672,1.6355404257774342,1.9262457334995244,2.2470435118675223
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.43457463,1.0554248,-39.404568,23.017057,-3.3774781250953674,-2.932498502731323,-2.2944825530052184,1.1442615151405326,1.5921943712234494,1.933381716012951,2.2823400568962064
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.029285757,1.3672019,-24.831532,30.888065,-2.9042694568634033,-2.4412238693237303,-1.8680054187774657,1.8961312830448147,2.469005351066589,2.9429679846763603,3.541913082599639
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.025762944,0.83395374,-6.667432,6.2603073,-2.4365438771247856,-1.500753312110901,-1.0853621959686277,1.0364749550819397,1.3973060250282285,1.8674924528598766,3.9989394092559607
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010100717,0.19494314,-5.5374484,3.5859811,-0.5475299215316772,-0.4141491502523422,-0.271884523332119,0.2774106502532956,0.42136257410049427,0.5509928381443018,0.6883651119470593
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.04701303,3.3812597,-81.263214,52.66677,-8.160328283309937,-7.011109323501587,-5.472384524345398,5.361443829536437,6.870463314056396,7.9555570888519265,9.0441163778305
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.5585757,9.496262,-362.18533,71.345406,-9.732472820281982,-4.694377326965332,-2.941510832309723,2.7506089210510245,3.572504267692565,4.192604184150694,4.846077404022216
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.01988392,0.35272798,-2.7073474,2.6890879,-1.351056694984436,-0.7703506946563721,-0.4672552317380904,0.4847998663783004,0.7025802135467529,0.9127686023712158,1.0670864582061768
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.022032151,1.6114053,-28.677467,34.261936,-3.8615920877456666,-3.3180329179763794,-2.5871673464775085,2.5435626506805376,3.3025404167175276,3.8769640350341765,4.467085213661191
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0043594,2.6412885,-72.28466,81.261505,-6.018884830474853,-5.12767954826355,-3.974458289146423,3.9897873520851137,5.1698934459686265,6.070226225852963,7.083736591339102
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0152708655,1.3673304,-31.504774,545.20685,-2.3615143489837647,-2.015474123954773,-1.561479276418686,1.506813687086105,1.9647350239753714,2.317534673213955,2.730587186813353
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.012088737,0.97582084,-5.2552433,5.262213,-2.33435444355011,-2.0418736362457275,-1.614790457487106,1.5948067903518672,2.0119927215576165,2.296545076370239,2.5644726145267485
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.01051344,1.0185776,-5.59503,5.856373,-2.4465932178497316,-2.129594168663025,-1.664109820127487,1.6834336280822724,2.146893029212951,2.467339897155761,2.7698008430004117
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,-0.00016898426,0.6528408,-4.2659774,3.933584,-1.5613380098342895,-1.3570826148986816,-1.0679234504699706,1.0710265159606926,1.3602002000808713,1.562003571987152,1.75783726632595
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0010345965,0.6858089,-24.940557,26.574282,-1.4749351501464842,-1.27830406665802,-1.0062282264232636,1.006076484918594,1.2954038882255554,1.5032340312004087,1.7219103640317914
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.27257904,0.7399115,-17.44901,8.300849,-2.264070909023285,-1.9631210899353027,-1.534234780073166,0.8722635924816122,1.202881135940551,1.4531463015079478,1.7044710272550576
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.009776239,1.2448236,-48.978302,11.253975,-1.8902821600437165,-1.5944896340370178,-1.2088332951068876,1.2736566722393032,1.6590630626678466,1.9478952872753141,2.2475174224376655
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0017610599,0.8151278,-6.799736,6.770136,-2.5948819589614867,-1.421901981830597,-0.9990701287984848,1.004027861356735,1.3539578008651731,1.8115209662914267,3.948057912588119
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0034729028,0.45239085,-2.932722,25.196398,-0.803591176867485,-0.6301372587680817,-0.42359282076358795,0.4121250092983245,0.622744400501251,0.7953546714782709,0.9726820465922352
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.036592323,2.822762,-106.91134,79.21993,-6.301480545997619,-5.372525949478149,-4.1545134544372555,4.232386589050288,5.4567840385437005,6.361967902183528,7.352007360458374
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.055134468,8.692114,-564.67676,288.73395,-21.24079641342163,-17.72863739013672,-13.198097372055054,13.50580782890319,18.602471771240236,22.68802320480343,26.999859724044803
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6581234,2.3112056,-73.461494,232.04138,-4.616082944869995,-3.7789766216278076,-2.69522066116333,4.130672430992124,5.4971471595764125,6.616130352020264,7.797146670818331
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.0054283733,0.48743346,-3.2679884,3.179835,-1.16933012008667,-0.9644957780838013,-0.7262865036725997,0.7262982189655274,0.8832491040229797,0.9829859137535095,1.2013249397277832
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.13520159,3.492893,-202.12453,258.41138,-7.3018472337722775,-6.16979923248291,-4.689268779754639,4.347559213638303,5.717544374465939,6.7628983831405645,7.867513487339033
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.01744532,3.856031,-43.930683,40.447308,-9.464182300567627,-8.075909729003905,-6.236376810073852,6.225584101676938,7.994063158035274,9.277673034667984,10.564966926574712
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.057710443,1.8848428,-162.67267,655.4442,-3.6916392159461973,-2.9819063854217527,-2.2255704760551454,2.0755519986152615,2.9783781147003143,4.221111807823183,7.420581514835363
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.0128724445,1.1986828,-6.7820697,7.575178,-2.8765703773498537,-2.4972900485992433,-1.9515338242053986,1.987461388111113,2.532842125892638,2.907122151851655,3.258634713888172
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.007244124,1.3312728,-7.2132416,8.148741,-3.258100130558014,-2.8110845279693604,-2.1870275139808655,2.161773598194122,2.775005884170532,3.205867061614992,3.618346437215814
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0030908107,0.96426934,-6.456546,7.6141396,-2.3606019139289858,-2.0260554504394532,-1.566017496585846,1.570408886671065,2.027870092391968,2.3592982292175293,2.6952838957309724
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.037511133,0.95138174,-11.700854,15.974227,-2.3522662591934203,-1.9160786151885987,-1.4070051074028014,1.4735323846340176,2.015476040840148,2.4931960344314685,3.1842282450199186
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10226245,0.8682127,-21.09076,14.385357,-2.3738081312179564,-2.012231888771057,-1.5259784579277038,1.3107419073581692,1.7387754225730894,2.0403022623062164,2.3280702137947085
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.018991286,1.4769732,-99.372635,64.70895,-3.366511273384094,-2.6986712551116945,-1.9963802695274353,2.034808897972107,2.6067403078079217,3.022963039875031,3.4393110382556924
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.028767582,0.7771265,-5.6371937,5.4482403,-1.7085521173477172,-1.3167035484313965,-0.9730709105730057,1.0466017425060268,1.6770103192329386,3.5128746271133497,4.077887520790101
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010723937,0.492665,-4.5600786,11.825291,-1.016507009267807,-0.8541497898101806,-0.5581389963626862,0.5787971258163447,0.8838912236690517,1.2537962484359806,2.3717942035198223
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12642123,4.9879103,-543.7259,221.7859,-10.055058755874633,-8.62864273071289,-6.69101812839508,7.010265421867368,8.995354042053208,10.448223085403445,11.894133234024057
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.0721994,0.7067915,-42.058956,24.49895,-1.7221673047542572,-1.4273706531524657,-1.0367920517921447,1.1549897670745848,1.502071566581725,1.7553664910793318,2.0044046914577485
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.031130234,0.21315019,-1.2259059,0.7941863,-0.7322757244110107,-0.5695096850395203,-0.31196985691785756,0.31655471771955385,0.42693841457366943,0.4849894940853119,0.5255715250968933
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.036534335,1.4275208,-32.368683,26.949326,-3.473937621116638,-3.011487646102905,-2.3614515781402585,2.2815404415130613,2.9029542064666733,3.337289090156558,3.744600265026093
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.016225977,2.3409324,-186.4522,122.685,-5.1073807525634765,-4.373554162979126,-3.384430503845215,3.3762100815772973,4.379129285812374,5.131959686279302,5.904908139705674
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.0075895134,1.1039482,-96.14871,267.38596,-2.2285923647880552,-1.728876953125,-1.2513514518737794,1.2488331258296945,1.766828434467313,2.3820586705207853,3.5711049747467385
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.011890786,1.0940068,-6.4058437,6.6260114,-2.763031659126282,-2.3764622259140014,-1.8188402891159057,1.7935320496559128,2.3632333850860583,2.7678592491149914,3.146193968057633
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0025270286,1.2599928,-7.344776,7.732394,-3.1939688444137575,-2.7447750568389893,-2.0988014340400696,2.0771114945411684,2.704044456481933,3.141474459171296,3.553654980659486
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0087735485,0.91071695,-5.92355,6.2205253,-2.268522629737854,-1.947702281475067,-1.4992302715778352,1.4770151615142804,1.9270663928985574,2.2550493288040183,2.5660970568656927
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.017915616,0.68333626,-7.5806656,12.912416,-1.5897659277915954,-1.264897072315216,-0.9332754105329514,0.9638716787099837,1.3198249697685238,1.6912217605113997,2.303747200965896
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.047472153,0.75083065,-6.9871645,6.9320273,-2.0743265652656557,-1.7493291211128235,-1.3052585124969482,1.1458177685737603,1.4927460956573482,1.7369240701198594,1.9684114223718665
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.013690696,0.9844901,-20.32442,9.706387,-2.332514066696167,-1.8972266769409178,-1.42290256023407,1.4133982479572293,1.822592036724088,2.1138541555404675,2.3990579688549043
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019805385,0.747447,-5.5121417,4.97763,-2.5239932942390437,-1.4624306273460388,-1.03585267663002,0.9848960131406768,1.3812201929092405,2.1567547726631213,3.0961175835132626
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0004270846,0.10849512,-1.6456496,2.421122,-0.27244498908519743,-0.1838165694475174,-0.11391089782118796,0.11077862270176411,0.20521216511726353,0.3270429554581643,0.453197455108166
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.055319585,2.4005275,-122.81344,116.74554,-5.287594766616821,-4.557237710952759,-3.537948179244995,3.652946269512176,4.674806137084959,5.411433916091919,6.134088678359991
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.044660583,0.5260016,-29.597942,4.63813,-1.305748828649521,-1.075053675174713,-0.774065512418747,0.8261193603277204,1.0708248877525326,1.2509580004215253,1.4292472076416018
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.03469263,0.18358767,-1.399739,0.6120859,-0.6475292444229126,-0.4447914958000183,-0.2334602281451225,0.27061369419097875,0.36850327253341675,0.4016773998737335,0.4870169162750244
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0021782417,0.85057586,-5.954676,5.967386,-2.0378886795043947,-1.7653292417526245,-1.386090487241745,1.391577339172362,1.769427559375761,2.037441992759705,2.2927763557434098
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.011984928,1.4831126,-95.10409,83.14326,-3.2534523367881776,-2.7715052938461304,-2.136321318149567,2.145850038528442,2.761069154739379,3.216460077762606,3.691898707151416
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.00956233,0.90024936,-109.04473,178.32559,-1.8045399582386017,-1.4152111315727234,-1.037129706144333,1.0457042932510374,1.4310684776306148,1.8413890898227696,2.7494413411617358
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.00466352,0.9864226,-6.025016,6.277641,-2.4064609146118165,-2.0885458183288574,-1.6313287317752838,1.6161279022693633,2.083258261680603,2.4060728359222416,2.7071585738658928
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.019396689,1.2123833,-8.386135,8.754168,-2.9881219983100893,-2.5484958791732786,-1.936365157365799,2.024786031246185,2.6799086236953733,3.150827565193177,3.6192016184330016
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.006550078,0.6597741,-5.273271,5.1249843,-1.6731866228580474,-1.4190940427780152,-1.0782958269119263,1.0613724768161767,1.4025699019432067,1.6565724456310273,1.9126315051317218
