layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.02285958,0.43171725,-2.0808768,1.7283863,-1.0717680358886719,-0.9343444204330444,-0.7396733403205872,0.6785327941179274,0.8688898730278015,0.9868064802885056,1.0829301619529723
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.014335062,0.35155722,-5.79248,6.553298,-1.6706505632400512,-1.0482339930534361,-0.1949828788638115,0.20383117198944078,0.5582118630409236,0.97750290334225,1.3988220125436828
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.013208494,0.46963882,-4.3185663,5.211221,-1.1221396768093108,-0.932516211271286,-0.6981041878461838,0.7265587955713272,0.9551202118396758,1.1467884755134583,1.4000840252637758
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.027925368,0.8349497,-4.5042973,4.001101,-1.8599775969982146,-1.6367062401771546,-1.3242301404476167,1.4104444682598112,1.736562476158142,1.9620169055461882,2.1797666621208154
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0069606905,0.33223963,-2.658869,2.2115679,-0.8980932176113128,-0.7350594592094422,-0.538657033443451,0.5516392707824705,0.751930776834488,0.8978466880321503,1.037652714252469
364,diffusion_model.middle_block.1.proj_out,Linear,0.0438448,1.3683882,-30.284845,23.86806,-3.431667084693909,-2.845754508972168,-2.1146575808525085,2.170967090129852,2.8627120828628536,3.3985163640975946,3.987051694393143
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.102450006,0.53292245,-4.8675914,4.4071536,-1.764155261516571,-1.4144454455375672,-0.8939239114522933,0.8032381057739257,1.100154399871826,1.3554955446720123,1.6252451312541951
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.18999164,0.20765235,-1.1817566,0.78017867,-0.5011242628097534,-0.39865654706954956,-0.22143933251500092,0.440646523237227,0.5185304284095764,0.5543784499168396,0.5897948145866394
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.055945862,1.5651987,-11.103696,17.263197,-2.8649715638160704,-2.4356855583190917,-1.8586466491222382,2.362425863742828,4.401698780059815,6.430230178833007,8.526173715591415
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.024533838,0.567634,-5.79211,7.1902857,-1.9127195394039154,-1.5693245005607606,-1.0717741191387176,0.7048143863677977,1.060397741794586,1.3609815013408657,1.6701061832904722
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.22283475,0.30045655,-1.5542498,1.0109628,-0.9054548144340515,-0.5129298567771912,-0.3131200581789016,0.6012268304824829,0.7181227803230286,0.799668550491333,0.8827821612358093
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13303538,1.7276617,-27.48685,29.040564,-6.323700084686279,-4.8462985992431635,-2.924639678001404,1.9792817950248711,3.2150051736831657,4.341845641136168,5.680252509117106
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,-0.023536833,2.3782878,-40.42136,36.11622,-6.877766180038452,-5.291868696212768,-3.4928810000419617,3.4660883784294128,5.196991701126098,6.6871043586730945,8.348888401985148
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.039659247,0.98998785,-7.786909,12.130284,-2.9868084239959716,-2.4793051862716675,-1.8002975940704347,1.3595371663570404,1.8561164259910583,2.2777863073348996,2.732217842340463
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.22628146,0.29543683,-1.7627107,1.0927051,-0.7184423208236694,-0.4860532879829407,-0.23535303622484205,0.6435769557952878,0.7383390665054321,0.7710921764373779,0.8268517255783081
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.15282163,1.9733037,-22.917212,29.318287,-6.359917697906494,-4.887547092437744,-3.0761146068572995,2.5581503987312315,4.343153648376465,5.8523737096786475,7.716265687942451
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.056938756,1.7186581,-30.935658,24.929382,-4.815009613037109,-3.7799369716644287,-2.5731549501419066,2.5779762506484984,3.6462283515930167,4.5841985082626335,5.630861270427696
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.09939189,1.8915374,-17.591589,11.989394,-5.806460857391357,-4.791705837249756,-3.483303987979889,2.573848938941955,3.5279605531692493,4.25458876132965,5.009057481288896
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.10590986,0.36777672,-2.74024,1.6737597,-0.8338148593902588,-0.6502788066864014,-0.4602693170309063,0.688889458775519,0.8620342016220093,1.0520226955413818,1.1747318506240845
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.024192465,0.8536825,-15.000556,16.928503,-2.3707495856285092,-1.552387888431549,-0.9139691799879074,0.9787722468376158,1.7900979447364795,2.798895080089567,3.933415806293479
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.018652517,0.9519352,-7.9472876,10.290448,-2.376714310646057,-2.0311056184768677,-1.5701505601406098,1.5089290797710415,1.9373380422592164,2.25301985502243,2.5592437076568597
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.026445568,1.6649023,-23.839302,40.70323,-5.216648950576782,-3.498006715774536,-1.9311016201972961,1.758773154020309,2.7390091085433936,4.427106051445001,6.619333598613738
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.34975728,1.9362234,-16.087608,14.79775,-6.866057238578796,-5.461475753784179,-3.6549634099006654,2.373495578765869,3.1217218017578094,3.6873057818412773,4.2782234501838685
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.020617304,0.74012303,-7.219484,7.996042,-2.6396560668945312,-1.6394743919372559,-0.9406456738710399,0.9115500688552832,1.5175371170043945,1.9869704246520996,2.8543756008148193
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.019051421,2.3825583,-24.640158,24.938261,-6.123012962341309,-5.00970139503479,-3.739551365375519,3.5599806666374203,4.590379600524901,5.415292663574217,6.383912847042069
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.059663422,2.1135604,-13.845963,16.979668,-5.114708218574524,-4.4441939735412594,-3.4959994554519653,3.4022336959838855,4.373890962600705,5.062920026779174,5.745914855003356
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.0021349639,1.1589603,-25.035072,18.06235,-2.4299779295921327,-1.9876678943634032,-1.4986945748329161,1.5120650231838213,1.9943532705307003,2.4290015769004816,3.1157196235656732
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.021295158,0.96930367,-6.7042923,6.317419,-2.4310549831390382,-2.063835954666138,-1.5563363790512084,1.6104955255985254,2.120358304977416,2.4897795319557154,2.8371983599662753
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0014645961,1.0120219,-6.437843,6.269395,-2.643453516960144,-2.229376163482666,-1.6577449023723603,1.6556347787380217,2.218979930877685,2.6248744678497298,3.0017418789863575
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.00031666885,0.7165986,-4.4595466,4.3889656,-1.7289025402069091,-1.4974554181098938,-1.1719607651233672,1.1711967706680295,1.491538610458373,1.7188735103607167,1.937559751868248
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0059820423,0.6972859,-5.821383,10.054308,-1.6211556673049927,-1.4086079788208008,-1.110493040084839,1.1330952405929562,1.4426617288589467,1.6658648896217343,1.9059392023086548
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.18772367,0.7820947,-8.517649,7.5576525,-2.2171962094306945,-1.8984616446495055,-1.4728208839893342,1.0641775608062733,1.425243337154388,1.686433426141738,1.9424633693695057
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.002500733,1.0785552,-10.249898,18.298044,-2.50143319606781,-2.131214141845703,-1.6549768686294555,1.6430152833461755,2.106912221908569,2.455967257022855,2.8238254177570337
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0080368025,0.71793795,-5.9566116,5.664646,-1.7547687911987304,-1.3197703075408935,-0.9742578804492951,0.9905599385499952,1.3708407378196694,2.1104282903671234,3.153382117748259
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0028582567,0.26032045,-6.350697,2.4862666,-0.6751347994804382,-0.5552387928962708,-0.40598135441541666,0.40063685327768306,0.5450693774223325,0.6561582756042474,0.7736488443613052
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.022671275,3.1855834,-33.46865,39.782715,-7.4491464710235595,-6.464533557891846,-5.086434054374695,5.21516878604888,6.7132695960998525,7.830798926353454,9.008401093482965
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.34982783,1.6337438,-21.049109,18.285685,-4.104985513687134,-3.3206166219711304,-2.3404834032058712,2.8227399110794065,3.5508629322051943,4.109229488372803,4.702009871006011
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07487721,0.4913664,-4.178525,3.570618,-1.2632226943969727,-1.0157356262207031,-0.6606993526220319,0.7486189514398572,0.9989032745361328,1.1327598094940186,1.372580885887146
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.031422436,2.1967697,-23.403282,21.9787,-5.399031953811646,-4.644147968292236,-3.603367221355438,3.5139213442802415,4.560730772018432,5.350293555259704,6.141264791488644
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.05299133,2.786446,-25.082651,23.31022,-6.7047232818603515,-5.782431411743164,-4.5198688983917235,4.467275643348694,5.75534246444702,6.717831606864928,7.734049010276792
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.024086032,1.2794882,-35.216843,30.298447,-2.6802024817466736,-2.2006179904937744,-1.6774567127227784,1.6501584410667418,2.1440962886810295,2.5381668949127194,3.018032431602476
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.018349253,0.9228528,-5.3365235,6.0734825,-2.246815221309662,-1.9501407146453857,-1.5298735916614532,1.4862120509147643,1.9049232792854307,2.2053224372863767,2.4974194145202633
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.020256005,0.9556513,-6.2689266,5.542511,-2.290237560272217,-1.9702217674255371,-1.5266144335269927,1.5888666808605176,2.0534928894042945,2.395499927997589,2.727435795068741
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.004273466,0.6802557,-3.9032574,4.1816106,-1.6170495057106018,-1.4106669521331787,-1.1113636314868927,1.1181553363800045,1.4151728606224052,1.6218470561504343,1.8180598676204673
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.015611228,0.7170878,-11.822524,11.769433,-1.6630060827732087,-1.4494424366950989,-1.1464075446128845,1.1142509758472436,1.4375340843200681,1.6867123067378995,1.9678988575935341
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.39845392,0.9861764,-42.228024,21.358866,-3.1183732390403747,-2.69430899143219,-2.1002707481384277,1.088149940967559,1.5224543404579158,1.8541491293907164,2.2021325623989103
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.037316903,1.2921212,-27.532978,36.037437,-2.5871990013122557,-2.167302327156067,-1.6533531308174132,1.7045949220657342,2.2215108108520507,2.654423604011535,3.2728383147716515
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.016170692,0.78758,-5.9065466,5.7946467,-2.120307478904724,-1.4073024988174438,-1.0327943086624145,0.9970684289932246,1.3518043136596676,1.8453293693065627,3.6654608821868875
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00018459857,0.2440791,-6.987692,3.4717655,-0.7249117416143417,-0.549129787683487,-0.3510152205824852,0.3557865276932711,0.5486201941967009,0.7139746922254562,0.8762652415037153
520,diffusion_model.output_blocks.4.1.proj_out,Linear,0.027369486,3.2843971,-85.477486,68.24671,-7.720789012908935,-6.641608142852783,-5.173306155204773,5.204145979881286,6.645906820297239,7.695284037590026,8.769541578292845
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.3520905,8.579626,-332.51028,85.683846,-8.51370973587036,-4.2340867233276365,-2.574709343910217,2.758014976978301,3.55871184825897,4.175715537071225,4.827082760334011
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020049693,0.48689508,-3.6974163,3.7652855,-1.6963249444961548,-1.1410802602767944,-0.7387050032615661,0.7218970835208871,0.9875295162200928,1.2131551504135132,1.5603861808776855
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.026556341,1.6995786,-33.802082,41.466457,-3.963821985721588,-3.386066823005676,-2.6231234550476072,2.5606685996055525,3.3552593946456857,3.9872705364227246,4.697681214809416
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.006687752,2.5601983,-77.39546,87.84105,-5.520648241043091,-4.684846324920654,-3.624659609794617,3.6449595928192133,4.715147600173945,5.573157324790953,6.558661251068111
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.01840175,1.5148697,-35.920486,601.7576,-2.1673719000816347,-1.8475317811965941,-1.434108555316925,1.3732718229293819,1.793708343505859,2.130233173370361,2.542365360260008
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.0072571146,0.9022836,-4.8722706,5.076529,-2.1591351652145385,-1.8854434013366699,-1.4879124164581299,1.4766692161560044,1.8639804244041434,2.1309099888801573,2.379849693775177
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.007832203,0.92877144,-5.2041855,5.824355,-2.216655375957489,-1.9305467009544373,-1.517129051685333,1.534410399198531,1.9549508380889886,2.2447305655479424,2.5188860154151893
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0002312903,0.59806985,-3.7585819,4.0030303,-1.431161217689514,-1.2430327463150024,-0.9791988044977188,0.9793795347213741,1.2483638572692861,1.433886247873306,1.613974492549896
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00052718516,0.6085716,-23.347866,20.953266,-1.3038016617298127,-1.1325793170928955,-0.8938910573720932,0.8904498189687717,1.1375649738311764,1.3143467915058133,1.4947058504819866
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.2600125,0.6809174,-17.629608,8.433005,-2.0866753768920896,-1.8067648887634276,-1.4149134397506713,0.7935367852449416,1.1007495713233943,1.333972647190091,1.5708445084094986
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.024567032,1.1609322,-45.35921,12.9811,-1.5990266394615174,-1.3413644981384276,-1.0133748829364775,1.1175244569778435,1.4435030269622802,1.692454023361206,1.9583457690477368
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.0020779506,0.7668511,-6.4436607,6.359771,-2.4249675345420836,-1.3363136506080626,-0.9413209795951842,0.9387981146574014,1.268802897930142,1.718599461317062,3.6338251364231096
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003930155,0.46445313,-2.2256327,20.46135,-0.7601190364360809,-0.6049878394603729,-0.42175730317831034,0.41274961382150555,0.600241988897323,0.7549025565385816,0.9260345166921613
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.037273493,2.7997255,-125.68973,87.62068,-5.670742182731629,-4.83979416847229,-3.751058781147003,3.838514232635495,4.9251272201538026,5.725770807266234,6.619202721118923
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.18267022,8.159218,-695.6542,355.41592,-18.983799266815186,-15.423282680511475,-11.165419912338256,11.652234649658201,16.13461906433106,19.88243947982788,24.02377591133122
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.7490562,2.3002079,-88.234985,266.04587,-4.195835738182068,-3.3084867525100705,-2.2396881699562075,3.8125780344009397,5.083822889328,6.131055884361272,7.205945830345156
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.013900255,0.64638394,-4.3913503,4.711611,-1.5701407194137573,-1.2673770189285278,-0.9421997547149652,0.9328920871019363,1.165260910987854,1.3614252805709839,1.58628249168396
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.1357448,3.8631508,-238.15582,304.97156,-6.887063183784485,-5.668281631469727,-4.24269733428955,3.866354465484619,5.045656957626341,5.990727710723881,7.070617113113411
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.0062103868,3.5009048,-48.57414,43.560814,-8.609139623641967,-7.269591245651245,-5.5806770563125605,5.5449063777923575,7.18705521583557,8.454722347259555,9.804828429222118
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.08072372,2.0448089,-190.9034,770.4458,-3.2655625796318053,-2.625204281806946,-1.9709865331649778,1.7339822947978956,2.560627546310421,3.9003587341308688,8.168209848403936
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.019226016,1.0852282,-6.518384,6.501949,-2.5870004415512082,-2.2462385654449464,-1.760556936264038,1.8088722646236417,2.2952697086334224,2.625664429664612,2.9323483395576533
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0031474046,1.2293494,-7.5123463,7.311278,-2.9899747729301454,-2.578450684547424,-2.0119102358818055,2.0051903486251814,2.5664490079879747,2.9663705945014955,3.3532583761215253
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0013802175,0.85025024,-6.716247,7.829495,-2.080643022060394,-1.7840361499786377,-1.3794768154621124,1.387525922060013,1.7894847846031188,2.0792607688903857,2.3664070415496887
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.048765287,0.8199098,-9.969151,20.088968,-1.9212799930572508,-1.538666453361511,-1.132113629579544,1.22844220995903,1.6944854664802544,2.208355560302735,3.003790640831001
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10911146,0.7844836,-22.241467,14.72266,-2.1856223273277284,-1.8441651725769044,-1.3947183072566984,1.1585707664489746,1.556908130645752,1.8478903579711918,2.1405264389514924
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.02928742,1.3312521,-109.609795,70.845345,-2.642651948928833,-2.0944289779663086,-1.5536422431468964,1.6259367763996124,2.065840439796448,2.388569281101227,2.714374080896379
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.029204713,0.7469713,-5.3781605,5.2912807,-1.7151287853717805,-1.21250164270401,-0.8880529761314392,0.9748952299356457,1.605131945610045,3.5560718250274697,4.032999036312105
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010260592,0.48095512,-2.9723592,9.405326,-0.986514265537262,-0.8404159891605377,-0.5415595829486847,0.5554480969905852,0.8303274583816497,1.128143166303635,2.381843320131303
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.17217825,5.1360865,-596.4478,268.57092,-8.479475011825562,-7.314548912048339,-5.691560769081116,6.119130015373225,7.8447351074218705,9.118944358825686,10.407840456962587
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.12776402,0.6866983,-51.818535,30.83558,-1.4800787425041197,-1.1913038468360901,-0.827269634604454,1.0847698509693147,1.4184911823272683,1.657440565824515,1.889134699106219
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.03183556,0.3084021,-1.6435282,1.2708082,-0.9596917033195496,-0.8653382062911987,-0.5266129940748214,0.4274175405502319,0.5999788045883179,0.6841974854469299,0.8434150815010071
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.04833573,1.3761504,-40.740273,33.600445,-3.34927836894989,-2.8942358827590944,-2.260613977909088,2.1377897620201107,2.7315497064590444,3.1495442175865227,3.5476981759071373
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.03657527,2.2878475,-200.27785,133.09352,-4.536631298065186,-3.8701179218292237,-2.986410629749298,2.9350161910057064,3.8410897827148363,4.540310587882997,5.2825505900383005
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.0041734143,1.1700965,-112.521255,294.14487,-1.9475567030906675,-1.5016057348251342,-1.094577145576477,1.0812737405300137,1.5233516407012926,2.0755382561683655,3.1741043090820327
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.018163072,1.0157614,-7.5547156,8.148486,-2.6024183225631714,-2.2228547096252442,-1.6896589875221253,1.652317756414413,2.2094499015808102,2.611046295166016,2.9961702418327354
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.011440373,1.195859,-7.4032083,8.939262,-3.0338237786293027,-2.6040277194976804,-1.979255163669586,1.9793731570243833,2.5753573799133296,2.996860475540174,3.4088379025459306
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.007930136,0.8165062,-5.8132052,6.022036,-2.042639412879944,-1.7519279050827026,-1.3441602051258088,1.323303413391113,1.7324908208847036,2.030888690948487,2.3200715124607094
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.016719073,0.54867005,-5.6546845,8.926074,-1.2480941224098205,-1.0180184316635132,-0.761881810426712,0.7997299283742902,1.0695987725257874,1.3314180576801307,1.7942247205972708
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.057640668,0.67316496,-6.339262,6.2125435,-1.8684322834014893,-1.5782560110092163,-1.1751004755496979,1.0156887769699097,1.3572896337509146,1.6076094901561762,1.842174143195154
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.0056026326,0.8202751,-14.086918,9.690185,-1.8917928624153137,-1.5096208691596984,-1.121334320306778,1.1316035270690912,1.4583118724822999,1.7039170503616372,1.955535076260568
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.018852944,0.7026831,-4.983746,4.6048045,-2.385264465808868,-1.35376131772995,-0.947500079870224,0.8987378835678099,1.2527632808685294,2.0877467870712305,2.980041223764426
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00024142969,0.08626463,-1.456513,2.284727,-0.16107737079262732,-0.12940097838640213,-0.09601790495216847,0.09353594742715352,0.12939951330423322,0.18813035383820648,0.314725426137448
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.090957865,2.3288355,-135.73828,131.28697,-4.524748067855835,-3.9075743770599365,-3.042093706130981,3.2572150707244854,4.1493429374694815,4.788669896125798,5.450712516307841
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.07796312,0.5222162,-35.76867,5.5849705,-1.1116105830669403,-0.8995084118843079,-0.6336238414049149,0.7795903116464615,1.0111308765411375,1.1860309684276582,1.3597920554876344
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.043377377,0.25722778,-1.9267988,0.8071873,-0.9813687801361084,-0.6578477621078491,-0.3777615740895271,0.3537204638123504,0.48564663529396057,0.5755597352981567,0.6495662331581116
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.00097183685,0.7991275,-9.122086,10.2113495,-1.9277718329429625,-1.6585874485969543,-1.2908762097358704,1.2906053543090819,1.661271533966064,1.9306610774993906,2.198215707540514
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.030495392,1.4185725,-104.19864,89.9376,-2.6996463441848757,-2.2901309442520144,-1.7555265128612516,1.800067704916,2.3181047677993774,2.7127874445915223,3.1369845521450066
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.015157822,0.9658317,-124.00289,198.5204,-1.5459404230117797,-1.210688967704773,-0.8883989095687866,0.8931953459978101,1.2269400167465208,1.6009448122978265,2.451485327482224
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0055636857,0.8664869,-5.0370297,5.53053,-2.126774322986603,-1.8437207746505737,-1.4359950065612792,1.4162597417831413,1.82120012283325,2.1084541034698496,2.376730612516407
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.019632218,1.0599691,-7.271086,7.426014,-2.589040095806122,-2.2194837141036987,-1.6981710493564606,1.7635074377059934,2.324148006439209,2.737717792987824,3.1372806072235164
