layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008848835,0.38313282,-4.821294,5.782899,-0.9343177169561386,-0.7645051801204681,-0.5739571213722229,0.5856341511011123,0.770142421722412,0.9383577203750617,1.1846404451131851
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08218098,0.51797587,-6.307038,5.25481,-1.5671738004684448,-1.2563905715942383,-0.9126442104578019,0.7083540618419644,0.9456519043445584,1.114477301836014,1.2719942110776903
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.0065739974,0.622085,-15.397785,12.346178,-0.9350484943389892,-0.7488299477100372,-0.5585328370332717,0.5490896165370941,0.7098490345478056,0.83372925400734,0.9757407775521291
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.026939772,0.61709946,-4.147896,4.3363843,-2.292993161678314,-1.4733865404129027,-0.9111276388168335,0.7945136934518813,1.0768783283233625,1.4098943352699314,2.3793250036239666
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0020489527,0.22685438,-3.9242625,6.2160196,-0.2580361732840538,-0.21643337935209275,-0.15877905935049058,0.1595230124890804,0.22508180260658228,0.2821728548407555,0.38250183433294394
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.013617946,1.4602221,-87.80664,102.53016,-2.839271194934845,-2.461552038192749,-1.9358599841594695,1.9159608185291286,2.4569942331314083,2.848017170429231,3.2559957170486467
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.14701052,3.2377539,-396.3789,73.85212,-6.818352513313293,-5.540014524459838,-3.997943866252899,4.305780911445617,5.797565298080443,6.974635314941395,8.210516290664643
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.10098801,0.98723507,-9.389951,92.0086,-2.453911907672882,-2.0379794025421143,-1.4848149120807648,1.688038086891174,2.1644978809356696,2.508992326259608,2.852804391384128
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.00422394,0.55410856,-1.3568372,1.789335,-1.2163865566253662,-0.9683943390846252,-0.7519168823957443,1.0499925017356824,1.3884706497192383,1.5185006856918335,1.5700808763504028
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.1458486,1.0141586,-7.381336,11.882557,-3.061623091697693,-2.5618879222869873,-1.874056553840637,1.4109664499759673,1.853274765014649,2.165232851505279,2.4562642121315004
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.056660373,1.1065271,-13.066165,13.107169,-3.012056727409363,-2.4241308879852292,-1.776484590768814,1.6212855637073513,2.2111028766632086,2.734392700195312,3.3736606729030614
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.041163005,0.496904,-4.9908924,6.1854687,-1.4861112439632416,-0.9746468412876129,-0.5812497407197952,0.65949612557888,1.0462449550628667,1.6629094803333273,2.496668032407767
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.021061027,1.2734927,-6.2559733,7.135055,-2.9531861758232116,-2.5942431354522704,-2.0660731911659242,2.1198604106903076,2.6540397930145265,3.0143362593650798,3.3459244978427902
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.029231645,1.4337624,-6.9591618,6.8642917,-3.3226765751838685,-2.925880184173584,-2.3291380763053895,2.396679925918579,2.993708248138428,3.3860609793662997,3.743099666833884
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0040267743,0.6588516,-3.863773,3.953965,-1.5771202647686005,-1.3757654738426208,-1.0858816266059876,1.0733857154846191,1.36322265625,1.5635238945484158,1.754924061894417
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0017650442,0.38129917,-4.198706,3.8780293,-1.0303863406181335,-0.733745242357254,-0.48628213405609133,0.5078471690416335,0.8248543798923496,1.162363300323483,1.6455455935001406
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.10000033,0.5768865,-4.262241,4.924189,-1.3245261204242706,-1.1149866366386414,-0.8226792871952057,1.0535789728164673,1.3768482208251953,1.6198322772979736,1.853395418524732
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.012800738,0.47739607,-3.7925704,3.561689,-1.2327725398540497,-1.041897373199463,-0.7891294956207275,0.7571361958980559,0.994691162109375,1.1697931861877437,1.3432903850078637
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.028597822,0.3412074,-1.9935505,1.8597759,-1.1371986472606659,-1.0243400287628175,-0.6642061829566955,0.4145889714360237,0.7101313948631293,1.0344879364967328,1.2241761767864257
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0004974982,0.23037429,-1.5035164,3.0476222,-0.7323458749055862,-0.31245562016963957,-0.20972979590296745,0.21636168360710134,0.31252096056938183,0.47750594168901117,0.7815245637297636
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.18500362,1.2403344,-8.7942915,8.4311285,-2.76265154838562,-2.362430396080017,-1.798537003993988,2.2780680894851684,2.8777938032150274,3.2815870332717894,3.6548435080051442
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.07808897,0.53897506,-4.704123,3.9031253,-1.336831007003784,-1.1015768456459045,-0.788337329030037,0.9725674033164977,1.2729331445693972,1.4886615908145897,1.6929252403974533
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.03477166,0.47398084,-2.214658,1.2141017,-1.387710452079773,-1.2515230178833008,-0.9685903400182724,0.6464874386787407,0.7762194871902466,0.9130326509475708,1.0657614469528198
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.0017955882,0.5331173,-3.2459648,3.3289595,-1.260589107275009,-1.1007538318634034,-0.8734183192253113,0.8621727883815761,1.1259042668342594,1.3228015339374535,1.5049875324964526
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.092229605,0.90163743,-14.820046,17.035542,-2.5741324925422666,-2.049776349067688,-1.4731322467327117,1.1938058435916896,1.7132544469833375,2.2004890108108515,2.8358348953723915
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.015714223,0.52588636,-7.231987,5.3461037,-2.304255905151367,-1.3350750374794007,-0.5993095904588699,0.5315526217222211,0.8288331449031832,1.1976070690155027,1.9306876236200399
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.050235465,1.7256956,-8.34787,8.76197,-4.278145546913147,-3.743818621635437,-2.9190616726875307,2.796559643745422,3.5478826665878307,4.056387338638301,4.505498921871187
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.0842675,2.359629,-9.109487,8.84331,-5.224702110290528,-4.723904428482055,-3.9257129669189452,3.8108662247657774,4.595461120605469,5.085443224906921,5.504772288799286
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0006482802,0.41462454,-3.142421,3.755584,-1.0705073058605195,-0.8803501069545746,-0.6505742758512497,0.6518821060657499,0.8749004113674166,1.067456325292587,1.2893330454826386
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030778857,0.4448053,-3.8568957,4.3736405,-1.1358032059669494,-0.6952001214027405,-0.43809845149517057,0.534088110923767,0.9704565131664278,1.6181418287754044,2.2157893836498292
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0034316482,0.42975655,-5.1052785,6.2033052,-1.088071449995041,-0.9136236691474915,-0.6827440351247787,0.6779273271560662,0.9139475882053376,1.1004189741611476,1.3007337832450858
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.009632739,0.29651913,-4.084292,5.5249624,-0.6873972117900848,-0.5756561136245728,-0.4356433734297752,0.398672553896904,0.5305875527858737,0.641178853511809,0.8027213710546507
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0055722324,0.32811156,-1.4923091,1.4773469,-0.9516644060611724,-0.7770510864257812,-0.5019906014204025,0.6021382510662078,0.8744413781166078,0.9901952999830246,1.1305926293134712
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.004088579,0.14757365,-2.3873694,0.84074324,-0.24516484439373015,-0.15341318607330323,-0.11424236781895161,0.12629626542329783,0.1865322497487069,0.43193571388721425,0.5901893526315697
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.05935071,0.63911945,-5.738583,11.947066,-1.536688585281372,-1.3109423398971558,-0.9898385971784591,1.0885728001594541,1.4227714371681213,1.673729590177536,1.9081425076723169
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.020350238,0.52352035,-4.5434394,9.3972225,-1.2159743082523347,-1.0635421562194824,-0.8328855156898498,0.8711465567350385,1.2665411305427554,1.566094101667396,1.8513416504859985
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.050774377,0.8248063,-2.80711,3.1834157,-2.3421595096588135,-2.0083584785461426,-1.628967475891113,1.1329185009002682,1.5776712894439697,1.659322738647461,2.275916337966919
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.481417,1.1662762,-10.803272,4.3877797,-6.015681629180908,-3.2969519567489622,-2.1329684376716616,0.9232686936855313,1.209498338699341,1.3785871040821074,1.5234159320592884
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.10156312,1.7952968,-17.203281,17.366905,-5.322609267234802,-4.378068437576294,-3.0146801710128783,2.7973776817321774,4.212583293914795,5.282625837326047,6.313164668083194
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.03314987,0.2706425,-3.919371,4.680226,-0.5546667951345444,-0.4193027776479721,-0.2971446931362152,0.3564203575253485,0.5060525059700013,0.7668678236007556,1.4082898592948925
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.028177772,1.0751197,-6.604712,6.1337986,-2.547184898853302,-2.2170120334625243,-1.7317956030368804,1.8057658851146696,2.3272548341751103,2.697846145629878,3.0563944137096417
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.044666413,1.6821388,-6.976116,7.782042,-3.8789194774627687,-3.4536060094833374,-2.7828311920166016,2.856065773963928,3.497706618309021,3.877591774463639,4.200909729003907
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0077302177,0.4391892,-3.7890918,3.3397408,-1.2231086349487303,-1.017599141597748,-0.7371907889842987,0.7097976386547086,0.9685077559947968,1.1528263151645657,1.3294860810041462
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.007614009,0.20349555,-1.2167125,2.5774608,-0.4359286853671074,-0.33492538988590237,-0.23092750385403632,0.21353113725781442,0.32588198363780974,0.5704649728536302,1.53198471844197
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10663085,0.3998888,-6.452088,6.3267355,-1.3414116728305816,-1.063850371837616,-0.7659403711557389,0.4517480790615078,0.6520076668262482,0.8357957386970511,1.0734289914369572
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.009586899,0.18215992,-2.7682757,2.99678,-0.43253239184618,-0.3697036945819855,-0.2842781037092209,0.304383198916912,0.3931235903501511,0.4595129495859141,0.5274269720911993
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.031256855,0.3301833,-1.5253195,1.2922617,-0.9005893415212631,-0.7569953751564026,-0.5307590544223785,0.7265544861555098,0.8866542947292329,0.9502763152122498,0.9949298319220545
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0008349517,0.04697261,-1.8219353,1.1720037,-0.07684464611113072,-0.0651378382742405,-0.04271899200975895,0.044011466391384604,0.05488516516983509,0.0654906833171841,0.3404779320955277
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.050218258,1.2903525,-20.6016,13.0738325,-5.6962395811080935,-4.571957235336304,-2.044404113292694,1.2284714818000786,1.6175086331367492,1.9773656189441629,2.4729365360736875
843,diffusion_model.out.2,Conv2d,-0.00060600793,0.97977364,-4.049598,3.8169937,-2.285571205615997,-2.0216885805130005,-1.6152858734130857,1.6169471561908706,2.003194255828858,2.2476708745956424,2.4982881104946135
