layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.032522615,0.41216826,-2.3113585,1.7945249,-1.0369741857051848,-0.9148147845268249,-0.7282234966754914,0.6321498692035673,0.8021833789348602,0.9234372389316559,1.0403112870454718
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015694842,0.35824168,-6.6757855,5.795819,-1.7011128640174866,-1.0779006242752074,-0.2069934271275997,0.2069673329591748,0.5577293241024004,0.9786392587423325,1.4097480213642144
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.01040758,0.4299419,-3.917205,4.8423653,-1.0411072599887847,-0.8558243572711944,-0.6372960776090622,0.6611663073301315,0.8806842958927152,1.0643394458293913,1.3225297468900679
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.026637884,0.83339685,-4.3394475,3.9857113,-1.8452758181095124,-1.630204484462738,-1.325547695159912,1.3999953925609585,1.7282122540473936,1.9434643459320065,2.1333621263504026
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.004945902,0.30918553,-2.5870976,2.1405272,-0.8247934651374816,-0.6806091809272765,-0.4960328683257103,0.5079300552606582,0.690483911037445,0.8247491031885146,0.9503852337598753
364,diffusion_model.middle_block.1.proj_out,Linear,0.034871772,1.3040981,-31.529205,17.834589,-3.285401918888092,-2.705639681816101,-2.0054312109947205,2.0519486188888543,2.720406250953674,3.272304315567016,3.8847223722934623
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10611879,0.5892722,-5.2317114,6.089881,-1.9262917697429656,-1.5147293496131893,-0.9361457824707031,0.9091056853532791,1.29735467672348,1.6017448198795317,1.9137945187091732
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.16694549,0.17358993,-0.8499808,0.61494714,-0.40078461170196533,-0.32686883211135864,-0.1912200137972829,0.37740158438682453,0.41330260038375854,0.4475300908088684,0.49377211928367615
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.03893151,1.6205635,-11.666091,20.244148,-3.15954861164093,-2.65537823677063,-1.9942139983177185,2.415474152565002,4.386205749511719,6.501485071182251,8.599650225639303
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.024080018,0.5415088,-5.1449976,6.1746774,-1.8370781886577605,-1.5134864258766174,-1.0651601374149322,0.6184502571821212,0.9300669503211973,1.2006959748268127,1.4917201799154274
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.19380222,0.2501162,-1.3230897,0.8891205,-0.6724345684051514,-0.42459970712661743,-0.2547904089093206,0.5057716369628898,0.6080460548400879,0.6445373296737671,0.7664627432823181
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13184227,1.5393503,-27.514084,27.805742,-5.503673405647278,-4.26406343460083,-2.6048909425735474,1.784917539358138,2.9573127508163446,3.945269408226013,5.085386691093438
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.039438326,2.5387387,-55.024864,42.971695,-7.157233300209046,-5.436627683639526,-3.5336210250854494,3.659802114963531,5.515322475433349,7.107174339294433,9.072298765182468
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.07170342,0.9897644,-8.314868,10.614383,-3.1128913950920105,-2.568733267784119,-1.857891684770584,1.2780809104442596,1.7491739153861998,2.152603545188904,2.5981124234199466
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.19376975,0.24549955,-1.1523212,0.8601197,-0.549258291721344,-0.3800475299358368,-0.1947352185845375,0.5437087327241888,0.6263008117675781,0.6743671298027039,0.6884676814079285
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.12016232,1.8005419,-26.057964,28.224735,-5.6118154001235965,-4.278972368240357,-2.675643789768219,2.359408819675443,3.929462890625,5.354539875984187,7.080268290042738
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.07597708,1.7869524,-34.323956,36.898293,-4.938420944213867,-3.8502642488479615,-2.603337585926056,2.6723717808723446,3.825246300697325,4.861569833755493,6.101862301826465
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.15735358,1.8721111,-18.743263,11.744684,-5.90867600440979,-4.909373807907104,-3.574379086494446,2.395619308948516,3.3443986988067627,4.081485166549682,4.881047346591933
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.091213934,0.30704415,-2.0846255,1.3202022,-0.6927140355110168,-0.5529635548591614,-0.3846775308251377,0.5937055796384768,0.6957660913467407,0.8803932666778564,1.0085258483886719
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.020952914,0.86244404,-13.667804,15.774881,-2.376950545310974,-1.5437165570259095,-0.9062129616737366,0.9642097175121306,1.7745058584213254,2.7687418556213377,3.949904268979997
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.016725859,0.9809712,-10.902354,11.552135,-2.453289761543274,-2.08989625453949,-1.6078782856464386,1.5548345625400541,1.9980135846138,2.322933475971222,2.653532602787017
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.025773982,1.7235205,-22.525229,36.939693,-5.43610276222229,-3.597710356712341,-1.9833622574806211,1.8166036009788507,2.857248578071577,4.6879807138442935,7.134250705242153
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.36561093,1.9459705,-17.267422,15.17768,-6.568104228973389,-5.345986242294312,-3.7266659617424005,2.41102657318115,3.222572159767149,3.8473241424560536,4.494828355312343
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.03130286,0.5630327,-5.188823,7.24849,-1.8472042083740234,-1.2311100959777832,-0.6871167510747909,0.7101761251687941,1.1605144739151,1.4543200731277466,2.055790901184082
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.03113263,2.3534415,-23.934776,27.1457,-6.009010643959045,-4.9546658897399904,-3.718153607845306,3.5481289148330686,4.617208929061889,5.465709228515625,6.476526162624358
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.033791482,2.2528005,-20.42208,17.522825,-5.442244925498962,-4.704190826416015,-3.679677629470825,3.651928007602689,4.701898660659789,5.464183769226066,6.22584911584854
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0003350328,1.1382093,-21.32889,19.635399,-2.496856756210327,-2.0475171566009522,-1.5437561213970183,1.5514873206615443,2.049352965354919,2.4816105461120594,3.1139567553997036
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.019219471,0.98224837,-7.3528576,5.658109,-2.455696291923523,-2.087874174118042,-1.584545612335205,1.6320218265056554,2.1326700496673583,2.491980657577514,2.8372862088680253
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.00172971,1.0379102,-6.3265543,6.683157,-2.6858856415748598,-2.2796253824234007,-1.7020954132080077,1.7016395747661561,2.265567626953123,2.665036809444426,3.0485482287406915
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0023304964,0.768086,-5.2286196,4.6490746,-1.86004469871521,-1.6100615572929382,-1.261647880077362,1.2519058525562285,1.59718283653259,1.8402457535266876,2.0712793397903435
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0010228722,0.7630741,-5.9979577,8.449236,-1.8108845710754395,-1.5720483231544495,-1.2376029908657074,1.2335923850536328,1.5630922484397887,1.7996511638164518,2.0433377134799957
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19967076,0.8016797,-7.186654,7.4834547,-2.280272374153137,-1.9629998731613159,-1.5276464939117431,1.0789112687110882,1.4482065153121937,1.7171542644500732,1.984307146668434
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.0061356775,1.1085867,-12.3656845,21.315435,-2.535529592037201,-2.161920666694641,-1.6821950137615203,1.6745431542396545,2.148569645881653,2.5070013070106505,2.898385099172591
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008374298,0.72012526,-6.210432,5.9421234,-1.8132103657722471,-1.3194035577774048,-0.9657676935195922,0.9702822387218472,1.3633674192428589,2.1051474809646558,3.204697431325911
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00078152475,0.1915915,-4.7497735,2.2225683,-0.49547864198684693,-0.4043243718147278,-0.2931632250547409,0.29733785688877085,0.4123033881187437,0.5000641280412668,0.5864163395762441
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.006337767,3.1460574,-35.722958,30.72216,-7.466901893615723,-6.473521499633789,-5.0840116262435915,5.133509325981137,6.587619104385374,7.652384552955628,8.739599537849426
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.23914582,1.7070543,-20.999382,14.4569025,-4.372251510620117,-3.605977191925049,-2.602505016326904,2.8307036519050577,3.613803462982177,4.223528041839597,4.85873725891113
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07085853,0.3917944,-3.5456607,2.686042,-0.9885387420654297,-0.7799742817878723,-0.5451184093952179,0.6231862097978553,0.7666165232658386,0.9014928340911865,1.009901762008667
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.005155214,2.192922,-16.503857,18.160183,-5.317415332794189,-4.584264144897461,-3.5593808770179747,3.567585575580595,4.627585954666135,5.409042143821715,6.185090062618253
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.03278367,2.8409448,-23.232096,24.528316,-6.817812905311584,-5.886907472610473,-4.600143933296203,4.586782145500182,5.890799188613891,6.8437319278717,7.835305233001709
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.020888733,1.2457908,-33.05181,29.929132,-2.7282474637031555,-2.2541601514816283,-1.7146187305450438,1.691364568471907,2.1953170204162555,2.593244659900665,3.0571809267997727
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.014992797,0.95546746,-5.467041,6.475745,-2.3233108019828794,-2.016952519416809,-1.581187653541565,1.5430929541587817,1.9707378649711604,2.27394345998764,2.571853840351104
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.014142667,1.0062107,-6.6980867,6.233779,-2.4354363107681274,-2.096071619987488,-1.6238349795341491,1.6588499844074227,2.1491339492797845,2.509519503116607,2.861819944381712
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.0033845857,0.7277434,-3.874602,5.066584,-1.7264313447475432,-1.5081911087036133,-1.1895220041275025,1.196235758066177,1.5134092116355886,1.732571057081222,1.946035445928573
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.011516933,0.79345244,-13.446191,11.950973,-1.8479375779628753,-1.5992133736610412,-1.257566660642624,1.245764464139938,1.614804944992065,1.895899251699447,2.2154758477210983
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.43437347,1.051818,-30.620655,20.805265,-3.3662896466255186,-2.9215274333953856,-2.282803106307983,1.1409923851489998,1.588297777175903,1.9283370888233176,2.2813410079479173
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.02764347,1.3509674,-26.530602,30.704578,-2.8602073335647584,-2.404729733467102,-1.8368965446949004,1.8636645138263686,2.430527434349058,2.8996297979354817,3.5320429003238663
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.023671571,0.83211434,-6.4151707,6.1578207,-2.3652323198318483,-1.5026621317863464,-1.091265034675598,1.0460672020912163,1.4053907966613766,1.874629015922546,3.9477342379093163
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0009610712,0.20380081,-5.703741,3.1877306,-0.5752972912788391,-0.4385088050365448,-0.287912181019783,0.29436482340097425,0.444578636884689,0.5791140830516809,0.713943193852901
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.03131541,3.3873847,-85.84828,56.879833,-8.134459962844849,-6.993037223815918,-5.450644683837891,5.37093858718872,6.87434303283691,7.9761822271347,9.088724355697629
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.46567997,8.931667,-359.73697,79.573395,-8.839118356704711,-4.503860330581665,-2.8437704086303706,2.7589031815528866,3.583855686187742,4.211968545913696,4.869928359985352
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.01981891,0.39296198,-3.027871,3.069138,-1.5286004543304443,-0.8721920251846313,-0.5491437792778014,0.5494892507791488,0.793336033821106,0.9783727526664734,1.1592987775802612
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.020417226,1.6557138,-31.276878,37.78909,-3.966038942337036,-3.4038841104507447,-2.6454422950744627,2.6031491041183457,3.3925127553939807,3.985498881340026,4.601920082569118
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0057451706,2.6154377,-75.71925,86.07053,-5.915810399055481,-5.030238609313964,-3.8944816946983334,3.917979526519775,5.067137908935543,5.9726208305358846,6.9851203060150135
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.018072154,1.3877592,-33.352806,572.31525,-2.339621787071228,-1.9944563937187194,-1.5471947491168976,1.4891646027565002,1.943974299430847,2.3025621700286862,2.7277300548553445
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011211243,0.96231556,-5.000104,5.050054,-2.307442002296448,-2.0150033235549927,-1.5907325148582456,1.5721822142601003,1.9880091023445126,2.2697460937499994,2.5378500950336447
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.009881271,0.9955269,-5.56921,5.8797255,-2.3866560554504392,-2.0745600128173827,-1.6244267106056214,1.6452090024948114,2.096592216491697,2.4088601732254005,2.702880752086638
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,-0.0010018994,0.6438631,-4.1546717,4.1170616,-1.5440158081054687,-1.341263689994812,-1.0554283559322357,1.0547009229660005,1.3409968376159664,1.5422503054141998,1.729101130962371
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.001412073,0.6562407,-24.44906,24.667175,-1.421183429956436,-1.2388623189926147,-0.9798465400934219,0.9731842994689937,1.2428638243675232,1.43560580253601,1.6333009183406828
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.2740897,0.7390448,-17.480072,8.382829,-2.2627631521224973,-1.9611148405075074,-1.5331607162952423,0.8702279508113857,1.200757620334624,1.4499715900421108,1.6994229412078852
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.013254435,1.2199773,-48.93483,11.71002,-1.8619648230075836,-1.5734762120246888,-1.194172716140747,1.2651613712310783,1.6430458021163927,1.9274015533924103,2.213960665464401
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0012330065,0.8127869,-6.7337356,6.6786957,-2.556758325099945,-1.4324059963226319,-1.0031097173690795,1.0080051004886617,1.3585271525382987,1.809217315912242,3.8859319388866416
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0037456164,0.4536898,-2.445924,23.724747,-0.8034373211860657,-0.6351334726810455,-0.4303291767835617,0.42095850259065604,0.628705186843872,0.8012159770727154,0.9785399621725079
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.035518862,2.8300233,-112.58534,83.56259,-6.273300766944885,-5.34539119720459,-4.125805306434631,4.195117163658139,5.417452659606932,6.334858107566832,7.3298381567001325
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.06947906,8.608316,-595.63257,305.57,-21.004625244140627,-17.50876564025879,-12.992000102996826,13.335451507568358,18.3211633682251,22.309105739593427,26.496318454742433
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6887805,2.2830281,-78.94091,246.81151,-4.487668561935425,-3.6538522005081178,-2.5778815746307373,4.06099872589111,5.382938652038574,6.467696104049683,7.608032236099245
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.008211877,0.5345689,-3.6394699,3.671139,-1.3494577407836914,-1.038992166519165,-0.7840176492929457,0.8137235879898072,0.9950510859489441,1.1602908372879028,1.277190089225769
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.13975072,3.5501997,-214.224,274.37054,-7.297737307548523,-6.1356652641296385,-4.64784734249115,4.2840165138244615,5.633183393478389,6.667229533195501,7.76051334142685
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.009868357,3.796999,-45.947926,42.301052,-9.332771100997924,-7.966885452270508,-6.1493333101272585,6.115347957611084,7.858724679946891,9.129971256256106,10.40362694263459
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.058902886,1.9087237,-172.92151,693.5851,-3.6110532450675965,-2.91694402217865,-2.1790561079978943,2.02911479473114,2.9270190906524647,4.182286849021912,7.667987663745888
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.014076737,1.1771919,-6.547573,7.383232,-2.829415819644928,-2.452427306175232,-1.914661180973053,1.9541343748569475,2.4884663105010985,2.852003915309907,3.193100377321248
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0071419897,1.3064209,-7.0793834,7.8180146,-3.2026338672637937,-2.7615872764587404,-2.1468252420425413,2.120491158962249,2.7223870944976767,3.147399938106541,3.5547178065776843
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0042534163,0.94297945,-6.463435,7.451145,-2.3127180171012878,-1.9831996846199036,-1.5290614426136018,1.537109887599945,1.9830633234977717,2.3117568254470857,2.638616539239886
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.038686577,0.91817516,-10.950469,17.096962,-2.2772327041625977,-1.8446310782432556,-1.3481281101703644,1.4160176455974574,1.9432152581214899,2.413128557205205,3.1118816769123083
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10478091,0.85786045,-21.621115,14.542664,-2.3504073858261108,-1.9943292140960693,-1.5130167126655578,1.2914796113967881,1.7170971369743326,2.0185652279853823,2.3066710603237164
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.023008846,1.4494584,-103.76784,67.05448,-3.2651820969581604,-2.6067587900161744,-1.9269536316394804,1.9736280202865593,2.5255654764175413,2.926065919399263,3.3242545473575604
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.028700482,0.772503,-5.4030576,5.4937105,-1.6994655275344848,-1.2996157646179198,-0.9625913947820663,1.0390209436416615,1.6624695301055896,3.5136305856704713,4.06714061498642
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010623012,0.4902527,-3.9843569,10.406533,-1.0096751105785369,-0.8506735169887543,-0.5555004119873047,0.5749808549880979,0.8762637734413143,1.2284367322921845,2.3682006120681773
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.13146505,5.017599,-568.8031,235.37814,-9.876092014312743,-8.476662559509277,-6.5603851795196535,6.898133397102354,8.863322620391845,10.279552774429323,11.725198421478275
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.082605466,0.69896585,-45.913284,26.926285,-1.676560581922531,-1.379164023399353,-0.9965414702892303,1.1427963078022003,1.4873887062072737,1.736490560770037,1.9841675138473516
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.031593833,0.2403997,-1.3780015,0.95044523,-0.7734037637710571,-0.6544638276100159,-0.39206038266420346,0.34439366161823104,0.4741666913032532,0.552767813205719,0.6089494824409485
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.03969038,1.4293075,-35.81426,29.690096,-3.4825166726112364,-3.014275884628296,-2.365500462055206,2.2730090856552123,2.8961658906936627,3.333726105690003,3.746494017839432
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.02067238,2.3275168,-194.2974,128.1909,-5.010138754844665,-4.2808716678619385,-3.308567833900452,3.2949965357780453,4.281995868682861,5.0219597196578984,5.7881087231636075
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.0072720516,1.1148642,-102.14952,278.5806,-2.172531342506409,-1.685341522693634,-1.221365076303482,1.21724109649658,1.720979194641113,2.3250723862648117,3.4954897964000824
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.0128145665,1.076399,-6.80269,6.899333,-2.724463858604431,-2.3405831813812257,-1.7918538570404052,1.7627299427986134,2.3316233682632417,2.733693807125092,3.116741801500322
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0034275884,1.2414056,-7.361388,7.9830756,-3.1486972332000733,-2.7088212823867797,-2.0668701171875,2.046093380451202,2.6617063188552854,3.0961283040046697,3.5072964620590223
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008020561,0.8931869,-6.0704794,6.0902934,-2.223996253013611,-1.9087666749954224,-1.4697904944419862,1.450724494457244,1.8941985154151917,2.216281833648683,2.5282124137878483
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.017239243,0.65242577,-7.468231,12.070173,-1.5149154424667357,-1.2074371671676636,-0.8921486645936966,0.9214537829160687,1.255216743946075,1.5907224702835094,2.1650155389309
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.049021784,0.73891515,-6.852437,6.645815,-2.036329243183136,-1.720944447517395,-1.2855224847793578,1.1291936933994275,1.4785600829124435,1.721425181627274,1.9507147473096862
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.012180069,0.9554396,-19.242224,9.750804,-2.286871967315674,-1.8551368713378906,-1.3841707170009612,1.3746645748615265,1.7762818670272826,2.066337542533878,2.351029461622239
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.01953325,0.73897195,-5.289992,4.8426905,-2.4845598053932187,-1.441706154346466,-1.0211958765983582,0.9688148617744445,1.3579406619071932,2.1461892437935015,3.072708281278618
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00044139317,0.10573246,-1.6325291,2.2824373,-0.2598621836304664,-0.1763402420282364,-0.11188836507499218,0.10875614732503888,0.19499149501323665,0.31850699424743656,0.43644961476325994
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.06454448,2.3996391,-129.94005,124.52735,-5.194080781936645,-4.471954002380371,-3.4698989748954774,3.619699776172638,4.627767219543457,5.36295262336731,6.091703329086304
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.05174431,0.5211624,-32.099052,4.076677,-1.2574148786067962,-1.03231507062912,-0.7412946850061416,0.8172977775335311,1.0610799050331114,1.240426359176638,1.4174034523963934
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.037163418,0.20422581,-1.5704396,0.61385524,-0.7766260504722595,-0.5050778388977051,-0.2706251472234726,0.29455985128879436,0.40361011028289795,0.4515663683414459,0.543562650680542
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0022624477,0.84693384,-7.503859,7.852242,-2.0339602947235105,-1.7598736023902892,-1.3781423628330232,1.3844997942447659,1.764057910442352,2.0347833752632143,2.2912061917781847
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.015550484,1.466539,-99.6717,87.64273,-3.152683129310608,-2.685276188850403,-2.0643911838531492,2.07847740650177,2.67438048839569,3.1180824780464187,3.583943327665334
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.010142079,0.9122051,-114.9171,187.04695,-1.7576963877677916,-1.3800047969818114,-1.0131677389144897,1.018622696399688,1.394904696941375,1.803244804143906,2.702005708217629
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0050557284,0.96224785,-5.7860947,5.695243,-2.35123419046402,-2.037039976119995,-1.5890619874000549,1.575878870487213,2.0310568475723256,2.345643103122712,2.6425517451763194
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.020524764,1.1811529,-8.122873,8.251123,-2.904909806251526,-2.4774604272842407,-1.8816937267780305,1.972879391908644,2.6152245807647683,3.079310064315802,3.5319745433330563
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.0075049116,0.64275056,-4.708269,5.2939763,-1.6317938911914824,-1.3860204315185545,-1.0537199556827546,1.0341863930225372,1.3639907026290878,1.6069619607925425,1.850237933993342
