layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.033443432,0.41126055,-2.382205,1.7629733,-1.0375751781463622,-0.9157237696647644,-0.7297155946493149,0.6291748881340025,0.8040141928195952,0.9231425255537032,1.0475467741489408
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015823094,0.35911682,-6.6541014,6.0066404,-1.7056276834011077,-1.080251784324646,-0.20662157014012333,0.2065597184002399,0.5568143141269682,0.9789329630136561,1.4103421342372946
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.009726409,0.42434725,-3.8490827,4.951586,-1.028266155719757,-0.8447981560230255,-0.6316068828105926,0.6530864745378493,0.8685617172718048,1.050083336830139,1.3026013135909977
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.026298312,0.83450884,-4.227757,3.8787787,-1.8456457984447479,-1.6327458930015564,-1.3286387979984284,1.400178790092468,1.7290622544288632,1.9427179217338562,2.1342384326457875
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.004776495,0.3083837,-2.5701957,2.184377,-0.8217326366901397,-0.678636953830719,-0.4946433112025261,0.5059242814779279,0.6881454539299011,0.8205805826187133,0.9455311295390073
364,diffusion_model.middle_block.1.proj_out,Linear,0.037170228,1.3041643,-30.08179,19.182512,-3.274081130027771,-2.699927954673767,-2.000676143169403,2.0543144226074213,2.7287770175933836,3.290148348808288,3.917054042816156
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10713627,0.59586203,-5.3542128,6.346707,-1.9387068855762482,-1.523812551498413,-0.9395928114652633,0.9211879342794418,1.319490563869476,1.6209035730361936,1.940742613077157
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.16320871,0.16871469,-0.79453546,0.59140027,-0.3953205943107605,-0.31185296177864075,-0.1941505521535873,0.3682066813111303,0.40347737073898315,0.430581271648407,0.4810107946395874
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.036073532,1.6276102,-12.134766,20.471785,-3.2033708238601686,-2.683983473777771,-2.0190200567245484,2.428713798522949,4.380717449188232,6.477879676818845,8.542828373908943
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.024756782,0.5414078,-5.019742,6.0849433,-1.836426259279251,-1.5141347646713257,-1.0670449078083037,0.6144647866487503,0.9242500913143157,1.1951281428337095,1.4906022381782509
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.18903981,0.24209921,-1.3075967,0.86731386,-0.6386108994483948,-0.40876638889312744,-0.24946114942431444,0.48882848471403006,0.5875489115715027,0.6278521418571472,0.748917818069458
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13127999,1.5272394,-27.876865,27.675913,-5.464536852836608,-4.221567668914794,-2.572413694858551,1.7732420742511747,2.9444483232498166,3.9329799437522888,5.073890500068628
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.04532441,2.5515735,-55.68911,41.559784,-7.182767000198364,-5.447769956588745,-3.548883485794067,3.689976847171782,5.568134946823118,7.201625747680663,9.131713962554873
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.07568092,0.99280393,-8.086718,10.553953,-3.1289086246490476,-2.582071557044983,-1.8714907109737395,1.2720158159732813,1.7424353313446042,2.146062171459198,2.6011728894710378
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.18858185,0.23815556,-1.0694889,0.822739,-0.5449466705322266,-0.3684791922569275,-0.19556686878204332,0.5277930319309229,0.6008950471878052,0.6599518060684204,0.6807549595832825
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.11749539,1.779627,-25.283028,27.88551,-5.526825881004333,-4.206287813186646,-2.622665059566498,2.3364065766334527,3.8816945695877068,5.282090582847594,7.034968507289828
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.07757282,1.7963632,-33.925488,36.584015,-4.94889111995697,-3.865101737976074,-2.6161730766296385,2.6886956214904782,3.845569858551025,4.9064587450027455,6.161113429069437
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.16466627,1.8819767,-18.756418,11.668835,-5.947349882125854,-4.942516927719116,-3.606002700328827,2.3952630639076227,3.3497697591781606,4.110177330970763,4.912068750858294
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.08899954,0.2977135,-1.9729745,1.2837863,-0.6841880083084106,-0.545857310295105,-0.372244571149349,0.5777365118265152,0.6795613765716553,0.8514658808708191,0.9795031547546387
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.020099409,0.8585196,-14.485684,15.374106,-2.36526558637619,-1.5277994751930235,-0.9001959830522537,0.9558014750480649,1.7462461447715745,2.7498656320571873,3.942029863595956
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.01515131,0.98580146,-10.5583,10.924818,-2.45691397190094,-2.097493438720703,-1.6158561050891875,1.5662563264369962,2.012074675559997,2.3377325916290284,2.6788079035282073
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.028263016,1.7202512,-22.258574,36.710342,-5.450477929115295,-3.602782335281372,-1.994350415468216,1.8187894999980925,2.845796871185301,4.6497101116180355,7.070125479698179
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.36720932,1.9478837,-17.155426,15.146401,-6.536747570037842,-5.330939502716064,-3.7337902069091795,2.4160091042518603,3.234538311958309,3.8619687891006467,4.523083503246306
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.032814413,0.53544474,-4.8626137,7.094486,-1.710103988647461,-1.156214952468872,-0.64968900680542,0.6865608870983098,1.1020773649215698,1.3955824375152588,1.935610294342041
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.03381766,2.3476117,-23.707405,27.606503,-5.984482555389404,-4.945267944335938,-3.710642409324646,3.542738103866575,4.606391935348509,5.457450895309447,6.4698277974128695
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.030719314,2.2736652,-20.672253,17.347239,-5.491146402359009,-4.74286584854126,-3.7103888273239134,3.6878226280212383,4.754407253265381,5.525461320877075,6.28574743032455
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0008849021,1.1365936,-21.357346,19.753706,-2.501265618801117,-2.0524263525009157,-1.5472691595554349,1.5574981689453122,2.0552908849716176,2.4826666998863214,3.109341942071914
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.018785723,0.98306763,-7.3451176,5.670429,-2.4544736552238464,-2.0925655794143676,-1.5872674584388733,1.6328752517700194,2.1327524471282953,2.489331076145172,2.8318504071235653
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0012944357,1.0411676,-6.390684,6.7375917,-2.6911913919448853,-2.284825396537781,-1.7063004493713378,1.706093645095824,2.2705137825012196,2.6722126865386935,3.053584209680555
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.0022807012,0.7727002,-5.338681,4.6686707,-1.8701319003105163,-1.6206736445426941,-1.269292265176773,1.2598119497299187,1.6070828294754018,1.8518539059162138,2.083492542505264
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.00025908646,0.76980335,-6.2048554,8.325437,-1.8315530920028686,-1.588608078956604,-1.2493272840976715,1.2427946388721458,1.5755079650878905,1.8148572397232048,2.0589583134651175
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19978358,0.80260396,-6.947292,7.444375,-2.283456733226776,-1.9663316082954405,-1.5303548753261567,1.079787760972976,1.4504594635963421,1.7207472360134108,1.9892039877176222
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.005311102,1.1138196,-12.812299,21.653831,-2.544089465141296,-2.172870383262634,-1.6893984079360962,1.6814667105674739,2.157671060562132,2.513450119495392,2.911809391975402
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008037209,0.7207136,-6.297819,5.989545,-1.8311474430561065,-1.3229339122772217,-0.9642648845911026,0.9678098946809757,1.361281931400298,2.116809966564177,3.2054678821563707
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0008239383,0.18753973,-5.4641714,2.492178,-0.48451383769512174,-0.39490546345710753,-0.28480124771595,0.28948313742876053,0.40170113027095794,0.48867714703083037,0.5761687970161438
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.004941397,3.14334,-33.9484,29.958963,-7.463335585594177,-6.470735292434693,-5.08567705154419,5.1293993234634225,6.580414314270019,7.640846419334409,8.720870084762566
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.22691911,1.7181294,-21.26243,14.087716,-4.414088063240051,-3.643599901199341,-2.6376696825027466,2.8348667979240387,3.6252551460266096,4.235542058944701,4.8741348314285275
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07026079,0.37711796,-3.4367354,2.5383484,-0.912811815738678,-0.7580574750900269,-0.5223230659961701,0.5963467985391612,0.7435430884361267,0.8632479906082153,0.9867174625396729
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.0013292318,2.1807652,-16.45296,18.440928,-5.266423892974854,-4.547683563232422,-3.5359433770179747,3.551876163482661,4.61040356636047,5.371201891899105,6.1464151525497375
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.030766191,2.8591456,-23.809542,25.842508,-6.868123540878296,-5.923812227249146,-4.629279613494873,4.611206936836238,5.9308017253875684,6.893853578567504,7.888788332939146
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.020506447,1.2432079,-32.988174,29.555552,-2.7300768899917602,-2.257667727470398,-1.7186554074287415,1.6938458561897274,2.1972130680084216,2.5926627135276785,3.057856588363646
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.014685456,0.95767593,-5.4188833,6.3390656,-2.3278340125083923,-2.018880615234375,-1.584727132320404,1.547136086225509,1.975338714122772,2.277819406986236,2.5676941239833826
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.014106286,1.014116,-6.711937,6.309699,-2.4585542392730715,-2.1152835512161254,-1.6373868823051452,1.6711535930633543,2.1645069074630734,2.5250910806655873,2.882944581508635
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.002704925,0.730446,-3.9816368,4.9595795,-1.732065541744232,-1.5132663679122924,-1.1958458840847015,1.1988950431346885,1.5197642683982842,1.7393949007987974,1.9541481000185013
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.012076872,0.8003105,-13.736424,11.827022,-1.8593187308311463,-1.6090167617797853,-1.2663658201694488,1.2538533926010125,1.62440052986145,1.9099551045894616,2.2352953040599814
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.43529683,1.0543585,-37.566025,22.49903,-3.37727379322052,-2.9309282541275024,-2.2907285690307617,1.1425117433071106,1.5902449274063102,1.9313113200664507,2.283133530616759
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.028195461,1.3579571,-25.97555,31.140696,-2.882901623249054,-2.420555872917175,-1.8514957785606383,1.8775922238826732,2.448010091781616,2.9165453910827637,3.544052861928939
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.02451932,0.8335844,-6.517309,6.202855,-2.39761328458786,-1.5036102581024169,-1.090431350469589,1.0437093734741207,1.4018020057678209,1.8691713035106634,3.9754827094078022
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0009902021,0.20052452,-5.649353,3.2060776,-0.5646094328165053,-0.43022604465484615,-0.2825645998120308,0.28851801007986044,0.436975694298744,0.5699137711524962,0.7029253056645393
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.03834682,3.387793,-84.24779,55.41484,-8.14845253944397,-7.004952535629273,-5.464342403411865,5.368539953231809,6.876644058227537,7.971467370986935,9.084381179809565
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.50055087,9.152364,-357.52005,77.09107,-9.152368240356445,-4.575680704116821,-2.879507231712341,2.754509055614471,3.5739325094223013,4.202463731765746,4.863645136356354
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.01988148,0.37929213,-2.9238975,2.9466798,-1.510850191116333,-0.869909405708313,-0.5173358768224713,0.5308065026998513,0.7559634447097778,0.9289851188659668,1.1081568002700806
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.020990232,1.6393894,-30.542566,36.717148,-3.928994402885437,-3.3729768991470337,-2.6240825653076167,2.5822311639785753,3.3571874284744223,3.946231427192688,4.550940892696378
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.00518591,2.6266181,-74.576706,84.46321,-5.956195983886719,-5.066436977386474,-3.9218907594680785,3.945511698722837,5.107392177581783,6.010693597793579,7.032232377529139
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.017527394,1.3806814,-32.77237,564.00116,-2.3469711565971374,-2.0010914754867555,-1.5525689125061035,1.494029885530471,1.951740186214445,2.306699335575103,2.724719868898392
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011616679,0.96682,-5.1667233,5.267985,-2.3184671068191527,-2.023626847267151,-1.5998054265975952,1.5793333232402795,1.9963880491256711,2.27964781999588,2.54583161830902
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.010266644,1.0035079,-5.5378895,5.868537,-2.407453398704529,-2.094221920967102,-1.6382069766521454,1.659094715118405,2.11285262107849,2.428021602630615,2.7276313698291776
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,-0.00072545337,0.6469178,-4.050617,4.1221914,-1.5505726408958436,-1.3481343746185304,-1.0595122933387757,1.0600832581520077,1.3476172161102284,1.548822122812271,1.7408806735277176
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00081800495,0.6672422,-24.36474,25.786818,-1.443973135948181,-1.2557027649879455,-0.9917585343122483,0.9862924546003338,1.2639673542976364,1.4655850791931146,1.6711654549837112
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.27399796,0.74019426,-17.47104,8.356553,-2.2661722660064694,-1.9648343324661255,-1.5349853038787842,0.8716774344444267,1.2028575992584223,1.4528004431724533,1.7028184181451769
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.012188388,1.2294011,-49.06468,11.581744,-1.877831550836563,-1.584243950843811,-1.2021775901317595,1.2718246817588803,1.651420624256134,1.9375800263881682,2.230033441781997
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0014527322,0.8139513,-6.739482,6.7430277,-2.5731913876533508,-1.429515483379364,-1.0016966581344604,1.007170706987381,1.3565982389450073,1.8085141754150373,3.911753461360929
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0036621508,0.4529847,-2.6465251,25.746767,-0.8026796418428421,-0.6316801142692566,-0.42709483951330185,0.41723043769597956,0.6248632001876828,0.797020914554595,0.9755226638913141
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.035815664,2.829018,-110.756775,82.24766,-6.283507041931152,-5.3506984043121335,-4.13805410861969,4.206992840766901,5.429148960113524,6.34452440738678,7.328592391014096
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.068430185,8.650717,-586.60394,300.6354,-21.1123512840271,-17.609370918273925,-13.089083862304687,13.42620949745178,18.459801063537604,22.489290428161613,26.71822562217713
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6779376,2.2922149,-77.351204,242.45053,-4.533185849189758,-3.700084600448608,-2.621266579627991,4.086630868911743,5.422669467926024,6.518617477417003,7.674251885414138
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.0072945445,0.51890814,-3.5200012,3.5048876,-1.3186392784118652,-1.0220767259597778,-0.7652073830366134,0.7892197251319873,0.9746192693710327,1.1080174446105957,1.2569608688354492
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.13827863,3.5292437,-210.37453,269.31787,-7.309340839385986,-6.156564950942993,-4.66710512638092,4.311449766159053,5.671413497924798,6.711383566856389,7.812765820026404
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.012879933,3.8223755,-45.468857,41.78488,-9.383381814956664,-8.015554790496827,-6.1900736570358275,6.161637639999388,7.916649131774902,9.191699800491339,10.474612574577334
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.058677666,1.8996668,-169.58276,681.036,-3.6392210793495177,-2.9413789987564085,-2.1966020345687864,2.046770429611205,2.947258958816527,4.194260201454165,7.580565454959882
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.013728099,1.1847495,-6.5284986,7.4473906,-2.845051944255829,-2.467519464492798,-1.9270598649978639,1.9663959503173825,2.504582648277282,2.870882813930513,3.215366836786272
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.007269102,1.3151484,-7.134092,8.00926,-3.2238043761253357,-2.7793024492263796,-2.160762095451355,2.135501170158386,2.7408505487441985,3.1686066222190865,3.577963814735414
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0038537313,0.9504853,-6.4513073,7.4855604,-2.328342332839966,-1.998461811542511,-1.541669988632202,1.5491825997829434,1.998517532348631,2.328974385261537,2.661184346675877
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.038226787,0.93038416,-11.281518,16.737947,-2.3095752930641176,-1.8740068268775938,-1.37082040309906,1.4369880616664883,1.9706718873977656,2.439432020187379,3.1321077549457645
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10393463,0.8621608,-21.45296,14.492357,-2.3598469424247743,-2.0019399976730345,-1.518420135974884,1.2995057106018066,1.7266424202919004,2.0276066994667072,2.317023233175278
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.02163514,1.4613032,-102.41146,66.3194,-3.3119523692131043,-2.646752772331238,-1.9569000244140624,1.9992499768733976,2.5612208604812605,2.9660757374763493,3.373866257667542
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.028567106,0.77430725,-5.548192,5.470271,-1.702920320034027,-1.3056246399879456,-0.9668283253908158,1.041806477308271,1.6678686475753772,3.5137805128097543,4.072227830886842
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0106580295,0.49136725,-4.1845174,10.882644,-1.0126264154911042,-0.8523921036720276,-0.5569465398788452,0.5768255442380903,0.8799734055995917,1.2410471498966644,2.369458136558533
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.12806943,5.0075088,-561.0365,230.96478,-9.954103393554687,-8.550046863555908,-6.617608070373535,6.942505168914794,8.919511127471921,10.34646217346193,11.79491722106934
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.07854904,0.7022298,-44.5462,26.03957,-1.6970693612098693,-1.399803786277771,-1.01345556974411,1.1484893620014192,1.4935909557342506,1.7452533912658694,1.9936683434247982
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.031537008,0.23095809,-1.3308234,0.8975254,-0.7649298906326294,-0.6179395318031311,-0.37487900108098976,0.3363034859299641,0.4544163644313812,0.5327295064926147,0.5782421827316284
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.038133565,1.4293284,-34.454914,28.656096,-3.477377200126648,-3.0154940700531006,-2.36531970500946,2.2772112488746643,2.9003387689590445,3.3363631534576506,3.751211060285573
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.01926819,2.33385,-191.80707,126.36795,-5.050230898857117,-4.318864593505859,-3.3402853846549987,3.326575040817259,4.320917158126824,5.063049201965335,5.8371603488922155
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.007403947,1.1108025,-99.92023,274.87457,-2.19604576587677,-1.7018319296836852,-1.2322492599487305,1.2288505494594566,1.737710046768186,2.346037020683289,3.5325037133693704
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.01254547,1.0821474,-6.644494,6.867382,-2.736762454509735,-2.352205681800842,-1.8006766915321348,1.7728679955005644,2.342954158782955,2.742160656452179,3.1240573453903213
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0030381426,1.2473041,-7.3521094,7.911651,-3.1627083730697634,-2.7202515172958375,-2.077925372123718,2.0557359814643856,2.6747806596755974,3.1109819030761727,3.5206930339336426
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008464967,0.8994869,-6.1418905,5.8267307,-2.2392437934875487,-1.9226827645301818,-1.4810886085033417,1.4596293568611143,1.906233787536621,2.2295277404785168,2.541051632165909
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.017495211,0.66386443,-7.5406137,12.331254,-1.5436738073825835,-1.2274191498756408,-0.9079806834459305,0.9373978465795514,1.2782179093360893,1.6278658115863824,2.216001398563386
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.048482504,0.74383885,-6.884687,6.696298,-2.051525831222534,-1.7317330193519593,-1.2935893535614014,1.1363455235958089,1.4850680828094482,1.72816160440445,1.958370603322984
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.012740432,0.9667641,-20.031643,9.726323,-2.305534825325012,-1.8743694806098936,-1.4005559921264648,1.3906351685523985,1.797614386081694,2.087710049152375,2.372416957616808
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.020062596,0.74237496,-5.376937,4.915298,-2.501748533248901,-1.4492879605293274,-1.0275399267673493,0.9742737591266631,1.3663554811477634,2.1479334354400663,3.0799994301795985
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00044703545,0.10646777,-1.630749,2.2705963,-0.26207957565784457,-0.177671083509922,-0.11225393638014794,0.10905885919928544,0.19667520076036413,0.3201276311278346,0.4405494342744371
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.061246816,2.4011714,-127.3298,121.724144,-5.234945778846741,-4.504164228439331,-3.498574125766754,3.6358928799629204,4.6515487670898406,5.3886738920211865,6.12235670566559
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.048814513,0.52269894,-31.159296,4.274453,-1.2792131698131561,-1.0487043738365174,-0.7537051111459732,0.8200546801090239,1.0645308804512006,1.2447756612300878,1.4217093706130992
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.036283296,0.19697696,-1.5121111,0.61621636,-0.73299640417099,-0.4849349558353424,-0.25593700855970375,0.28782710731029465,0.3976683020591736,0.42948228120803833,0.5218715667724609
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.002295182,0.8490981,-6.827007,7.0668697,-2.0366032481193543,-1.7630931377410888,-1.3826412439346312,1.3890793800353998,1.7682681584358209,2.0385293102264406,2.2954987621307374
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.01422855,1.4731843,-98.01853,86.06379,-3.1937956738471986,-2.7199716091156003,-2.091911482810974,2.1047396898269652,2.7085015249252287,3.1581595182418827,3.6314851927757266
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.010161533,0.9078486,-112.78777,184.15636,-1.7753911805152893,-1.3947499632835387,-1.0220555186271667,1.0288961946964261,1.4081722807884198,1.8212798118591351,2.718449956178667
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0049733375,0.9706571,-5.9340277,5.9718246,-2.3678921604156495,-2.0540462017059324,-1.6033260464668273,1.5891792058944691,2.049184913635253,2.367366220951081,2.6645604753494307
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.020244118,1.1927052,-8.233019,8.565149,-2.9354914021492005,-2.505325002670288,-1.9026054263114929,1.992656034231183,2.6383495569229103,3.105927104949952,3.562363697290421
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.0070141535,0.64872336,-4.8612957,5.1780653,-1.6458105254173279,-1.3972215032577515,-1.0620604932308197,1.0442640662193294,1.3772524118423455,1.624047322273256,1.871261678934101
