layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.03700445,0.46785182,-2.8918009,2.2875104,-1.1420225274562836,-1.0133359575271605,-0.8187272191047669,0.7224318683147429,0.9234735608100891,1.0667069053649902,1.2034034228324875
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.013397102,0.37499133,-7.2338076,5.8999434,-1.6928779196739194,-1.0297135019302368,-0.19457806497812272,0.19911879599094373,0.5844423079490655,1.0689821028709412,1.5563961297273636
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.020251943,0.50645965,-3.7563992,4.599955,-1.2302067136764527,-1.0341804456710815,-0.7870630949735642,0.8254108130931853,1.0817573714256283,1.2845636272430419,1.510583630800246
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.027234023,0.843229,-3.852108,3.8510342,-1.9278348660469053,-1.697362084388733,-1.3508571267127991,1.4105815470218657,1.7609654998779294,2.004469838142395,2.240456739664068
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0032192064,0.27044693,-2.4862022,2.1298594,-0.7372022372484207,-0.5956602251529693,-0.42528786808252333,0.4317908629775047,0.5995497989654539,0.7333027392625808,0.8722618496417961
364,diffusion_model.middle_block.1.proj_out,Linear,0.0016007546,1.5826545,-31.986721,19.463732,-3.9010411143302917,-3.2708805131912233,-2.4722336292266847,2.4797307848930354,3.3357100343704222,4.009005761146545,4.7121638917922954
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.104064204,0.58774245,-4.8930135,5.2639008,-1.8838394105434417,-1.473538851737976,-0.9050002872943878,0.9364961147308346,1.3184313035011288,1.6071958398818966,1.9107487624883646
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.10143098,0.11043669,-0.38501635,0.33339816,-0.24462604522705078,-0.21044808626174927,-0.13188566491007805,0.23053752928972218,0.24848343431949615,0.26041343808174133,0.26383912563323975
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,-0.006571845,1.6264806,-14.646794,20.661697,-3.478737678527832,-2.8760012722015382,-2.13869845867157,2.414528453350067,4.106427240371702,5.973086857795714,7.8199153423308685
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.040789668,0.60452604,-5.7581124,5.511922,-2.0131033086776733,-1.6965841841697693,-1.226947170495987,0.6692513525485991,0.9925990128517149,1.307287710905075,1.6360872894525513
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.11082233,0.11667214,-0.30300635,0.29397103,-0.2086871862411499,-0.165733203291893,-0.11397537440061567,0.2340778365731237,0.2641820013523102,0.27159932255744934,0.27988937497138977
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.1324125,1.8134029,-22.271679,34.066948,-6.226265139579773,-4.823694438934326,-2.986358034610748,2.1839908719062797,3.689979033470152,5.0579680347442615,6.628005878925309
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.014072795,2.661157,-50.521423,33.78566,-7.606339287757874,-5.856621408462524,-3.884848868846893,3.9495614409446698,5.871815214157104,7.499570469856261,9.338407802581745
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.11016731,1.0298817,-8.505907,6.7512503,-3.1582235741615294,-2.686091752052307,-2.018829894065857,1.2957560241222381,1.7213828849792479,2.06162615776062,2.459149389266951
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.10691634,0.14343747,-0.40063626,0.8241425,-0.25111404061317444,-0.20882835984230042,-0.13858359977602944,0.3114762902259825,0.3413088321685791,0.37537503242492676,0.38933148980140686
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.13001896,1.649858,-19.640894,25.82182,-4.936758008003235,-3.8196224498748776,-2.4201178550720215,2.2263311147689806,3.7226930999755843,5.098211197853089,6.704080598354322
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.08236464,1.8966271,-27.541008,28.728765,-5.293367438316345,-4.155506372451782,-2.821005618572235,2.872425603866577,4.0593369197845455,5.089506115913391,6.282729325294484
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.23340909,1.9995651,-18.230482,11.66758,-6.118613910675049,-5.098009996414184,-3.769992709159851,2.530302834510803,3.5996876335144044,4.464927949905395,5.356188111305231
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.06441584,0.16011089,-0.43404368,0.7387192,-0.3650858700275421,-0.30537843704223633,-0.21152981892228118,0.30487400293350203,0.4068968892097473,0.46384739875793457,0.4929429292678833
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.020177733,0.8022822,-13.737266,16.328756,-2.18030889749527,-1.4026858115196228,-0.8025080770254135,0.8412147581577298,1.610109789371489,2.636369726657866,3.901515481471977
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0014221191,1.0330461,-7.373375,8.04568,-2.4945779180526735,-2.152744355201721,-1.68198259472847,1.6741193890571593,2.1368221950531,2.4658445358276366,2.811060254573821
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.0759544,1.7057464,-27.618872,37.985317,-5.898548083305359,-4.107752437591553,-2.169284498691559,1.8281181871891006,2.6441610193252427,3.896637153625486,5.824003186225877
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.40858847,1.9570988,-25.325089,14.257296,-6.271556415557861,-5.1658829307556156,-3.7303035259246826,2.4208256840705866,3.238920655250548,3.8600841546058646,4.5041897058486935
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.03550713,0.14186655,-0.8362436,1.0467572,-0.35232633352279663,-0.26326024532318115,-0.18241262584924692,0.23802957162260935,0.2952314019203186,0.379844069480896,0.412506103515625
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.046194594,2.2222571,-23.99519,24.20516,-5.456913132667541,-4.571603288650513,-3.5035483479499816,3.3591210126876825,4.384917449951169,5.2092736625671385,6.181998791694639
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,0.0017868597,2.4961133,-19.523706,17.315643,-5.922232213020325,-5.155876083374023,-4.055400538444519,4.099802613258358,5.245235033035274,6.050728363990784,6.833763144016265
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.00035798922,1.1253828,-19.772345,22.50637,-2.55282363653183,-2.1091148710250853,-1.6011339962482452,1.6012913286685944,2.0923295545577987,2.508737683296203,3.0868252229690545
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.015324001,1.0137218,-7.2846518,5.7869687,-2.500423400402069,-2.1472261142730713,-1.6464963138103486,1.6801362335681906,2.171272354125975,2.5145141077041617,2.8423383712768544
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.004203874,1.0923438,-6.0397444,5.925584,-2.782972114086151,-2.376253991127014,-1.8012861788272858,1.784883844852447,2.353683838844296,2.7648330855369556,3.1457596731185906
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.00036132327,0.81286436,-5.1889296,5.2506266,-1.9625752723217011,-1.6991467142105103,-1.3301462590694426,1.3308275997638703,1.6973961973190304,1.9528230345249176,2.1952233743667597
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0025137963,0.84112585,-11.264064,7.6443973,-2.0011267590522768,-1.7177373600006103,-1.3421639978885649,1.3380098581314086,1.7053974580764768,1.9777334237098685,2.256664180755612
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.18136756,0.7902119,-6.5801,8.73894,-2.2128354287147523,-1.9133948063850403,-1.4928101539611816,1.0819557964801787,1.4499434971809357,1.721789889335632,1.9939824402332302
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.003828406,1.1810458,-14.303647,21.713634,-2.6574647665023803,-2.2753589582443237,-1.7719310581684113,1.7698600709438312,2.269205260276794,2.647800021171569,3.0810358679294585
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.004182302,0.72083104,-6.149422,5.788464,-2.0399086093902588,-1.3373854303359984,-0.9357356786727905,0.9325234085321423,1.3297252631187433,2.2844878768920873,3.2336111497879023
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012084271,0.135888,-5.6424055,2.6777377,-0.3161301103234291,-0.2559246635437012,-0.18708592504262925,0.19666137173771847,0.2683018231391905,0.3273767125606536,0.3934825222194193
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.00020913071,3.1518266,-43.371677,36.013367,-7.482818183898925,-6.5051415920257565,-5.118501734733582,5.136536145210265,6.546393842697134,7.552467732429504,8.542984151840209
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.074670695,1.8248403,-22.081835,15.4332075,-4.877023200988769,-4.035116577148438,-2.976422071456909,2.79304220676422,3.583322925567627,4.188965644836426,4.830365557670591
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.049688168,0.23495923,-2.6006415,0.6575799,-0.5090134143829346,-0.40872231125831604,-0.33256777971982954,0.3422354117035863,0.377008318901062,0.41007232666015625,0.471917986869812
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.034762442,1.9575446,-16.291998,20.80508,-4.623424367904663,-3.999739270210266,-3.12682009935379,3.2249919652938837,4.1515308570861755,4.859083275794983,5.555753149986263
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.018338652,3.100031,-30.38617,25.585558,-7.466268730163574,-6.428822765350342,-5.020148897171021,5.008508872985837,6.440224094390869,7.502460412979125,8.577347693443295
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.016542574,1.2229456,-30.221367,23.635729,-2.737896611690521,-2.275000672340393,-1.7426549673080445,1.7215219259262082,2.2318170928955077,2.6312769961357114,3.0899071252346038
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.014310912,0.9962245,-5.5433717,5.5826874,-2.4094530057907106,-2.0968119287490845,-1.6516128063201905,1.610496008396148,2.0524923419952366,2.3643553137779225,2.6659986066818235
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.011379508,1.1097394,-6.239414,6.9209294,-2.705454921722412,-2.3367186975479126,-1.806775093078613,1.8227203309535964,2.3513470792770383,2.7278984308242786,3.093637920618057
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0026073395,0.7508896,-5.2818413,4.439931,-1.7854710590839387,-1.5596557784080505,-1.2326248288154602,1.226628315448761,1.559865441322326,1.7870450258254995,2.0071723711490628
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013044168,0.8732912,-20.537668,9.356293,-1.965421463251114,-1.6839891839027405,-1.3144376456737519,1.3052020251750944,1.6845213150978082,1.9849732470512385,2.3408753108978253
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.39559603,1.0183161,-43.639965,22.419764,-3.2297001004219057,-2.8056521368026734,-2.1932595014572143,1.1272487878799433,1.5597386860847458,1.8869672083854674,2.2202900505065912
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.02632264,1.4020233,-22.438522,36.96276,-2.942178270816803,-2.4839316463470458,-1.896011984348297,1.9104683816432932,2.5030400466918925,2.9788607335090633,3.5770516681671127
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.02947278,0.8324414,-6.7176313,6.4195094,-2.774377608299255,-1.5052442169189453,-1.0626711010932923,1.002327519655227,1.3584902143478392,1.836061857938763,3.9522261905670097
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0010932155,0.1823403,-5.7701674,3.6297576,-0.5174316984415054,-0.3773117685317993,-0.2411960870027542,0.24597468301653858,0.38703810155391666,0.5223604071140288,0.6769966602325439
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.032636575,3.2995648,-71.99126,51.364323,-8.043013963699341,-6.902933111190796,-5.3549323081970215,5.265892314910886,6.7397978210449185,7.798992557525635,8.824086236953733
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.9767773,12.588935,-417.466,59.536613,-14.430643062591551,-5.432041130065918,-3.328666043281555,2.7062584042549087,3.5283141183853117,4.163857183456421,4.8377732348442075
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.019587567,0.22729488,-1.9546074,0.54538625,-0.7283849120140076,-0.46083006262779236,-0.32459722310304634,0.28323134779930115,0.36344242095947266,0.41892755031585693,0.4645894169807434
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.026566599,1.3972735,-23.33963,26.393799,-3.3687850928306577,-2.8918888425827025,-2.2469390392303463,2.2000293850898744,2.855970487594603,3.3562717032432543,3.8926462411880487
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.006343544,2.7506657,-63.858063,73.57998,-6.448647117614746,-5.497240924835205,-4.239512991905213,4.224436092376708,5.480290203094471,6.467295341491695,7.577748525142663
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0017996157,1.3310491,-27.071733,479.21454,-2.3973240447044373,-2.044533848762512,-1.5827542901039122,1.555315697193145,2.0192016267776487,2.381202130317687,2.7947699439525584
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.010541114,1.0193151,-5.261001,5.388652,-2.4192759466171263,-2.1221603679656984,-1.6835680603981018,1.6695811331272106,2.1113512802124,2.4124539518356287,2.6849392628669735
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.012612389,1.0887688,-5.920119,6.0386868,-2.6237922072410584,-2.2727457809448244,-1.769206041097641,1.8050578415393828,2.307313408851623,2.652306377887726,2.9731715130805965
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0013412187,0.66786385,-4.83926,4.741552,-1.6054561829566956,-1.3882520151138305,-1.0896145164966582,1.0957942664623257,1.394243741035461,1.6076176202297208,1.8139650952816004
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.007589313,0.7533203,-30.658571,27.308226,-1.510752420425415,-1.3079387855529785,-1.0239182889461518,1.0271866381168366,1.324287071228027,1.5466402113437652,1.7861659985780711
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.24269217,0.69836074,-17.267912,8.110182,-2.1410609173774717,-1.8495943140983582,-1.4373553097248077,0.8313899785280224,1.1431710982322691,1.3808113026618933,1.6247937941551207
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,-0.00020175586,1.2475026,-48.227783,9.564442,-1.8293949389457702,-1.5298896718025208,-1.152542757987976,1.204176479578018,1.5712817645072936,1.8481607925891876,2.1417993211746214
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0022841324,0.80672735,-7.1785517,7.08685,-2.698200213909149,-1.3652672696113586,-0.9581262350082397,0.9625698983669265,1.3116624617576595,1.887139048576349,3.9880660390853877
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031466607,0.4191445,-2.8355958,19.14114,-0.6260461854934692,-0.4872927755117416,-0.34698116034269333,0.33435319513082495,0.4819617038965222,0.6217481142282486,0.7865373033285135
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.03288491,2.752248,-91.350914,67.3716,-6.232154803276062,-5.331797761917114,-4.118973708152771,4.188458704948422,5.4083061695098875,6.32989770412445,7.319476630687713
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.068785265,8.478179,-469.44287,252.01869,-20.828562965393065,-17.3425276184082,-12.891846704483033,13.118118906021117,18.05051467895508,22.062064514160134,26.34587188720704
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.5253301,2.4928513,-65.69846,195.89064,-5.165669889450073,-4.289495143890381,-3.128774237632751,4.382585144042967,5.922583999633771,7.209240374565132,8.551279234886172
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.011027073,0.2967971,-0.7754373,1.1420026,-0.6456171870231628,-0.590749204158783,-0.46236321479082104,0.5159446805715555,0.6386008262634277,0.8117870688438416,0.8770649433135986
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.11199607,3.2820594,-169.96443,216.31667,-6.8664701604843135,-5.82671257019043,-4.452796506881714,4.214570212364196,5.558957996368406,6.573236169815065,7.662020306587225
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.026071522,3.9909475,-38.611233,40.50752,-9.74427809715271,-8.330988368988038,-6.451174998283386,6.465388679504388,8.288034477233882,9.616152124404909,10.970434212684632
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.035495978,1.8502477,-137.02301,552.77686,-3.8850901055335996,-3.1096799421310424,-2.289533960819244,2.1852577805519102,3.1110433769226065,4.2552950906753555,6.806987736225129
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.005922067,1.2677225,-7.1556334,8.003768,-3.0306221866607665,-2.635460333824158,-2.071438920497894,2.0958449959754946,2.671903643608092,3.069259076118472,3.445787420272829
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.010091967,1.4144266,-7.1324434,8.324082,-3.457816655635834,-2.990373911857605,-2.3344460010528563,2.294104957580565,2.9396955966949463,3.398052446842194,3.823440637588508
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0018385163,1.0069324,-6.535429,7.6733584,-2.4609056019783018,-2.11521125793457,-1.6373262107372284,1.6391888856887813,2.1156521749496418,2.461054091453553,2.804577802419663
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.031598445,1.0553592,-12.601378,17.959366,-2.5879961705207823,-2.127362160682678,-1.5736835181713105,1.638482385873794,2.2258160257339465,2.7764406323432924,3.551713104248048
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08996941,0.87422186,-20.082989,13.971375,-2.3733595538139345,-2.003531894683838,-1.5149163126945495,1.3338973701000203,1.7622838020324707,2.065171768665314,2.3592398667335512
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,-0.0037777994,1.5668668,-93.4592,61.57606,-3.6246757078170777,-2.903795099258423,-2.144739496707916,2.1462786316871636,2.779271659851073,3.239755015373232,3.7092624497413675
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.031467963,0.7854598,-5.856471,5.5153484,-1.7107691156864167,-1.3313105869293211,-0.9856200903654099,1.0618769884109494,1.7202892518043509,3.456848528385163,4.085285427570345
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.011010432,0.49074134,-4.141641,11.8079195,-0.9994703012704849,-0.8416901910305024,-0.5502493500709533,0.5608959525823591,0.850426074266433,1.1461852788925206,2.38587790131569
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.11956433,4.974257,-500.08353,184.55743,-10.352294549942016,-8.871574230194092,-6.8495571374893185,7.111407113075256,9.12503219604492,10.595405168533336,12.09925768375397
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.03341397,0.7303759,-36.49968,18.54022,-1.8204029822349548,-1.5295280027389526,-1.1380892276763914,1.1510168433189392,1.49726817369461,1.748381143808365,1.9936871010065096
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.021995686,0.14704369,-0.90824443,0.46184152,-0.5408810377120972,-0.26500698924064636,-0.19286269620060917,0.24418594241142222,0.2933337986469269,0.3234063386917114,0.37519872188568115
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.016166085,1.3309805,-24.699383,19.702465,-3.187103576660156,-2.773938398361206,-2.1844912886619565,2.15224070549011,2.7402651309967023,3.154986665248873,3.5560334765911104
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.012127603,2.4378333,-165.22,109.29074,-5.39911425113678,-4.633865556716919,-3.594856810569763,3.605601274967192,4.666582803726188,5.457514305114763,6.267977344989778
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.010313386,1.0826545,-80.89558,242.46631,-2.3670013308525086,-1.8225988721847532,-1.3067024528980256,1.325587522983551,1.905873835086819,2.615018162727358,3.784119784832007
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.013021914,1.1493236,-6.3834305,7.550196,-2.869014654159546,-2.474238290786743,-1.9053087770938872,1.8882955312728873,2.462035288810728,2.8655936527252237,3.2434306597709677
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.002961097,1.3298182,-7.5679817,7.4666038,-3.3770977759361265,-2.8955081844329835,-2.20939781665802,2.196085131168365,2.858736958503722,3.303639774322516,3.734640854597092
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.005722617,0.95474976,-7.224925,6.3261356,-2.3673223757743833,-2.035798363685608,-1.568772119283676,1.551807469129562,2.0234526968002315,2.3612151145935094,2.690702370405201
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.02073365,0.799604,-7.455157,15.348815,-1.841652203798294,-1.453537516593933,-1.0670139253139497,1.106953889131546,1.5379603123664836,2.0189852833747866,2.7911182248592517
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.04668969,0.7635382,-7.0917253,6.364243,-2.1431149911880496,-1.7977855825424194,-1.3339088857173915,1.1477928221225735,1.4930654072761533,1.7407909560203567,1.9795423775911334
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016329858,1.0344089,-26.009045,8.863781,-2.3220068550109865,-1.9044866585731506,-1.4379127860069274,1.433951246738433,1.8357850599288925,2.1191566205024737,2.3961721920967145
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.021732217,0.7615874,-5.8731155,4.8717566,-2.684710874557495,-1.4943148636817931,-1.0504466116428375,1.0100001275539396,1.4322515463829035,2.2007565784454357,3.1101870405673986
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00016873573,0.101508535,-1.5845577,2.8740718,-0.22456845745444298,-0.1633936446905136,-0.10890251845121383,0.10750427357852452,0.1756543582677839,0.2868284323811535,0.3933198140561593
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.03187531,2.3637316,-105.16867,96.8884,-5.285923771858215,-4.5651938915252686,-3.5510266542434694,3.616975629329679,4.6215788269042966,5.3460334205627476,6.046636154651648
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.021157712,0.54845905,-25.07088,3.8086298,-1.4166216671466827,-1.1795593190193177,-0.8627746373414993,0.8363433867692946,1.076822381019592,1.249657714366914,1.4180385094881072
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.027363574,0.14834338,-1.478508,0.6194821,-0.38361385464668274,-0.23959454894065857,-0.15876586213707913,0.24153641015291177,0.28339090943336487,0.3374263644218445,0.39635881781578064
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.008194019,0.7848703,-4.859542,4.4907336,-1.876094444990158,-1.6373130011558532,-1.2928114891052245,1.278697633743286,1.625486953258512,1.8691551804542543,2.0983590090274817
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.001490507,1.5712025,-81.85392,69.552795,-3.5531283140182497,-3.0406694650650024,-2.3474672555923464,2.3347953319549557,3.003189983367917,3.49816302776337,4.0010360217094485
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.0007380126,0.8740824,-97.33587,158.13585,-1.9081572663784028,-1.4973427295684814,-1.0961413204669952,1.0899113476276394,1.498006098270416,1.9282849466800696,2.7785405981540685
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0001158419,1.0621927,-7.417461,6.2593393,-2.5916008925437928,-2.247735729217529,-1.7523233473300934,1.7436300158500668,2.2467181301116916,2.5982119727134707,2.9355445873737342
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.014395791,1.3083308,-8.880608,9.080708,-3.262662243843079,-2.770839948654175,-2.1040468335151674,2.172229731082914,2.8707209062576275,3.3697807478904727,3.8573102796077747
