layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.016020615,0.5787013,-10.071859,7.785951,-1.3123912703990936,-1.0627127027511596,-0.7956008911132812,0.8265930205583569,1.1051914262771607,1.3668311405181885,1.8026239454746418
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07923899,0.5842003,-9.665735,5.8586087,-1.880165456533432,-1.4187787699699401,-0.9806149005889893,0.7412838995456692,0.986033803224563,1.1756557977199558,1.375046209096909
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.0029595946,0.74183357,-23.43857,18.36306,-0.988625528216362,-0.819612466096878,-0.6247016429901123,0.6348360061645504,0.8174057197570799,0.9566996872425091,1.1106319040060055
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.046626523,0.661524,-4.520958,4.240665,-2.520366349220276,-1.7604794096946714,-0.9764788299798965,0.8164316684007644,1.1873916268348674,1.8559123873710677,2.4531923282146475
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.001264395,0.25576824,-4.7191496,7.0345564,-0.343145469725132,-0.26875338852405545,-0.19357152581214904,0.19203528016805635,0.2731943434476852,0.3529520869255074,0.4290750788152224
702,diffusion_model.output_blocks.8.1.proj_out,Linear,-0.009809557,1.5080353,-80.09208,86.956276,-3.051814846992493,-2.65490119934082,-2.0900428771972654,2.058444213867187,2.616319570541382,3.0090268611907973,3.3987252402305606
704,diffusion_model.output_blocks.8.2.conv,Conv2d,-0.00488668,3.781897,-398.21872,41.6138,-8.33985333442688,-6.984097881317139,-5.1574759721755985,4.991087317466728,6.687260828018182,7.9869093513488565,9.310562601089472
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.07909875,1.0108179,-6.794409,48.106094,-2.3578513264656067,-1.9989716935157775,-1.5128227591514587,1.7946088731288907,2.265597786903381,2.5866745209693898,2.8909810721874294
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.006862584,0.3407085,-1.4201154,1.4335396,-0.9307474493980408,-0.824272871017456,-0.43630053400993346,0.6055195897817603,0.8791649341583252,1.038442850112915,1.2864583730697632
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.008673563,0.88382584,-6.530735,9.259792,-2.136165051460266,-1.8599293518066407,-1.4623497545719146,1.432276165485382,1.8219776964187624,2.094972863197324,2.356185595989228
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.041833986,1.2916465,-9.598997,10.394926,-3.217780148983002,-2.723169002532959,-2.0636239290237426,2.12050107717514,2.7425768041610716,3.200879452228543,3.659262946844126
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.0035960611,0.57727677,-5.655795,7.670708,-1.6066466188430786,-1.2163855576515197,-0.8001884341239929,0.8019008636474609,1.292419764995575,1.8196436488628356,2.4066258275508945
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.024323173,1.3965557,-7.0786552,6.993506,-3.2587017250061034,-2.861058292388916,-2.2712792277336122,2.3200180530548096,2.9043041563034064,3.3001513838767993,3.6591517734527628
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03710634,1.5477083,-7.3616967,7.3410497,-3.620200092792511,-3.181057162284851,-2.5176019430160523,2.593582665920257,3.23598533153534,3.6608337020874,4.048346054553987
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,-0.0014725792,0.8021306,-5.397589,5.3461323,-1.937943606376648,-1.6769291877746582,-1.3135500073432922,1.3094550788402546,1.6772884202003482,1.9420512354373924,2.1944447100162536
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,0.016429907,0.54171526,-5.1732903,4.7555246,-1.4798227274417877,-1.114590528011322,-0.7541107147932052,0.8037531435489654,1.2104063153266909,1.6139933669567106,2.167958728075037
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.16278656,0.7253683,-6.4645896,6.3255587,-1.6299522471427919,-1.3598740220069885,-0.9992887407541275,1.3667215168476101,1.733322241306305,1.994976239204405,2.2434218907356254
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.02471948,0.77873594,-5.7597566,6.0344954,-1.9154725801944732,-1.6330466961860657,-1.241059798002243,1.3033284485340118,1.7124540925025942,2.0085283637046762,2.2993951809406283
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.03218692,0.3832137,-2.2503154,2.1917949,-1.2590633535385132,-1.0842398262023925,-0.6919857084751129,0.4996915221214294,0.7617076480388647,1.0852909231185888,1.2794057869911195
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00084962335,0.22643597,-1.5551994,3.3233314,-0.7157051366567612,-0.2909291338920593,-0.19557157531380653,0.20043896213173867,0.27137669920921326,0.4632539781928059,0.6438583841919943
749,diffusion_model.output_blocks.9.1.proj_out,Linear,-0.03994555,1.6887448,-13.270608,14.80672,-4.362453985214233,-3.6858382415771485,-2.785307002067566,2.6716903209686276,3.5563387107849125,4.231243634223937,4.91600185632706
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.017021488,0.5520203,-4.7050395,4.00261,-1.4183138728141784,-1.2033745574951171,-0.9049315690994263,0.8991004407405853,1.1691723012924198,1.3670836925506582,1.558304741382599
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.01151384,0.20741032,-0.61384314,0.8688835,-0.4604146480560303,-0.417039692401886,-0.23271346762776374,0.42890381067991246,0.5655105113983154,0.5831326842308044,0.7328677773475647
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.032846358,0.6876396,-4.6956296,4.560336,-1.6367019534111023,-1.4101803874969483,-1.0926393628120423,1.1525641977787018,1.4667405462265015,1.6883684635162344,1.9007868176698692
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,0.021756748,0.8336389,-7.9257345,8.219167,-2.02961665391922,-1.721374704837799,-1.3170261144638062,1.3792307972908018,1.7886911749839784,2.0865951395034776,2.378245292901995
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.0034896627,0.6179057,-8.181708,6.5257215,-2.0631003999710082,-1.4604278087615965,-0.832052132487297,0.8063553482294081,1.2925874567031868,1.8103866302966964,2.4120573592186028
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.02872142,1.5997849,-8.554321,8.792305,-3.8396855783462525,-3.352202100753784,-2.643700861930847,2.612971007823943,3.3539668846130373,3.8582276511192317,4.316998553276066
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.047728207,2.1362605,-9.650863,9.68134,-4.812124071121215,-4.302234764099121,-3.5153685212135315,3.5158241033554076,4.386139192581178,4.957215900421142,5.4572098827362066
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.012242434,0.49818498,-6.9021816,6.3421707,-1.2172024726867676,-1.0033803629875182,-0.7507736504077911,0.783020094037056,1.0535400295257573,1.2948921465873668,1.587417997717858
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.000497101,0.52076095,-4.667315,5.9308996,-1.7403575634956359,-1.1843587851524353,-0.7156410932540893,0.7071087151765822,1.1684305334091187,1.6522939825057938,2.1189637029171005
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.11622473,0.6626818,-10.430524,7.5435476,-1.5925784599781037,-1.2862998247146606,-0.9251580387353897,1.1612906455993652,1.4816562700271607,1.7174825453758231,1.9441963922977443
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.010785246,0.6222473,-6.094614,8.381573,-1.5420495390892028,-1.3033265161514282,-0.9772063165903091,0.9946008533239363,1.3397617387771612,1.6163232040405227,1.945281131267548
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.013067061,0.35007504,-1.6976869,1.8401026,-0.9371570873260497,-0.7869230091571807,-0.5490743547677994,0.6269335329532623,0.9132641327381141,1.0242042160034166,1.0960224533081062
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0030698532,0.14816935,-2.6477306,1.0148207,-0.2563893800973892,-0.1612624031305313,-0.11789671182632447,0.12597862780094143,0.18630860120058068,0.47107409894465885,0.6245202127099041
794,diffusion_model.output_blocks.10.1.proj_out,Linear,-0.056467906,1.0835898,-15.511413,24.448126,-2.82089302778244,-2.382346453666687,-1.810266137123108,1.6700331687927243,2.2072273254394537,2.610279192924493,3.024331240653992
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.022942066,0.54111993,-9.186888,11.711035,-1.4530291974544525,-1.2362762260437012,-0.9432186722755432,0.8083815217018127,1.0358833360672004,1.2048726141452786,1.3764524352550513
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,-0.005029099,0.23356527,-0.8294103,1.053564,-0.6915450692176819,-0.5416461229324341,-0.3571446016430854,0.3494012638926496,0.5709599852561951,0.6568025350570679,0.9960708022117615
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.0280913,0.9758617,-15.018107,9.914425,-2.558293719291687,-2.167083010673523,-1.6503332912921906,1.5126859188079833,1.9540067577362061,2.2716302084922786,2.578124111890796
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,0.0155918095,1.0534191,-19.57926,18.31909,-2.823639597892761,-2.3097657060623167,-1.6738288760185243,1.6625992000102983,2.250371208190918,2.7101946902275085,3.1754961216449775
813,diffusion_model.output_blocks.11.1.proj_in,Linear,-0.03609381,0.40917718,-4.94456,4.5887117,-1.1312185323238373,-0.8934058380126954,-0.6408037930727005,0.5546532690525053,0.7977740979194643,1.0555319237709029,1.419595716595651
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,-0.009035721,1.3152943,-7.097641,7.3673854,-3.107672908306122,-2.7244657707214355,-2.165146839618683,2.158167695999145,2.719768495559693,3.1015852999687175,3.45441341996193
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,-0.0020239393,1.464421,-8.219681,9.6565075,-3.5648116302490234,-3.088785753250122,-2.407008421421051,2.389108061790465,3.0660524606704715,3.541151540279384,3.996232428550731
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,0.001534744,0.5062422,-5.1602626,4.2369237,-1.2747205805778503,-1.086820571422577,-0.8240048885345459,0.8281580537557598,1.0938772368431091,1.2856838023662567,1.4712152278423336
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0022031288,0.22358248,-2.9731317,2.9117026,-0.5907247948646546,-0.4733049923181534,-0.3436694785952568,0.34078482240438457,0.4688699656724933,0.5809439283609386,0.7071938711404829
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,0.031152308,0.72454953,-10.570614,5.898418,-1.9280346381664277,-1.5816690611839295,-1.1525307953357697,1.1736164093017578,1.5250886249542237,1.7824050676822658,2.0343713450431764
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.022425283,0.73317826,-6.3141007,5.9688563,-1.7833504354953766,-1.5243858218193054,-1.169967484474182,1.2248230993747709,1.5771471667289734,1.8287012839317291,2.0742809557914748
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.032680333,0.3408332,-1.6486965,1.8851177,-0.9616813689470292,-0.811866375207901,-0.49674082547426224,0.6070505470037459,0.8920327115058899,1.0423280632495873,1.1521559017896652
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0002103339,0.06560289,-1.759118,1.3950022,-0.13013504192233086,-0.10087044477462768,-0.07323732748627662,0.07154957838356493,0.10105901077389717,0.13178722232580162,0.20149657398462434
839,diffusion_model.output_blocks.11.1.proj_out,Linear,-0.10708154,1.644218,-22.413416,13.531243,-4.934046268463135,-4.023604192733765,-2.8811888217926027,2.3759889721870424,3.155460672378541,3.7485990667343114,4.368509612083437
843,diffusion_model.out.2,Conv2d,0.00011892209,0.3825376,-2.3890755,2.746151,-1.014404776096344,-0.852726628780365,-0.62502321600914,0.6274312049150456,0.8588326346874241,1.015747437477112,1.1643932318687442
