layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0105680255,0.51675475,-6.548266,5.78342,-1.2308193266391754,-1.0102818536758422,-0.7609166413545608,0.7835224479436869,1.0475225377082822,1.2996567726135275,1.6969426912069367
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07437234,0.60533965,-8.5721,5.753284,-1.8932903563976289,-1.451527407169342,-1.022647750377655,0.7960992485284804,1.0436852478981016,1.2299733412265779,1.4223145055770878
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.0041414485,0.724204,-22.74241,17.18956,-1.140943384170532,-0.9377956748008728,-0.7034424155950546,0.7182607889175414,0.9335782325267791,1.1001943540573134,1.2860303306579617
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.045592327,0.65682477,-4.790516,4.303551,-2.420998954772949,-1.6910942411422727,-0.9764350444078445,0.8341917514801025,1.1669865107536315,1.6570683026313828,2.3478127241134654
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0009799158,0.24065737,-4.757786,6.9079256,-0.32944183588027953,-0.2600202077627182,-0.18987629190087318,0.18569192513823507,0.2596510690450667,0.33337286323308957,0.4195828390121461
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.0051744613,1.4837672,-66.05756,76.24422,-3.255699350833893,-2.822157235145569,-2.20915801525116,2.2062206745147703,2.8162391853332496,3.249864058494568,3.6830582106113448
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.084554106,3.7488558,-328.23886,52.13384,-8.952809591293335,-7.460050621032714,-5.526060843467712,5.629061913490291,7.505662307739243,8.923081378936757,10.382026329040514
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.054527972,1.0424865,-7.55951,64.22744,-2.5352768468856812,-2.140348057746887,-1.6143454372882844,1.7697687327861784,2.26651093006134,2.6183851695060714,2.956232830286031
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,0.002384618,0.18285777,-0.36116275,0.7624076,-0.3422248363494873,-0.29552537202835083,-0.24112224653363226,0.4273653149604794,0.4890822172164917,0.5493106842041016,0.6280742287635803
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.08654066,0.979724,-7.779994,12.069087,-2.5908469057083128,-2.2296993064880373,-1.718984842300415,1.482688122987747,1.916919295787812,2.2183214712142942,2.505795855522158
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,0.0203029,1.3043777,-11.778788,12.807525,-3.2674065899848936,-2.7436870765686034,-2.067530405521393,2.1002140045166007,2.749103603363037,3.2599326443672068,3.798837208747865
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.013037998,0.55744064,-5.645681,7.090577,-1.61394052028656,-1.1897504067420959,-0.7617074996232986,0.7654019087553023,1.2270187115669255,1.7467111027240736,2.338151782751088
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.019034198,1.3844825,-7.7536693,7.670675,-3.225820178985596,-2.8355845499038694,-2.2561333537101746,2.296827328205109,2.873491969108583,3.258627409934992,3.618371187448516
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03356331,1.5381874,-7.3254113,7.297386,-3.5839789390563963,-3.1526338386535646,-2.5030803799629213,2.5743046045303344,3.216688718795777,3.6432933306693975,4.0289385819435175
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0036484844,0.76158863,-4.6024857,7.1676917,-1.8368966150283814,-1.5920832443237305,-1.244136095046997,1.247199875116348,1.5917093205451969,1.834267675876615,2.071999160051348
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0016593651,0.4936917,-4.7957253,4.072354,-1.389503127336502,-1.0417457962036132,-0.7014640301465989,0.7233488082885742,1.1148306655883797,1.475663963556289,1.8778153938055127
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.14935382,0.7157049,-6.67273,6.234262,-1.6137348592281342,-1.3562772727012635,-1.0032026767730713,1.3380587160587307,1.6917667174339295,1.94064302921295,2.1790582215785967
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,0.0049670422,0.7287837,-5.835138,5.6460476,-1.8670274531841278,-1.5785648036003113,-1.1808663725852966,1.2014409065246578,1.6058643603324891,1.8984955215454096,2.186126210689546
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.031941198,0.353017,-1.9911946,1.8303806,-1.152462091445923,-1.012627444267273,-0.6691081821918488,0.44993320256471636,0.7161074912548073,1.018905119895933,1.1916317260265352
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0001806975,0.22576387,-1.5907028,3.1219838,-0.734885932803154,-0.2962840175628662,-0.1990280978381634,0.20354239717125894,0.28608688950538647,0.45450828969478424,0.6829415324330368
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.06868952,1.5679665,-13.043226,14.918263,-3.9087544751167296,-3.3012363004684446,-2.4809496641159057,2.596395742893219,3.408799467086792,4.029155392646787,4.6544390988349935
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.026935969,0.543469,-4.343429,4.4313164,-1.447481050491333,-1.211009805202484,-0.88802972137928,0.8824359178543091,1.1535547804832458,1.3565906059741972,1.553988263010981
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.029509243,0.17524545,-0.5668119,0.5554222,-0.42150887846946716,-0.32184672355651855,-0.24426504448056222,0.333064180612564,0.43714669346809387,0.46224892139434814,0.5194268226623535
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,0.004591328,0.67349863,-4.84031,4.3952427,-1.639620362520218,-1.410053083896637,-1.0939843893051147,1.1042760252952573,1.4202142715454107,1.6435395276546458,1.8569799083471317
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.03173648,0.86077255,-11.064261,8.694066,-2.2252020502090453,-1.8484446668624879,-1.3953000366687776,1.3374981880187988,1.7800015211105353,2.126627843379964,2.495526970624928
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.010799676,0.5970348,-7.572296,5.99323,-2.0917566633224487,-1.4376178097724914,-0.7936137437820434,0.7390667647123335,1.1687074398994453,1.6421564662456452,2.292685282230378
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.021268202,1.6073531,-7.713376,9.040301,-3.846858842372894,-3.363221454620361,-2.6485618352890015,2.650911796092986,3.403536176681519,3.9063671803474396,4.359854009151462
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.06753259,2.20366,-9.307556,9.304451,-4.916780042648315,-4.407911052703858,-3.6244001746177674,3.6246597528457634,4.496173610687256,5.040352458953857,5.515229623317744
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0051610745,0.49547544,-6.459758,6.28477,-1.2253914976119995,-1.0232597494125366,-0.7668205708265304,0.7753636926412582,1.0433529448509216,1.2774430024623853,1.5694877582788491
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.00771029,0.51263136,-4.2558813,5.7503796,-1.655509512424469,-1.1159896779060363,-0.6744523078203202,0.6941972374916077,1.173456280231476,1.681381647586811,2.199036124944697
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.10220286,0.6170208,-9.998949,8.728888,-1.5174593222141266,-1.231521942615509,-0.8817494004964828,1.0622250080108628,1.3452829670906068,1.5505371642112706,1.7560028105974101
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,0.0037605308,0.5199694,-6.3820486,8.98837,-1.3076563203334808,-1.0926700663566589,-0.8031449019908905,0.8050521463155744,1.1184721612930304,1.3819880259037016,1.7251582449674658
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0089839,0.3293359,-1.5035962,1.555765,-0.9006351035833359,-0.7508235347270965,-0.5278122872114182,0.5830681502819061,0.8776957201957704,0.9849095267057413,1.070174944400788
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0042251116,0.14671092,-2.4895575,1.5028324,-0.25402644753456116,-0.1594413286447525,-0.11704923287034034,0.12421304136514658,0.1881916332244874,0.45823634088039283,0.6054566290974619
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.014724299,0.9194226,-10.483085,26.415325,-2.306290967464447,-1.9531913948059083,-1.475757658481598,1.5017894983291615,1.9847001719474795,2.349185826778405,2.7131813144683843
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.026292887,0.5578838,-9.511464,13.130197,-1.532881544828415,-1.2881894421577453,-0.9697616159915924,0.831911164522171,1.089307010173798,1.285491496324533,1.4841595870256437
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.02745421,0.19416511,-1.076281,0.7222605,-0.5992776155471802,-0.3754168748855591,-0.2654533892869949,0.3033634290099134,0.36030057072639465,0.48469024896621704,0.6937734484672546
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.16332774,0.96769726,-14.445068,10.824477,-2.9049607849121095,-2.4623289680480958,-1.8299318850040434,1.3161391079425813,1.7223408460617067,2.0099509596824614,2.2856409513950373
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.016627084,1.3515384,-18.303793,18.250935,-3.698289611339569,-3.0548829364776613,-2.1961081624031067,2.1437909841537475,3.065243816375733,3.772113754749288,4.46554345607758
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.011907512,0.36338788,-5.233551,5.3044066,-0.8610996049642563,-0.6692926943302154,-0.47385295331478117,0.4984473228454589,0.7282661855220796,1.0009842097759192,1.4537987941503623
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.014146565,1.2532059,-7.0934334,7.253267,-2.957980065345764,-2.575321006774902,-2.0306545734405517,2.086061978340149,2.6374377536773683,3.0108942914009056,3.360848592519761
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.010270244,1.5949475,-8.36328,8.810959,-3.7883190894126892,-3.320918755531311,-2.6156251549720766,2.639148461818694,3.293461828231812,3.739129188060754,4.159637637138371
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.002241273,0.47440934,-4.857894,4.0767174,-1.2132744908332824,-1.0330292558670044,-0.7797864347696304,0.7776044189929961,1.0363703417778019,1.22044021964073,1.396435582041741
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0033889844,0.20143777,-2.9081006,2.488579,-0.5132613509893418,-0.40612560987472535,-0.2920233175158501,0.30107049942016595,0.4261549603939057,0.5531200540065765,0.7214122718572639
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,0.006378256,0.5727779,-10.576587,6.137667,-1.544460632801056,-1.2643339538574219,-0.9297958076000213,0.8948466211557387,1.1684532070159914,1.3735616207122803,1.5844371837377533
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.014941456,0.420322,-6.505989,5.3991337,-1.0885479187965392,-0.9088491797447205,-0.663854905962944,0.701429370045662,0.9516306698322297,1.136598315238952,1.3229553031921402
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.023231914,0.2856553,-1.3437246,1.4448265,-0.7839587813615799,-0.6636687242984771,-0.43637999445199965,0.531163826584816,0.7534016907215122,0.8371639370918269,0.9019574651122093
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0008905465,0.053704057,-1.8928252,1.2352645,-0.09454895853996277,-0.07308290019631386,-0.051904814690351485,0.0504010584205389,0.06694858983159066,0.0887698958069085,0.28656709477305486
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.031326365,1.1391188,-19.460197,15.233629,-3.8163840317726136,-3.0360605716705322,-1.9346616983413696,1.614303708076477,2.1515316820144665,2.5759318900108337,3.028016823530198
843,diffusion_model.out.2,Conv2d,6.3319814e-05,0.8644514,-3.902657,3.4705133,-2.033132538795471,-1.7933197689056397,-1.425084614753723,1.4179981768131247,1.771883158683777,1.9922998976707462,2.2362609255313877
