layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,0.00605004,0.4029873,-1.664753,1.5425433,-0.9778474599123002,-0.858903876543045,-0.6758738160133362,0.6513144493103027,0.8214310479164123,0.9536014693975448,1.0653111898899075
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.012826087,0.34235355,-5.1119094,5.5033817,-1.6133139836788175,-0.9984803819656372,-0.19184941649436948,0.1997293882071971,0.5622274196147916,0.971232104301456,1.370587357878687
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,-0.00927694,0.4364502,-4.173125,4.979936,-1.0442790257930756,-0.87136789560318,-0.662995120882988,0.6432809174060821,0.8396734619140621,0.996003467440605,1.227591785788536
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.027664851,0.88953245,-4.836323,3.7029893,-2.0067198014259335,-1.7581082487106323,-1.4098178923130036,1.4777993261814106,1.864385516643524,2.1129329895973203,2.334775331020351
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.007997815,0.4035309,-2.7340965,2.3166847,-1.0493523836135865,-0.8569922983646393,-0.6428303122520447,0.6695863664150238,0.8845511150360107,1.0349188590049743,1.1823942059278474
364,diffusion_model.middle_block.1.proj_out,Linear,0.0035988013,1.4233985,-15.344187,18.577164,-3.5625469088554382,-2.9735283136367796,-2.2481504797935488,2.263569438457489,2.94810097694397,3.4973118209838865,4.080262281894667
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.07900462,0.57539797,-4.680038,4.6713343,-1.90400608420372,-1.5403072452545166,-1.000510138273239,0.8241569995880127,1.1404415464401243,1.4238123607635496,1.7292311561107618
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.22318424,0.26843932,-1.5628488,1.1178215,-0.6927054524421692,-0.5738725662231445,-0.27350052148103704,0.5602257728576654,0.6666417717933655,0.7256314158439636,0.7438104748725891
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.07073169,1.5907779,-11.826701,16.327158,-2.8805422139167782,-2.4596861314773557,-1.877620393037796,2.4588406801223743,4.5914085388183565,6.639218668937683,8.619527401924085
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.008772987,0.67224777,-5.723279,10.476389,-2.1955854082107544,-1.7981541323661803,-1.2402022063732148,0.8692032873630523,1.22562869310379,1.5386690437793729,1.9085524904727824
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.26386875,0.37251022,-2.1771579,1.2301484,-1.2063992023468018,-0.6195459961891174,-0.39256719797849643,0.7530602872371581,0.8670458197593689,0.9468414187431335,0.9930670857429504
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.1708898,1.8742056,-27.050474,43.77126,-6.78656201839447,-5.283991708755493,-3.2793923020362854,2.008776259422302,3.2256855678558343,4.356574983596801,5.60912989377974
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,-0.05486916,2.1628053,-26.450457,29.589607,-6.385562400817871,-4.883086414337158,-3.2239572167396546,3.263392329216003,4.8471571159362785,6.106658687591549,7.460798566341374
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.110981815,1.1201777,-8.021159,11.15409,-3.4165789747238158,-2.8850578832626343,-2.1401331663131713,1.4279517412185667,1.93703299999237,2.375079913139343,2.8709585595130798
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.27291694,0.38289598,-2.6932435,1.5184376,-0.8917611837387085,-0.5775386691093445,-0.28992929607629764,0.8240541577339152,0.9345637559890747,1.0310474634170532,1.1144206523895264
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.16553253,1.9904826,-23.20332,42.75367,-6.08147675037384,-4.753668327331542,-3.084415471553802,2.45200092792511,4.227528924942016,5.917035708427429,8.090916919708238
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,-0.020517373,1.5677085,-16.70135,18.4245,-4.728484716415405,-3.7553901004791257,-2.5592262148857117,2.2845222711563107,3.173134284019469,3.9010077595710753,4.687807376384719
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.098912984,2.268919,-17.885437,12.840573,-6.8878483390808105,-5.622770862579346,-4.009138607978821,3.1889106869697565,4.483697099685669,5.494897618293761,6.558910071849822
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.12921087,0.46430874,-3.5025866,2.141277,-1.0738122463226318,-0.8537326455116272,-0.5708797425031662,0.8626180887222277,1.0829215049743652,1.3217931985855103,1.456857442855835
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.017166266,0.7222858,-14.917929,17.700115,-1.921164687871933,-1.2967080259323118,-0.7729078412055969,0.8145271003246303,1.4453256392478937,2.221989433765411,3.22671497106551
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.004427782,0.88624334,-7.14668,6.720185,-2.2017784237861635,-1.8635207748413083,-1.4363980889320374,1.4143409729003904,1.8140625619888304,2.0973471641540526,2.3987486994266507
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.09332113,1.4981599,-18.994883,40.300682,-5.122856702804565,-3.579599356651306,-1.8193102300167083,1.43024176955223,2.02682298183441,2.8862904906272853,4.382757840156552
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.34329006,1.9849566,-17.487745,17.65838,-7.551848931312561,-5.7682267189025875,-3.5753759264945977,2.3775755643844554,3.085434165000913,3.5986760067939754,4.12177187204361
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,-0.0015901779,1.038887,-10.143074,8.556084,-3.611489772796631,-2.3318395614624023,-1.3501896917819973,1.3561497628688668,2.1358351707458496,3.259801149368286,3.664069414138794
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,0.013597722,2.4861922,-25.315052,22.524351,-6.451049642562866,-5.2272608184814455,-3.884461855888367,3.727120637893675,4.7502728462219235,5.554388794898987,6.480298914909353
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.09697555,2.008309,-11.325505,15.531585,-4.875550136566162,-4.250604372024536,-3.37241530418396,3.194095623493193,4.085869483947754,4.712609391212464,5.30456024646759
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.0071549024,1.2286881,-29.587912,14.202078,-2.251621866226196,-1.8594875240325928,-1.417302918434143,1.4438410282134995,1.8878552389144891,2.291163816452026,2.95879215478897
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.01142339,0.9054131,-7.950778,6.248776,-2.2910659551620483,-1.9367884850502013,-1.4537643253803252,1.5004168450832354,1.987537493705748,2.3364014911651596,2.672792683839795
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0009805067,0.9074297,-5.9589257,5.640875,-2.3989114952087403,-2.0126650142669678,-1.4806910872459411,1.4730974972248068,1.997858247756958,2.377584195137023,2.73080116868019
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,0.004530468,0.58400697,-3.9555807,3.721437,-1.4087729203701018,-1.2177602171897888,-0.9484466671943664,0.9609992653131485,1.2299412012100217,1.4178748035430901,1.6001039850711822
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.005997068,0.6761072,-5.955489,13.652745,-1.4975376522541046,-1.30475501537323,-1.0325452506542205,1.0345250546932219,1.3129585099220271,1.5223932766914368,1.7515040415525431
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.1693583,0.7593383,-8.868442,7.1570096,-2.1344243621826173,-1.805830397605896,-1.3890415906906126,1.0488470911979673,1.4243543004989618,1.7040987491607638,1.986667889356612
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,-0.034707136,1.1018268,-8.484318,15.84117,-2.631329429149628,-2.2568089294433595,-1.7624819099903106,1.690828484296797,2.1704473733901968,2.5244915747642507,2.8898036849498743
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008295382,0.77050644,-5.0803366,5.727105,-2.0450367379188537,-1.495182831287384,-1.0898990869522094,1.1071952283382402,1.5491840958595267,2.171507747173309,3.2549175918102256
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.01149237,0.4533456,-5.029441,3.1539392,-1.1509625673294068,-0.9712688565254212,-0.7335333824157715,0.714004737138748,0.9214971840381622,1.0744905996322625,1.238575221896171
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.059024867,3.3397298,-29.006584,30.567114,-7.687729997634888,-6.70414137840271,-5.303087472915649,5.512961316108695,7.0878374004364,8.275584316253662,9.554115238189697
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.46189418,1.5621151,-20.713198,17.484802,-3.9070325827598573,-3.0542366790771482,-2.0668574213981628,2.8123057961463926,3.4678603982925407,3.9588776111602755,4.4728298234939565
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07931276,0.6729562,-4.549802,5.056706,-1.946821928024292,-1.4021674394607544,-0.9641311973333356,0.9987802535295421,1.3020539283752441,1.572035551071167,2.025454044342041
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.10721339,2.112685,-23.46929,21.645403,-5.239664287567138,-4.50858325958252,-3.535049211978912,3.299216842651367,4.230692424774169,4.9144731044769285,5.630999550819396
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.046744578,2.9174106,-21.364378,20.294151,-7.092696723937988,-6.064503450393676,-4.724694752693176,4.654922628402709,6.027703619003295,7.059697499275208,8.175533223152158
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.034933913,1.3820872,-39.287117,38.667393,-2.576735646724701,-2.1079567098617553,-1.612628215551376,1.5793006360530812,2.041142988204955,2.412991387844084,2.895956692695616
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.020268532,0.8203973,-4.9836206,5.2539015,-1.9847391247749329,-1.7349880027770996,-1.367908704280853,1.3152435660362223,1.6862507486343374,1.9509477269649498,2.209875814914702
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.019133138,0.84344524,-5.630576,5.393783,-1.992553095817566,-1.7241654872894288,-1.3443758070468903,1.4057379722595202,1.8098641371726985,2.1054666256904593,2.3940866374969465
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.00070482574,0.5586581,-3.7241697,3.8492372,-1.3209122025966644,-1.155594630241394,-0.9147575378417968,0.9193075686693188,1.160046610832214,1.3246982467174515,1.4809314221143721
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0059116227,0.6597954,-10.171623,15.0416565,-1.4961933159828187,-1.3108487725257874,-1.0455293536186219,1.035051906108856,1.3304767584800719,1.5735135173797605,1.845842615365982
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.33581188,0.86562663,-33.355377,20.635347,-2.720990443229675,-2.32984441280365,-1.7939018368721007,0.9809507787227616,1.3701845932006833,1.6688822984695406,1.9800900959968537
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.03746092,1.1300926,-28.3122,26.466387,-2.100307083129883,-1.7616048741340637,-1.3489467024803161,1.4143951714038843,1.854036130905151,2.2289592456817626,2.7551983785629255
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,0.0024125453,0.71997494,-5.503873,5.5122395,-1.849448741674423,-1.3008969616889954,-0.9487466722726821,0.9653757423162459,1.3093501043319695,1.837846699953079,3.136411241292953
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0032368293,0.37590483,-8.002764,3.8750126,-1.1167298793792724,-0.8864928197860718,-0.5959849447011948,0.591116774082183,0.8728575897216793,1.0853252911567688,1.3028885614871961
520,diffusion_model.output_blocks.4.1.proj_out,Linear,0.18467811,3.1242924,-81.4165,73.82615,-7.084643039703369,-6.085054721832275,-4.7190928697586045,5.105658078193665,6.460657558441161,7.448676528930664,8.465496292114256
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.12914221,7.5073028,-259.6514,99.761894,-8.597089099884032,-4.121001377105713,-2.2614270091056823,2.764634513854979,3.53382978439331,4.146187906265259,4.839988315105438
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020906772,0.6695612,-4.6237626,4.5718355,-2.127406597137451,-1.698297142982483,-1.0942190945148464,0.926500394940376,1.3252549171447754,1.7541872262954712,2.058887481689453
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.037592698,1.718185,-38.57399,44.140125,-3.7741068482398985,-3.230013470649719,-2.512827956676483,2.4483987450599667,3.237771234512329,3.910814332962034,4.734664199352252
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.004201735,2.386014,-77.659744,88.327065,-4.987411422729492,-4.248780689239502,-3.2993145823478693,3.2968505978584286,4.281079196929928,5.064184737205503,6.005639719963073
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.019300504,1.6848236,-37.284733,621.88855,-1.9600937163829804,-1.6875789713859557,-1.3317000210285186,1.2500589847564694,1.6275546264648435,1.9313849854469292,2.341546850204465
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,0.00010566681,0.77416044,-4.3838253,4.081608,-1.831604058742523,-1.5983427166938782,-1.263905054330826,1.280422222614287,1.610833315849304,1.8358753561973569,2.04179032921791
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.014115519,0.7762167,-5.0550556,5.9851418,-1.8129702723026275,-1.5862610483169555,-1.251855731010437,1.2937916934490192,1.6406813716888413,1.8785002851486197,2.1003282809257504
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.003542497,0.46480137,-3.4600728,4.1078496,-1.132056336402893,-0.9750686919689179,-0.7577760547399521,0.7579979449510572,0.9644258308410643,1.1092925524711605,1.2499005031585693
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00043490977,0.5028346,-20.715376,13.575921,-1.0828507697582246,-0.9414948725700378,-0.7400947451591492,0.7500408500432967,0.9643618929386139,1.1124409413337706,1.2719291394948957
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.20009841,0.5511775,-16.967037,8.496418,-1.7230319571495056,-1.4693815970420838,-1.1289639830589293,0.6446640551090239,0.8952164101600637,1.0909798872470855,1.2988370758295025
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.022865439,1.0333322,-38.728733,12.119934,-1.1605927491188048,-0.9773072481155396,-0.741205421090126,0.8418778955936422,1.071202030181884,1.2445510828495019,1.4276018726825694
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.002406995,0.6706718,-5.5386343,5.930757,-2.0949534463882444,-1.158327488899231,-0.8097050100564956,0.812297496199607,1.1132417964935302,1.6635378026962262,3.0916316032409625
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0009870455,0.5021513,-1.9214311,19.328135,-0.5981072872877121,-0.509864273071289,-0.40608517080545425,0.3871117338538169,0.4911716371774673,0.5699714428186413,0.6379701787233352
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.060563836,2.767429,-123.37966,92.53089,-5.190297055244446,-4.449261312484741,-3.4607637763023376,3.5928626418113705,4.561372661590573,5.29101110458374,6.075426373481751
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.32435113,6.921619,-655.1014,339.98178,-14.48025873184204,-11.01340166091919,-7.685603666305542,8.412783098220824,11.74753086090088,14.868008270263655,18.724340887069744
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.69052184,2.593311,-118.91592,345.34674,-4.063261518478393,-2.922347440719604,-1.8067453145980834,3.402833759784696,5.207349700927733,6.506093258857733,7.606633834838874
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.024718707,0.8808391,-5.143942,6.4810762,-1.939773440361023,-1.7741862535476685,-1.386621510982513,1.2641251921653702,1.6459524631500244,2.0861093997955322,2.315777540206909
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12748486,4.1071444,-250.12291,334.02975,-5.819407629966736,-4.670654344558716,-3.52820280790329,3.101800608634948,3.925441904067992,4.544888973236084,5.287054445743565
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.025781294,2.9398317,-47.887367,46.8701,-6.913934688568115,-5.847592239379883,-4.502326130867004,4.527389597892755,6.047198114395134,7.426672115325928,9.251968231201175
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.07683701,2.244109,-216.31737,870.3601,-2.565535764694214,-2.0730708265304565,-1.575978583097458,1.3081060528755184,1.9836485648155189,3.360537686347973,8.35426588535311
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.02165253,0.89086944,-5.9032016,5.2708106,-2.136306743621826,-1.854833834171295,-1.4424845576286316,1.4904692232608787,1.8915077996253966,2.167766728401185,2.4294452238082886
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0022747035,1.0721204,-7.540864,6.524377,-2.635452001094818,-2.2684814834594724,-1.7546766936779021,1.7543586790561676,2.2292922306060783,2.570245778560639,2.896989006996156
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,-0.003590436,0.6107343,-6.5320616,6.4474244,-1.505651136636734,-1.284578502178192,-0.9918875575065613,0.987718218564987,1.2750052356719968,1.4809492075443278,1.6823513579368603
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.059064172,0.64300704,-7.155868,26.84177,-1.3191279780864715,-1.085034143924713,-0.8214326500892639,0.9336861371994016,1.2555397558212278,1.7268734145164517,2.5456735932827086
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.109425865,0.61978066,-23.692461,14.87572,-1.8604328441619873,-1.534695348739624,-1.12552894949913,0.8560693055391289,1.187315664291381,1.431623101234436,1.6838430666923525
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.0063247774,1.092192,-121.52694,76.524185,-1.50519935131073,-1.2337049388885497,-0.9349434077739716,0.963534477353096,1.2037752127647399,1.3727902126312266,1.5373905467987061
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.03274652,0.7045426,-4.744162,5.533107,-1.68034158706665,-1.1001211166381835,-0.7778841942548752,0.8609092533588406,1.5538589262962335,3.5292598032951394,3.958834958076478
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010401563,0.47513908,-2.1942308,7.7567716,-0.9703940182924271,-0.8338286375999451,-0.5362110614776612,0.5376665949821471,0.7777613782882691,1.0890000522136698,2.4055276763439184
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.32894892,5.3717,-671.49646,309.11566,-6.492718033790588,-5.673427581787109,-4.48364531993866,5.3237017393112165,6.788884401321409,7.951482915878305,9.274926652908338
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.17905469,0.69926727,-69.04965,39.11582,-1.335068347454071,-1.0220746159553526,-0.5772899687290192,0.9294853478670111,1.254273483753204,1.4810564434528364,1.6827772974967958
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.028785491,0.4506674,-2.130079,1.740145,-1.3987469673156738,-1.3112592697143555,-0.8619334340095516,0.6117459088563914,0.8781542778015137,1.0812369585037231,1.196640968322754
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.038536172,1.1792827,-49.97401,41.667866,-2.8097990703582765,-2.396586241722107,-1.8556338310241698,1.7561280190944668,2.241260557174682,2.5831210112571723,2.916015317440034
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.06704319,2.1931233,-219.63103,151.17926,-3.687564043998718,-3.155025362968445,-2.463036572933197,2.412190234661101,3.2047404766082748,3.853464438915256,4.579930360317234
631,diffusion_model.output_blocks.7.1.proj_in,Linear,-0.0014545568,1.2595209,-130.84752,344.42563,-1.4849208796024322,-1.1700136113166808,-0.8775972366333008,0.8625716984271995,1.2006455540657035,1.6044005095958727,2.509695277214055
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.022308053,0.8488882,-4.9502554,5.5583053,-2.1676065874099733,-1.8625785684585572,-1.4261111080646516,1.3655276536941527,1.8431646442413316,2.1913543987274196,2.5325542962551117
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.02756601,1.0461386,-7.396127,7.480345,-2.5677405738830568,-2.2124495220184324,-1.6981721818447113,1.7631999194622034,2.2705069684982297,2.6295485186576846,2.971809922456743
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0044735316,0.68017155,-4.871007,5.119941,-1.7586269068717957,-1.4908391737937927,-1.1185733437538148,1.098185497522353,1.4580030298233015,1.7224542665481568,1.9803718376159676
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.017631566,0.4197333,-2.6794512,6.0159497,-0.9040175229310989,-0.7810351347923279,-0.618875390291214,0.6776174873113625,0.8932784414291377,1.085003216266636,1.3534839951992104
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0791643,0.5583783,-4.6658883,6.0897217,-1.5897010624408723,-1.3362575054168702,-0.9850915044546125,0.8042554289102553,1.125017843246459,1.3775001573562626,1.6435355979204185
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,0.002200846,0.5901102,-11.480919,9.529007,-1.179996999502182,-0.9632836699485778,-0.7280047297477722,0.7498612761497496,0.9426310217380519,1.082749679088594,1.2352604281902315
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.02133711,0.6530619,-4.5464315,4.066284,-2.2041095399856565,-1.2627578711509702,-0.8708303391933441,0.8034689664840697,1.083584151268004,1.9580622804164896,2.7515250372886717
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0007547898,0.0797939,-0.45796466,2.1710596,-0.13528139159083366,-0.11558637097477913,-0.09169104509055614,0.08878580890595911,0.11669978231191636,0.1410003307461739,0.19266691341996328
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.1272227,2.2630193,-162.7356,162.31682,-3.5837719798088075,-3.101809730529785,-2.4164591431617737,2.6991920471191397,3.4376651477813693,3.986383938789368,4.564282965660096
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.09083903,0.5246621,-45.638565,9.355723,-0.8946586525440215,-0.6922532379627228,-0.45225077867507935,0.6304148077964782,0.8330594789981842,0.9980313789844515,1.1708724194765108
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.053180527,0.3775092,-2.3948457,1.1348265,-1.4358367919921875,-1.1047650575637817,-0.6316498041152953,0.5035210728645323,0.6625005006790161,0.8503537178039551,0.9860559701919556
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0068562343,0.73261595,-17.977959,20.678886,-1.722943935394287,-1.4738076996803284,-1.1483268857002258,1.1378596663475034,1.496370291709899,1.778108400106436,2.0501449418067965
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.03769683,1.3700985,-119.700096,103.655266,-2.0382801723480224,-1.7336341261863708,-1.3328280925750733,1.419387257099151,1.8214100861549363,2.1286933612823518,2.466365156173712
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.012432227,1.0457375,-132.94897,210.14282,-1.178668496608734,-0.9260805869102477,-0.6785250961780548,0.6550754070281981,0.8842329168319697,1.110281858444214,1.5432145786285467
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.005670616,0.6474323,-3.668903,4.196581,-1.5814288902282714,-1.3760461497306824,-1.075554770231247,1.0537304520606992,1.3454425907135006,1.5493002796173112,1.7444741928577447
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.0070017385,0.81505966,-6.6410546,7.1655283,-1.9311443316936492,-1.6779639267921447,-1.3172223150730134,1.3337905108928676,1.7239707469940178,2.014202935695649,2.299960960149766
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.013930301,0.41871497,-3.9810352,4.3225226,-1.1515567910671234,-0.9511946141719818,-0.6947864562273025,0.6559557378292077,0.8877062964439386,1.0608295440673832,1.2335198193788532
