layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
46,diffusion_model.input_blocks.1.1.transformer_blocks.0.attn2.to_v,Linear,-0.006704599,0.69813514,-6.4808254,6.354285,-2.824676058292389,-1.717757225036621,-0.7815723091363905,0.777237594127655,1.4861199402809158,2.5781254649162255,3.262587879896162
48,diffusion_model.input_blocks.1.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00063048716,0.0704626,-0.792871,0.83250463,-0.1609385161101818,-0.13131163030862808,-0.09746034294366836,0.09474251642823218,0.12647829502820973,0.15720784097909926,0.2936608697474017
53,diffusion_model.input_blocks.1.1.proj_out,Linear,0.006247455,0.2475048,-7.649412,22.291027,-0.5790399545431137,-0.49584846556186674,-0.38308136314153673,0.40708441883325575,0.5333029723167421,0.6293944013118739,0.7259533154964453
59,diffusion_model.input_blocks.2.0.in_layers.2,Conv2d,0.08747829,0.50769156,-4.212458,6.8101616,-1.3988508677482605,-1.140663938522339,-0.7930717349052429,0.8397085726261139,1.071952497959137,1.2545995092391964,1.442824760675436
63,diffusion_model.input_blocks.2.0.emb_layers.1,Linear,0.062350877,0.26791912,-0.95944655,0.8825909,-0.8270220160484314,-0.722764790058136,-0.5273894965648651,0.37008724510669677,0.4805811643600464,0.5240694284439087,0.5875756740570068
68,diffusion_model.input_blocks.2.0.out_layers.3,Conv2d,0.039709635,0.5065997,-3.4672737,4.3777924,-1.0909298717975617,-0.9387519228458404,-0.7298391610383987,0.8552792936563491,1.1877148389816292,1.5124993884563405,1.8822988879680678
72,diffusion_model.input_blocks.2.1.proj_in,Linear,-0.0087949,0.387535,-6.201137,3.4203324,-0.9515324807167054,-0.7345983672142029,-0.5357684463262558,0.5324843764305112,0.7196358191967012,0.8868853145837776,1.0846791440248524
76,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn1.to_q,Linear,0.050163005,1.4191995,-7.2343607,7.211871,-3.2596200680732728,-2.86882764339447,-2.2832666993141175,2.3847479820251465,2.971127729415894,3.3674922251701327,3.7314435982704164
77,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn1.to_k,Linear,0.077075385,1.4302076,-7.163615,7.0523095,-3.2660447645187376,-2.8788856267929077,-2.2903574109077454,2.424171471595764,3.000459661483765,3.381504445075979,3.7257474553585057
78,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn1.to_v,Linear,0.0054457337,0.66322315,-4.81777,4.2167783,-1.6327584195137024,-1.3983120465278625,-1.0763770461082458,1.0851872205734252,1.406274790763855,1.6403142797946915,1.867372598052028
80,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0049079508,0.25414562,-2.8597357,3.110992,-0.7598827284574509,-0.5626381039619446,-0.3780013993382454,0.36014873236417755,0.507636163234711,0.6434141117334362,0.8160430932044984
85,diffusion_model.input_blocks.2.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.013977215,0.45852312,-4.2011313,4.6237073,-1.1583517694473267,-0.9879603385925293,-0.7593745648860931,0.727540138363838,0.9424207103252411,1.096808243989944,1.247997522354126
87,diffusion_model.input_blocks.2.1.transformer_blocks.0.ff.net.2,Linear,0.0010809164,0.31259963,-3.029178,5.3188033,-0.7601581382751464,-0.6390777003765106,-0.47981538325548173,0.48071018159389484,0.6586591374874116,0.8183041131496428,1.0381410646438614
89,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn2.to_q,Linear,-0.012517631,0.3085339,-1.6219164,1.6455097,-0.9380694925785065,-0.8246486794948578,-0.572530934214592,0.4677955344319342,0.7112810146808626,0.8567782986164089,0.9605832889676105
90,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn2.to_k,Linear,0.17840342,4.0588493,-25.63845,31.088518,-12.488703947067261,-8.277461051940918,-5.117320418357849,5.976439285278296,9.887941684722902,13.36014187812791,18.07223892211914
91,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn2.to_v,Linear,0.023520993,0.73516905,-6.8838544,7.9828463,-2.379976243972778,-1.6061540675163268,-0.6018205463886261,0.6398521780967712,1.9974787688255322,2.949338912963867,4.004064226150502
93,diffusion_model.input_blocks.2.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0039108573,0.06229391,-1.6308243,1.6623037,-0.1269192160665989,-0.10044279873371123,-0.0752306580543518,0.07295008078217506,0.10027550414204597,0.12573304578661904,0.1542212226986887
98,diffusion_model.input_blocks.2.1.proj_out,Linear,0.03149895,0.5107921,-5.242961,4.851226,-1.2094130194187165,-1.0313549256324768,-0.7913893967866897,0.8577805846929547,1.109161005020142,1.296467599868774,1.4877379995584494
101,diffusion_model.input_blocks.3.0.op,Conv2d,-0.00962414,1.3548803,-15.826672,14.50206,-3.5853983783721923,-2.884532060623169,-2.0892255783081053,2.1117796063423135,2.906750149726863,3.5707184767723072,4.280699963569637
107,diffusion_model.input_blocks.4.0.in_layers.2,Conv2d,-0.050522055,0.7023451,-8.542837,5.4318695,-2.3041659426689147,-1.8480946135520935,-1.2899292528629303,0.9055543959140776,1.1572865986824028,1.3497868072986603,1.5573900312185296
111,diffusion_model.input_blocks.4.0.emb_layers.1,Linear,0.0393407,0.23215416,-1.8687861,1.1974199,-0.9553437829017639,-0.5296618938446045,-0.3009210497140884,0.26758681982755633,0.3214786648750305,0.34339919686317444,0.4083295166492462
116,diffusion_model.input_blocks.4.0.out_layers.3,Conv2d,-0.032731522,0.7030462,-5.1909614,3.9886312,-1.850811141729355,-1.5487369227409362,-1.181565910577774,1.0753497719764706,1.3578810644149764,1.5490493309497837,1.7301962190866471
117,diffusion_model.input_blocks.4.0.skip_connection,Conv2d,-0.008935737,0.8502694,-10.335512,11.19244,-2.192210807800293,-1.7755138278007507,-1.3108104825019837,1.3030975222587575,1.7677068996429437,2.1799244832992652,2.691662095785142
120,diffusion_model.input_blocks.4.1.proj_in,Linear,0.0056435415,0.5232719,-7.773819,6.605189,-1.340904849767685,-1.021680998802185,-0.7342907696962356,0.7498378545045852,1.0063109660148597,1.2450726115703588,1.5679815417528211
124,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,0.009349661,1.0361708,-7.081334,6.6474743,-2.638158092498779,-2.2618498182296753,-1.710821807384491,1.7238260328769677,2.259375925064086,2.628950803279877,2.9766157031059306
125,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.022925138,1.0623008,-6.9689317,6.802642,-2.6209899377822876,-2.257610583305359,-1.7291892349720002,1.7909757256507868,2.3319946050643914,2.702144958972931,3.0399395585060143
126,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.003199944,0.69247943,-6.280996,5.6311054,-1.6729293596744537,-1.4485647583007812,-1.1328670740127564,1.1271817922592162,1.4450881791114778,1.6710109162330644,1.8897682666778568
128,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0062326053,0.3937944,-4.4522433,4.357302,-1.0483785164356232,-0.8171047246456147,-0.5896684139966964,0.5996703714132301,0.798979640007018,0.9765383046865466,1.2077123349905035
133,diffusion_model.input_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08169029,0.5818755,-6.1372623,6.4350133,-1.7898786437511445,-1.438964774608612,-1.0417794108390808,0.8008440166711805,1.048557093143463,1.2269505631923687,1.4021446573734293
135,diffusion_model.input_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,-0.0074845045,0.5440738,-4.0841656,8.629587,-1.2022965502738954,-1.0394866824150086,-0.8106254607439041,0.7862833857536315,1.0457617044448844,1.265067995786667,1.5734186130762107
137,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.0128913075,0.5466443,-3.6905565,3.2538815,-2.008637764453888,-1.1809269380569458,-0.7695131003856659,0.7529782682657242,1.0726431226730342,1.5413932049274455,2.002453217506412
138,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,0.098708645,3.4633794,-23.151005,21.867088,-9.670561447143555,-6.615565166473389,-4.618216395378113,4.860803604125977,6.847589111328114,10.714920043945312,14.861753463745117
139,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.021719262,0.9821891,-9.528868,11.053088,-3.53228866815567,-2.2645081424713136,-1.212170910835266,1.2240543603897092,1.7863096785545345,2.41449115753174,3.1597118377685547
141,diffusion_model.input_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.001821411,0.09431698,-1.882335,1.0340799,-0.25325702846050263,-0.20396983057260512,-0.145049736648798,0.140097015351057,0.1854433703422545,0.22249408304691332,0.2653991004824644
146,diffusion_model.input_blocks.4.1.proj_out,Linear,0.0133370105,0.7649422,-9.398363,5.910686,-1.8203995251655578,-1.580980393886566,-1.2375560998916626,1.2623577713966367,1.6059707021713252,1.849967980384827,2.089489009380343
152,diffusion_model.input_blocks.5.0.in_layers.2,Conv2d,0.11201529,0.72092223,-7.5243196,5.77403,-1.9257887268066405,-1.5816115355491638,-1.11856347322464,1.204637944698333,1.5272265624999994,1.7687362432479894,2.0143768906593325
156,diffusion_model.input_blocks.5.0.emb_layers.1,Linear,0.041175466,0.22355147,-1.081305,0.44263968,-0.6870235204696655,-0.5551397204399109,-0.422190137207508,0.321724069118499,0.35909968614578247,0.370853066444397,0.4112142026424408
161,diffusion_model.input_blocks.5.0.out_layers.3,Conv2d,-0.0096322885,0.8743261,-6.700231,5.4341874,-2.0941444730758665,-1.822948293685913,-1.4376007974147798,1.4233043193817139,1.8135645055770864,2.088356096744538,2.350274273157121
165,diffusion_model.input_blocks.5.1.proj_in,Linear,0.001567542,0.7709459,-10.11375,18.468302,-1.6429913544654846,-1.3979174399375915,-1.0830255985260009,1.063677376508712,1.3972212982177732,1.6888180172443392,2.137177546024323
169,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.01986703,1.1260513,-5.872279,6.694595,-2.7229895329475404,-2.375354423522949,-1.8733959019184112,1.8318502962589256,2.3313185739517213,2.6761286473274284,2.9917047142982485
170,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,-0.014483294,1.1373277,-6.866644,6.0199533,-2.774514558315277,-2.4153103351593015,-1.889977264404297,1.85600249171257,2.377454571723935,2.7334647655487068,3.065032051801683
171,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,-0.00019568809,0.6817229,-5.083779,4.213981,-1.6394172942638396,-1.42218945980072,-1.1146560490131379,1.1159456610679623,1.4278206896781904,1.6446439683437357,1.8565706378221531
173,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00047853097,0.4101891,-5.7785153,6.4681478,-0.9562912106513977,-0.7954034614562988,-0.6035723835229874,0.5958621621131897,0.792443015575409,0.9622267174720767,1.1881216657161722
178,diffusion_model.input_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08107439,0.49759182,-4.3100524,17.488148,-1.3417920875549316,-1.15257244348526,-0.894988837838173,0.7254083782434462,0.9623085415363308,1.1323127114772804,1.2968011963367472
180,diffusion_model.input_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.0077187372,0.5751896,-14.055477,10.877218,-1.1802317309379577,-0.9855959951877594,-0.7439803153276443,0.7810210138559337,1.0031562399864196,1.1629842388629954,1.3213753849267962
182,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.024499828,0.58313465,-4.7071166,4.0936775,-2.2468611192703247,-1.1804351210594177,-0.8099668651819228,0.7615508139133452,1.080806233882904,1.5690778684616191,2.217234090566636
183,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.017744606,3.1829507,-24.458448,21.426292,-8.790657997131348,-6.172362327575684,-4.040845966339111,3.8840991139411907,5.903947830200195,10.55428695678711,15.288343248367298
184,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,-0.06006399,0.9311016,-8.764526,8.715681,-3.9359629797935485,-2.4672813415527344,-1.199364161491394,0.974107027053833,1.6777619743347154,2.5547380447387695,3.5538535118103027
186,diffusion_model.input_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00019383902,0.094388686,-6.4510384,4.146222,-0.19488509476184845,-0.1569325551390648,-0.1138396367430687,0.11190095655620094,0.14975837916135779,0.18334238111972834,0.22604393072426324
191,diffusion_model.input_blocks.5.1.proj_out,Linear,0.036681976,1.1720958,-107.37398,95.1114,-2.616922345161438,-2.2806585741043093,-1.7939756870269776,1.889151436090469,2.3994396543502794,2.7581584072113046,3.1058523344993594
194,diffusion_model.input_blocks.6.0.op,Conv2d,-0.011212075,2.6185186,-22.587957,34.74669,-6.333265743255615,-5.279790754318237,-3.9985163927078244,4.1733479261398285,5.739442691802973,7.09580223083496,8.720200161933906
200,diffusion_model.input_blocks.7.0.in_layers.2,Conv2d,-0.13982344,1.3267951,-19.034367,12.927729,-4.028691868782044,-3.366685485839844,-2.468813645839691,1.6559312283992744,2.2069573736190784,2.6785643982887253,3.2405293416976924
204,diffusion_model.input_blocks.7.0.emb_layers.1,Linear,0.06289905,0.22671656,-1.4872394,2.9979677,-0.660477340221405,-0.5143406391143799,-0.3131017044186588,0.33066103309392836,0.4183952212333679,0.46553054451942444,0.5224907994270325
209,diffusion_model.input_blocks.7.0.out_layers.3,Conv2d,-0.006992978,1.3671473,-11.237313,10.694927,-3.2934978938102724,-2.850871911048889,-2.2324460864067075,2.217118740081787,2.8208550834655757,3.255386211872101,3.680797733068466
210,diffusion_model.input_blocks.7.0.skip_connection,Conv2d,0.0005545871,1.4671246,-26.609182,20.48708,-3.498414671421051,-2.9692528772354128,-2.288362407684326,2.308311998844146,3.0225659942626946,3.5849516320228574,4.245963468551635
213,diffusion_model.input_blocks.7.1.proj_in,Linear,0.0027570592,0.7759593,-17.812077,17.772524,-1.7321388256549834,-1.480148482322693,-1.1477378666400906,1.149464434385297,1.4884444284439087,1.747889238595962,2.0560054171085356
217,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.011760687,0.9286522,-5.2302732,4.7209673,-2.2529011225700377,-1.9590044450759887,-1.534507441520691,1.5106687009334543,1.92222182035446,2.209594130516052,2.4843484210968017
218,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0077742594,0.9287135,-5.469658,5.398386,-2.247622456550598,-1.9402112793922424,-1.5117257595062257,1.5298068225383754,1.9679535436630249,2.27366894483566,2.564761993885039
219,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0008262749,0.64408344,-3.351192,3.5511508,-1.529770085811615,-1.335656430721283,-1.0571090221405028,1.0559184610843628,1.3359467458724956,1.5273201251029966,1.7039583349227905
221,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0049272184,0.5633793,-8.770693,6.182335,-1.3003131711483003,-1.1209855937957764,-0.8781755119562149,0.8968189924955365,1.1503429031372066,1.3406327521800994,1.5368562227487552
226,diffusion_model.input_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.3255555,0.85962456,-6.801553,5.86665,-2.9436911964416503,-2.523232135772705,-1.903793716430664,0.9092671155929555,1.2276609706878645,1.4581093120574948,1.6846998476982087
228,diffusion_model.input_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.01350777,0.86978734,-12.362254,11.700753,-2.0166311740875242,-1.7236618304252624,-1.3392905592918396,1.3151349842548354,1.6898350358009335,1.9651433622837056,2.2546043086051935
230,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.023240168,0.6013741,-5.101921,4.4103107,-1.8770446801185607,-1.1948432612419129,-0.8049587905406952,0.7460613578557957,1.0470090293884264,1.4863021862506849,2.653485617637634
231,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.009632738,2.94652,-19.189072,17.421919,-7.716552257537842,-5.784973621368408,-4.201723194122314,4.175337314605713,5.809164524078318,8.309374809265137,12.931286811828613
232,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.06911229,1.2455685,-5.6699924,8.451995,-2.8684238362312318,-2.4214985370635986,-1.8123385310173035,2.072805404663086,3.0536458349227886,3.9531203293800585,4.714058656692489
234,diffusion_model.input_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0014804453,0.20966646,-3.1282716,4.2610645,-0.559384536743164,-0.46298864424228664,-0.3407735466957092,0.33097447305917704,0.446064393520355,0.531266622543334,0.6172436782717698
239,diffusion_model.input_blocks.7.1.proj_out,Linear,-0.010008317,1.6495957,-11.443027,14.699837,-3.9205837631225586,-3.418156452178955,-2.6961675763130186,2.690546739101407,3.4271129989624,3.949675869941711,4.464296531677245
245,diffusion_model.input_blocks.8.0.in_layers.2,Conv2d,-0.0046917284,1.4469925,-18.395054,11.5545025,-4.438876156806946,-3.6886488008499145,-2.6495596408843993,1.9577717602252949,2.5282088565826415,2.9922982454299922,3.5025345945358253
249,diffusion_model.input_blocks.8.0.emb_layers.1,Linear,0.12321942,0.25412953,-1.420126,1.4284112,-0.537262499332428,-0.48188886046409607,-0.3696578174829481,0.41345328539609866,0.46640634536743164,0.5258944630622864,0.5580655336380005
254,diffusion_model.input_blocks.8.0.out_layers.3,Conv2d,0.06108462,1.2157423,-11.076474,9.6322365,-2.9019652915000913,-2.4920214939117433,-1.920887440443039,2.0373473286628707,2.6124747133254993,3.038237307071685,3.446650727987286
258,diffusion_model.input_blocks.8.1.proj_in,Linear,0.0079539,0.90954727,-19.486761,11.727527,-2.029836986064911,-1.6852711415290833,-1.2874579071998595,1.314895689487457,1.6926549410820007,1.9876209461688994,2.3287209343910202
262,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.00015139952,0.93522847,-4.952691,5.713089,-2.2155377197265627,-1.9380374717712403,-1.53372648358345,1.5368750810623157,1.937345666885376,2.2104321503639186,2.4665185117721546
263,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,-0.0012043843,0.94874763,-5.059495,6.103134,-2.2903453040122987,-1.991135926246643,-1.5567879676818848,1.5547790586948365,1.9874314928054804,2.291269316673278,2.5747773706912995
264,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,0.0028252455,0.64855003,-3.8542185,3.7864718,-1.5488216042518617,-1.3497903704643248,-1.0610156893730163,1.063308656215667,1.348230857849119,1.5467875099182127,1.7335987937450401
266,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.008336092,0.6087572,-7.968204,7.0076447,-1.437552081346512,-1.2211708521842957,-0.9465503334999084,0.9728393226861938,1.2345339775085438,1.4237066590785976,1.61820193529129
271,diffusion_model.input_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.3611997,0.8633967,-7.036109,7.436589,-2.7797079157829283,-2.4383101940155028,-1.9213419020175935,0.917341572046279,1.2587057995796194,1.5119655835628496,1.7720013844966847
273,diffusion_model.input_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.017050242,0.8959984,-8.652426,15.041035,-2.0045691657066347,-1.711495382785797,-1.3250512897968292,1.2795621335506437,1.6934330320358266,2.051768164634701,2.578460249900816
275,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.0032239147,0.8201611,-6.617243,6.818247,-2.644253330230713,-1.4458101105690002,-1.0048884093761443,1.0062502861022948,1.3586437892913814,1.946751854419707,3.7478249287605268
276,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.015018437,2.3921208,-15.40153,16.806921,-6.415642552375793,-4.757827072143555,-3.3165244340896605,3.375047445297241,4.911312561035147,7.8867751312257095,10.383282356262171
277,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.016953085,1.205026,-14.476992,11.016903,-3.31202520608902,-2.401010036468506,-1.6083401441574097,1.6265734434127808,2.355504546165455,3.1396915316581833,4.854450478553739
279,diffusion_model.input_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0025235831,0.14775191,-3.5347137,2.2691195,-0.40156236678361895,-0.3132171034812927,-0.21463419795036315,0.22074764072895048,0.3145342540740963,0.4009545940160742,0.4943235789239405
284,diffusion_model.input_blocks.8.1.proj_out,Linear,-0.05444081,1.908228,-12.571972,14.580224,-4.62326672077179,-4.014887571334839,-3.1663055777549745,3.071817767620084,3.931392874717712,4.543471398353576,5.131553423404693
287,diffusion_model.input_blocks.9.0.op,Conv2d,-0.07113251,4.6351185,-41.729866,62.931377,-11.809412183761596,-9.871972923278808,-7.345420527458191,7.032378005981445,9.600281085968016,12.028535814285277,15.175046467780954
293,diffusion_model.input_blocks.10.0.in_layers.2,Conv2d,0.10016742,0.8843878,-8.630027,10.3977785,-2.461386704444885,-2.0335037326812744,-1.4163866281509399,1.4341576635837554,1.9747243142127986,2.437516417503357,2.9127987885475117
297,diffusion_model.input_blocks.10.0.emb_layers.1,Linear,0.16370341,0.19625518,-1.5936096,0.6825255,-0.3295987546443939,-0.2620932459831238,-0.15861231908202172,0.41627033352851794,0.45561811327934265,0.4942244589328766,0.5173118114471436
302,diffusion_model.input_blocks.10.0.out_layers.3,Conv2d,0.065515235,2.2171671,-33.108524,20.613167,-5.590955805778503,-4.4792924499511715,-3.2467742681503293,3.5181728959083545,4.88295557975769,5.967521619796752,7.15918615579605
309,diffusion_model.input_blocks.11.0.in_layers.2,Conv2d,-0.07110636,0.5714621,-5.6238995,4.4447684,-1.9124603033065797,-1.5757899117469787,-1.100740873813629,0.7027302533388137,0.9784056174755094,1.229731593132019,1.5209583902358927
313,diffusion_model.input_blocks.11.0.emb_layers.1,Linear,0.15487403,0.15873195,-1.7146381,0.58053106,-0.35193103551864624,-0.2505612075328827,-0.11360151171684259,0.34253120720386465,0.40806907415390015,0.44265589118003845,0.46656131744384766
318,diffusion_model.input_blocks.11.0.out_layers.3,Conv2d,0.006930856,1.4487772,-16.092548,10.268643,-3.764734623432159,-3.0928117132186888,-2.3005388498306276,2.290001893043518,2.962800869941711,3.4704425001144408,3.9819554531574237
325,diffusion_model.middle_block.0.in_layers.2,Conv2d,0.01275747,0.48448724,-4.999565,4.693545,-1.577766865491867,-1.2653121447563171,-0.8208984375,0.6584161669015882,0.9807737696170806,1.2923301744461058,1.6038768100738463
329,diffusion_model.middle_block.0.emb_layers.1,Linear,0.19067407,0.16808213,-0.5158541,0.43343744,-0.33939987421035767,-0.2835536003112793,-0.1740844205021857,0.36004599332809445,0.38535529375076294,0.40113717317581177,0.4117315411567688
334,diffusion_model.middle_block.0.out_layers.3,Conv2d,-0.060261026,1.6225717,-16.305668,12.8270035,-4.859488701820373,-3.80458842754364,-2.65865136384964,2.3866703510284424,3.1308151054382316,3.6817095303535456,4.239192142486546
338,diffusion_model.middle_block.1.proj_in,Linear,0.007474423,0.50014377,-6.5686684,4.9551215,-1.1491181755065918,-0.9592033791542053,-0.7334511131048203,0.7514212518930434,0.9696066844463347,1.1428203558921812,1.3650138872861832
342,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_q,Linear,0.003077342,0.45764646,-2.8430588,2.3026364,-1.0828594923019408,-0.9428287017345428,-0.7446284621953965,0.7514574348926542,0.9537521576881408,1.087921333312988,1.2177296406030618
343,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_k,Linear,-9.892866e-05,0.4962108,-3.0418599,3.4067326,-1.2223539793491363,-1.0543538522720337,-0.8188201576471329,0.8119541376829147,1.0461731219291686,1.208929097652435,1.3627441000938385
344,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_v,Linear,0.0021100296,0.5522393,-3.7122655,3.7224662,-1.3460918521881102,-1.159358010292053,-0.8989458978176117,0.907855263352394,1.171951789855957,1.3625310730934144,1.5510450780391691
