layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.038565498,0.44596836,-2.758987,2.1919177,-1.094079293012619,-0.9725995528697967,-0.7862896144390106,0.6820532590150832,0.8856856381893156,1.0213982224464417,1.1544568568468079
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.014266624,0.36933845,-6.8493648,6.238022,-1.6949117636680604,-1.0374545192718505,-0.19701294600963593,0.19884455800056455,0.5683867776393889,1.0324070107936865,1.5144755911827206
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.019902553,0.46771434,-3.5767236,4.4250813,-1.134646818637848,-0.9504780745506286,-0.7206876814365387,0.7582386404275892,0.9949320805072784,1.1820049250125884,1.4051784348487837
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.026055139,0.83030546,-3.7997117,3.779234,-1.8718624937534332,-1.6535768604278565,-1.329444831609726,1.3910018742084502,1.7241761112213134,1.947977029085159,2.1459956991672446
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031566408,0.28056282,-2.334006,2.2227516,-0.7638014888763427,-0.619299590587616,-0.44341490119695665,0.45029767900705336,0.6225950694084167,0.7576330584287642,0.8925794517993915
364,diffusion_model.middle_block.1.proj_out,Linear,0.0126888,1.5078666,-34.72956,19.608532,-3.743504981994629,-3.123561277389526,-2.335520589351654,2.375091850757598,3.1976337194442745,3.8439620971679678,4.52569374084472
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.1061249,0.59906006,-4.974629,5.6952624,-1.9250900495052337,-1.504852168560028,-0.9229771107435226,0.9549291253089902,1.3429168176650998,1.6308116674423214,1.9503362268209392
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.1106381,0.11546109,-0.38131276,0.33663538,-0.2634401321411133,-0.20429159700870514,-0.13409036174416541,0.24671478196978555,0.2671768069267273,0.2835506200790405,0.2935360074043274
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,-0.00068727083,1.6365952,-14.699454,20.222277,-3.478690116405487,-2.8796797227859496,-2.141945219039917,2.4542158365249627,4.14352560043335,6.036167535781858,7.93306216239918
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.039837044,0.59052294,-5.2550964,5.574056,-1.9786657559871672,-1.6659288024902343,-1.201231026649475,0.6471767455339427,0.9515305328369139,1.2540020012855528,1.5927278280258177
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.12342555,0.13363008,-0.5348837,0.3850619,-0.23967835307121277,-0.1981750726699829,-0.14209061041474333,0.2724773675203319,0.30067679286003113,0.33970123529434204,0.3538888990879059
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.13504763,1.7171146,-21.827684,33.94953,-5.926644525527954,-4.59824496269226,-2.8493634581565854,2.049060809612274,3.4418651485443115,4.702919616699214,6.146774504184709
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.029554913,2.6215172,-48.956814,33.65471,-7.429972510337829,-5.716733865737915,-3.7836567759513855,3.8942317366600023,5.807802848815918,7.45828984737396,9.231655392646694
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.11161883,1.0313904,-8.346706,7.0429754,-3.195939826965332,-2.7058098697662354,-2.0134856939315795,1.2866166234016418,1.7200235176086422,2.0787948226928705,2.5151777875423407
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.12018838,0.15410954,-0.6072646,0.7865804,-0.2796185612678528,-0.21116234362125397,-0.14387653693556782,0.3400254905223845,0.37723004817962646,0.40103521943092346,0.4483410716056824
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.12631904,1.6492302,-21.217594,26.56339,-4.970412583351135,-3.8197501564025877,-2.402936577796936,2.2262693881988507,3.6895584917068467,5.032368693351745,6.562327539920798
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.082849935,1.8659269,-27.582972,27.67659,-5.194282808303833,-4.070391483306885,-2.765879726409912,2.8272267937660214,4.013261823654174,5.048943209648132,6.237334837913476
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.23734285,2.0000074,-19.733011,11.752169,-6.197700204849243,-5.142729244232178,-3.796589529514313,2.5114580154418933,3.571838493347168,4.42795419216156,5.288250954151131
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.06820657,0.17430049,-0.6021993,0.6913303,-0.3825170695781708,-0.29677098989486694,-0.2311826542019844,0.34752458781003953,0.45027345418930054,0.5140833258628845,0.6099172234535217
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.01998303,0.8069952,-15.201136,16.464008,-2.20161018371582,-1.4150298833847046,-0.8116318255662918,0.8508497685194013,1.6178292155265808,2.6423606252670284,3.8872256088256805
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0030152453,1.0182413,-7.7553554,8.3409395,-2.4582044315338134,-2.1233985805511475,-1.662157016992569,1.6481998741626738,2.1008121395111083,2.4284744882583618,2.760956887006749
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.069126815,1.6952232,-26.263327,37.713806,-5.822354831695557,-4.010461101531982,-2.1235411286354067,1.8111568093299855,2.6336040258407585,3.957083294391631,5.927649199962615
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.40620527,1.9588153,-24.987772,14.668496,-6.309873123168945,-5.178438320159912,-3.7373719215393066,2.4246945381164533,3.2574108648300153,3.8929244875907854,4.533482582569122
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.037527356,0.18273139,-1.1444683,2.0163593,-0.4920508563518524,-0.35153818130493164,-0.22674819901585574,0.26130070686340195,0.3929597735404968,0.5571799278259277,0.6284100413322449
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.04686445,2.2490482,-23.819332,26.206406,-5.552974848747254,-4.6433225440979005,-3.5512441992759705,3.397952365875244,4.4367144203186,5.273781499862669,6.256818172931669
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.0018454994,2.4561906,-20.422836,17.676212,-5.839164676666259,-5.0716290950775145,-3.997037351131439,4.022057366371152,5.1452600002288795,5.950183787345884,6.731881163120267
449,diffusion_model.output_blocks.3.1.proj_in,Linear,0.0015808659,1.128266,-19.911856,22.156693,-2.5473165845870973,-2.1020310068130494,-1.594200897216797,1.6015812516212462,2.0950899553298936,2.5080702757835382,3.0810215628147097
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.015692336,1.0079452,-7.3857822,5.892824,-2.489959840774536,-2.1376822662353514,-1.6355226099491118,1.6719123721122726,2.1609928655624366,2.5057128524780268,2.8405140662193293
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,-0.003113497,1.0851547,-5.808862,5.952381,-2.763772950172424,-2.360843276977539,-1.787891012430191,1.7747757852077441,2.3454837751388538,2.7554164147376996,3.1301312565803494
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.00047891034,0.80930275,-5.3451858,5.2200527,-1.954006530046463,-1.692586314678192,-1.324749130010605,1.3251119673252099,1.6891911530494672,1.9441990840435026,2.18493036031723
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0021416983,0.8324716,-10.552398,7.4952345,-1.98476215839386,-1.7067300271987915,-1.3343846440315246,1.330617016553878,1.6949172520637512,1.9611429655551906,2.2378954100608803
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.18627736,0.79414713,-6.5873423,7.8938127,-2.230554552078247,-1.9295630717277528,-1.5051482975482942,1.0828670442104336,1.4524685144424438,1.72643543362617,1.99969902575016
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.00500948,1.1740597,-14.453738,21.379816,-2.6503286719322205,-2.2692517948150632,-1.76569327712059,1.7615695774555205,2.2615800571441635,2.6405066490173326,3.0666169357299777
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.0045862705,0.7191186,-6.4278426,5.804863,-2.0148838543891907,-1.3271670293807982,-0.9367732912302017,0.934703135490417,1.326960289478299,2.254687900543212,3.210666379928589
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0012358285,0.14057073,-5.5030866,2.7607539,-0.33482334613800047,-0.2686777693033218,-0.19387522414326666,0.2030376337468623,0.28003631353378267,0.3447722980380058,0.4190534585714339
475,diffusion_model.output_blocks.3.1.proj_out,Linear,-0.004798776,3.1514661,-48.613094,38.836628,-7.486740293502808,-6.509347553253174,-5.120110750198364,5.132592391967766,6.5435073184966965,7.556031002998349,8.578343429565425
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.09554506,1.8068452,-21.151386,13.897337,-4.79775182723999,-3.986531639099121,-2.933648872375488,2.8031609535217257,3.6008980798721306,4.210680646896361,4.854506404399866
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.054512545,0.23500459,-2.7075498,0.69803184,-0.5232332348823547,-0.41368356347084045,-0.31820591837167733,0.33762216418981494,0.3920547664165497,0.42889389395713806,0.4962811768054962
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,0.02961964,2.0003183,-13.807074,20.794825,-4.737010698318481,-4.0949036693573,-3.207026243209839,3.2914727210998533,4.232798156738276,4.941217546463011,5.650279855728143
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.018825402,3.0589497,-32.390644,25.27158,-7.363718314170837,-6.346210269927979,-4.955310130119322,4.939913630485533,6.359299402236938,7.3883620262145975,8.46949310302734
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.017073277,1.2262326,-30.16096,25.095646,-2.7361925506591795,-2.2743081426620484,-1.7436776518821715,1.721263843774795,2.226745367050171,2.624187216758726,3.0784448003768854
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.013185819,0.9895221,-5.4918957,5.594572,-2.3910114336013795,-2.0818400621414184,-1.639331519603729,1.5991920053958886,2.0409530258178705,2.3504132366180412,2.6511312651634213
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.012029694,1.096654,-6.0886245,6.622814,-2.6740276074409484,-2.304777269363403,-1.7830833435058593,1.8028687834739678,2.3308860921859735,2.70213087081909,3.070883810520172
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,-0.0026827801,0.7494798,-4.6901207,3.7868705,-1.7790821766853333,-1.5555467176437379,-1.230241495370865,1.2243473112583159,1.5553133916854853,1.7860721087455744,2.0067460632324217
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013296372,0.85714364,-19.165144,9.258501,-1.9429034221172332,-1.669317705631256,-1.3094898402690887,1.29808376431465,1.6735642552375791,1.967751348018646,2.3095727503299712
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.40645257,1.0300598,-21.385084,18.82036,-3.273453364372253,-2.845284276008606,-2.2249305486679076,1.134475117921829,1.5712448883056638,1.9038474678993218,2.240490018129348
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.026302794,1.4025847,-21.851574,35.63748,-2.9573570466041565,-2.499385118484497,-1.9085322082042693,1.9253860175609576,2.5161461305618285,2.9928249216079696,3.5921447062492344
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.028980242,0.8339096,-6.7688074,6.3604984,-2.7160066771507263,-1.5036265182495117,-1.0688248038291932,1.0097804665565475,1.368201262950896,1.8463709115982048,3.9705276083946206
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011184524,0.18399352,-4.9218903,3.3545465,-0.5257533925771714,-0.38297198891639705,-0.24412435144186018,0.24877127334475452,0.39255928993224964,0.5303242945671078,0.6839284497499463
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.045952003,3.324481,-75.24826,44.650265,-8.107023859024048,-6.959338684082031,-5.414961671829223,5.2918180227279645,6.773441572189328,7.835808229446408,8.877501521110524
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.878356,11.808974,-404.7851,56.85431,-13.218211736679077,-5.2644746875762936,-3.2632003307342528,2.715359687805175,3.5390664958953852,4.155430831909179,4.817852902412412
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.019960264,0.23160243,-2.0487251,0.85205054,-0.7208819389343262,-0.4403798580169678,-0.29426414668560025,0.2866498991847022,0.3850553035736084,0.45268622040748596,0.5298420786857605
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.02688414,1.4358058,-22.235743,25.651478,-3.471009633541107,-2.9804827260971067,-2.3225096821784974,2.272386980056762,2.949840168952942,3.457690303325652,3.9935965323448155
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.0037134453,2.7289906,-62.96367,73.28075,-6.387816977500916,-5.45158275604248,-4.203209042549133,4.192661380767818,5.4413745594024645,6.4047039079666135,7.472110083103177
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.0027884978,1.3234524,-26.585104,473.8294,-2.397106339931488,-2.0480302381515503,-1.5852066576480865,1.5595148444175717,2.025235552787779,2.3888526964187604,2.7985746896266934
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.011576151,1.0129234,-5.2650204,5.271487,-2.412775273323059,-2.1120943641662597,-1.672960603237152,1.6565408170223233,2.095780372619628,2.395208654403686,2.664853917360306
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.011878925,1.0772992,-5.848564,6.074456,-2.5941410779953,-2.247631196975708,-1.750499254465103,1.783456176519393,2.28165253639221,2.622414734363554,2.9391665589809404
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0018151387,0.667734,-4.676285,4.7073956,-1.604372856616974,-1.390074553489685,-1.0883224427700042,1.0963707447052,1.3928445625305175,1.6043417263031001,1.8061159694194786
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0072511425,0.7453585,-30.356695,26.341898,-1.5237751007080078,-1.3194663977622987,-1.0331573605537414,1.0390381753444666,1.3401719474792473,1.5646635365486115,1.7992803293466562
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.25116435,0.7117876,-17.288065,8.063618,-2.1801415133476256,-1.886347622871399,-1.4688313007354736,0.8448222905397414,1.1617735195159895,1.4033261334896086,1.6518452161550465
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,-0.00015138306,1.256715,-48.18882,9.5152645,-1.8537743699550628,-1.5555647039413452,-1.178381687402725,1.2285621762275694,1.6041117048263507,1.8859103357791875,2.1793778121471403
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.002315651,0.8120658,-7.186782,7.1187515,-2.6836290168762207,-1.3793667149543762,-0.9721886068582535,0.9771255493164062,1.3280652236938462,1.8689053344726556,4.012323007583617
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0031525104,0.42462552,-2.8260992,19.413824,-0.6664121502637863,-0.5094233953952789,-0.35967710614204407,0.3473661810159682,0.5065719628334036,0.6538106393814085,0.8288509288430203
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.03378019,2.7662165,-91.08723,66.83081,-6.269901928901672,-5.378375024795532,-4.161608648300171,4.228786516189573,5.4532167720794655,6.374459943771362,7.346333494186401
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.067356415,8.553934,-468.60977,248.90768,-21.038559074401856,-17.557191467285158,-13.058356332778931,13.32971882820129,18.314479141235356,22.352812595367382,26.683175668716572
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.55864495,2.4403248,-63.22902,190.09024,-5.039889650344849,-4.1852907466888425,-3.0378315806388856,4.340186071395872,5.839801673889159,7.086957569122319,8.417271146774294
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.008664334,0.32015273,-1.3932446,1.2928871,-0.6937471032142639,-0.615455150604248,-0.5115573704242705,0.5505359232425656,0.6911951303482056,0.7661551237106323,0.9066560864448547
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.11594282,3.318965,-169.47714,214.7854,-7.015072088241578,-5.9544016551971435,-4.5498453855514525,4.301032996177671,5.667578134536743,6.692803888320942,7.800248670578032
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.029033065,3.9727595,-37.69345,39.474968,-9.713543720245362,-8.298153972625732,-6.420126509666442,6.4368768453598015,8.240913600921628,9.566577901840216,10.920703425407423
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.035709754,1.8456709,-135.61897,547.80145,-3.859689061641693,-3.095217752456665,-2.284597873687744,2.181096816062927,3.105694079399109,4.264477443695071,6.8538660550117685
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.006313264,1.2606654,-7.282058,8.003657,-3.0118544268608094,-2.62143189907074,-2.059401273727417,2.0852389335632315,2.660389308929442,3.0547440004348783,3.4301213002204927
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.010225261,1.4075218,-7.266766,8.333877,-3.4546647667884827,-2.9800482845306395,-2.322817516326904,2.2811992287635796,2.926574373245238,3.382082936763765,3.8119987976551113
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.002361209,1.003048,-6.4033136,7.9137955,-2.4485778522491453,-2.1048844909667968,-1.6302110493183135,1.6320323228836058,2.108316822052001,2.4536927580833447,2.8002814280986814
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.030639237,1.0388585,-12.502888,16.269968,-2.5578262948989865,-2.0995915031433103,-1.5548334300518036,1.6209533929824826,2.1998633337020865,2.732702624797823,3.4535146558284793
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.092709176,0.8788493,-19.68733,13.912795,-2.3836113023757934,-2.0149141359329223,-1.5272736608982087,1.3390189707279188,1.7696732044219878,2.0730131292343152,2.366634424924851
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,-0.00020996264,1.5560142,-89.79166,59.88461,-3.602658236026764,-2.8967143726348876,-2.142468535900116,2.1499411225318896,2.774104733467101,3.22976066350937,3.695037184953691
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.031151367,0.7859132,-5.8436604,5.695444,-1.7087612175941467,-1.3342243075370788,-0.9892714232206344,1.0641922295093527,1.7190136718749998,3.4645450997352656,4.087242500782016
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.011001562,0.49117643,-4.3866043,11.864415,-1.004573973417282,-0.8452099132537841,-0.5519490897655487,0.5647324353456498,0.8607570624351493,1.1667572784423843,2.3834087908267976
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.11889806,4.9518166,-484.06387,184.17406,-10.356457500457763,-8.886291084289551,-6.87359344959259,7.134283852577207,9.15391416549682,10.636322517395044,12.139431953430176
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.040869776,0.72198355,-34.405586,18.121742,-1.8044919466972351,-1.513182713985443,-1.1212249934673308,1.1574156403541564,1.5036584281921364,1.7557170581817658,2.001791261434556
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.025434019,0.14548786,-0.89571047,0.405312,-0.4706076979637146,-0.3236429691314697,-0.1739466860890388,0.23507683426141637,0.27353915572166443,0.305118590593338,0.3332497179508209
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.021992976,1.3700142,-24.091524,19.157125,-3.289986174106598,-2.8649537801742553,-2.2556227087974547,2.210463547706604,2.8155370140075666,3.2367865157127396,3.643159754276277
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.010379213,2.4130862,-163.4523,107.22661,-5.369237895011902,-4.60437460899353,-3.5733896851539613,3.583974695205688,4.636039304733276,5.422099857330323,6.228518669605262
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.009632153,1.0812365,-80.44087,237.44713,-2.359109938144684,-1.8180735683441163,-1.3065704464912413,1.322060841321945,1.8950526285171498,2.5906765723228586,3.7464078998565817
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.012808663,1.1424538,-6.326444,7.723824,-2.856900715827942,-2.462376079559326,-1.8962973117828368,1.876564490795135,2.4489698266983027,2.8534993410110534,3.2323737585544614
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0026557965,1.3202324,-7.3381796,7.4666276,-3.3512181735038755,-2.879377408027649,-2.194347155094147,2.178619134426116,2.8362013053894035,3.282242975234986,3.7062865221500467
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.006948103,0.94847393,-7.0970597,6.0181293,-2.3542239904403686,-2.0244257926940916,-1.5591970384120941,1.5407166063785551,2.0077622509002673,2.343299391269686,2.670548615455628
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.020995153,0.7787511,-7.360236,14.951135,-1.7993078672885894,-1.425808560848236,-1.0471837639808654,1.0876076459884634,1.5076600813865655,1.974889948368074,2.7295752644538966
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.046423018,0.76588804,-7.41422,6.551935,-2.1405483293533325,-1.7971858286857605,-1.3355425715446472,1.1549520552158352,1.5023972415924058,1.7516231465339676,1.9911846953630454
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.016597267,1.0321827,-25.460445,9.283745,-2.341723947525024,-1.9229344034194946,-1.4534411787986756,1.4478468120098111,1.8528842067718494,2.137493314743047,2.4153219735622407
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.021225657,0.7617955,-5.803612,4.885719,-2.651759803295135,-1.4947662591934203,-1.052482897043228,1.0109401702880851,1.4301234412193295,2.1952089405059816,3.11929312705994
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.00022159559,0.10076252,-1.7610775,2.71383,-0.22006743669509887,-0.16252120614051818,-0.10929611213505268,0.10770668424665927,0.1728756791353222,0.279447786211968,0.3864546927809721
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.032765623,2.37381,-102.66401,95.23651,-5.331775641441345,-4.603821229934693,-3.583717465400696,3.6550205588340754,4.671887226104737,5.397954449653627,6.114514572620398
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.02534323,0.5439793,-23.994547,4.508052,-1.4102468335628509,-1.171026496887207,-0.8531371980905532,0.8405272543430328,1.083547003269195,1.260930339097977,1.4305889689922338
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.029633114,0.14349078,-1.3493285,0.52818537,-0.3376290798187256,-0.24818158149719238,-0.16853430941700934,0.22665228620171524,0.28288596868515015,0.29712337255477905,0.35239869356155396
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,-0.006212129,0.8103966,-4.8701634,4.7107153,-1.9381322395801543,-1.6891552901268005,-1.3330577671527861,1.3220035016536706,1.6797232055664055,1.9292459714412735,2.1679898822307595
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,-0.0018259833,1.5508541,-80.65213,67.97572,-3.522945885658264,-3.012669463157654,-2.3247286796569826,2.307570588588713,2.97175869464874,3.4551898956298857,3.948597791194916
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.004611075,0.87540686,-95.86831,155.70418,-1.896339223384857,-1.4876838994026185,-1.0897384464740754,1.0927456498146053,1.494690308570861,1.9211831665039067,2.783598161935809
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.00079284346,1.0505946,-7.103107,6.3017416,-2.561065466403961,-2.2253036642074586,-1.7339487612247466,1.7247594296932216,2.2240004587173456,2.5706912469863905,2.898551616668705
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.015374958,1.2936616,-8.984882,9.341452,-3.2248448157310485,-2.7383310747146608,-2.078161835670471,2.152191603183743,2.8440486097335813,3.3352598524093633,3.8328954827785515
