layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0073465346,0.37782583,-1.65133,1.716235,-0.9201610678434372,-0.8080386340618133,-0.6468340247869492,0.6017678529024124,0.7578761410713195,0.8702035945653914,0.9601855048537253
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.014049398,0.3474858,-5.703243,5.8155737,-1.6483835673332214,-1.0290508365631104,-0.1955463737249374,0.20205880329012854,0.5593712472915596,0.9643045723438388,1.376442802548419
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,-0.0026339048,0.4283897,-4.080143,5.0883784,-1.0227249431610106,-0.8505049204826355,-0.6434390157461166,0.637392172217369,0.832288328409195,0.9901422405242918,1.2079460161924287
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.030569723,0.89424616,-4.6409783,3.5663729,-1.9796305549144744,-1.7555510997772217,-1.4148868799209595,1.4990961134433745,1.8609701538085934,2.114692850112915,2.3294600582122795
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.007836438,0.38340393,-2.711923,2.305249,-1.0028695750236511,-0.821084496974945,-0.6170542389154434,0.6374974399805068,0.8432727468013763,0.98991024851799,1.1314262729883182
364,diffusion_model.middle_block.1.proj_out,Linear,-0.0013494777,1.3271124,-19.583815,17.658413,-3.3328322339057923,-2.7826053285598755,-2.104679799079895,2.09395078420639,2.7406829404830932,3.2372363424301134,3.74798069357872
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.08618737,0.546844,-4.759488,4.324863,-1.81488893866539,-1.4643351006507874,-0.9360093504190445,0.8028045386075973,1.1027367186546326,1.3629431700706476,1.6504254597425403
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.20515813,0.2332625,-1.3769109,0.9249453,-0.5960341691970825,-0.4834116995334625,-0.2533943682909012,0.48786888271570167,0.5841847658157349,0.6353026032447815,0.6662701368331909
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.065845616,1.5786426,-9.400142,17.609686,-2.859439105987549,-2.4286354780197144,-1.8450455963611603,2.406183350086212,4.557787847518919,6.566482934951781,8.639702053070058
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.02579934,0.61414456,-6.437097,7.00226,-2.087284896373749,-1.7080490374565125,-1.176422667503357,0.7446024179458618,1.0621354675292969,1.3540265822410584,1.6906130778789512
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.24158344,0.33303896,-1.760809,1.0776212,-1.0777740478515625,-0.5598443150520325,-0.34331852793693535,0.6707135230302791,0.7817355990409851,0.8606622815132141,0.9415860772132874
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.1566224,1.7034543,-29.80939,38.74185,-6.170991849899291,-4.827992010116577,-2.9795255422592164,1.8263246774673463,2.996763100624084,4.0617307806015015,5.251687803268409
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,-0.042208854,2.2250204,-32.241447,27.678928,-6.5560818910598755,-5.063769979476929,-3.321760427951813,3.274964344501495,4.897767429351806,6.214219298362732,7.71221022844312
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.09276467,1.0516802,-8.144962,12.691409,-3.2217184925079345,-2.704460134506226,-1.9908897519111632,1.3525822818279265,1.8434117197990414,2.262194130420684,2.7577131164073787
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.24758865,0.33228844,-2.1812656,1.2641546,-0.8042744994163513,-0.5617657899856567,-0.24903145730495385,0.7292227536439895,0.8194454908370972,0.8669611215591431,0.9307558536529541
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.15432657,1.9093221,-24.003475,36.68416,-5.849074039459229,-4.5293003273010255,-2.901949334144592,2.416041386127471,4.161105680465698,5.699385452270508,7.664237103462206
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.018678319,1.6191384,-17.8775,18.668642,-4.74935631275177,-3.732212781906128,-2.5264918208122253,2.3809714674949634,3.3284255218505856,4.132210311889648,5.027063596248585
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.11031922,2.172431,-17.116909,12.417531,-6.605809440612793,-5.384311733245849,-3.8933652162551877,3.02884042263031,4.2402570438385006,5.1751718378067,6.157255644798257
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.11611581,0.40993413,-3.1191037,1.8972206,-0.9316754937171936,-0.7502070069313049,-0.5165920555591581,0.7577208518981876,0.9760309457778931,1.1541820764541626,1.3023914098739624
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.022569584,0.7448409,-15.83402,16.922083,-1.9595163321495055,-1.3024079370498656,-0.7760892838239669,0.8289083003997803,1.5114525771141043,2.329190924167632,3.3890704786777297
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.011194616,0.91504896,-7.547161,7.992717,-2.2731718492507933,-1.9363527941703795,-1.494914847612381,1.4560835659503937,1.865740475654602,2.1777772068977357,2.475105147361754
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.062166676,1.5448039,-26.7533,40.78395,-5.025486340522766,-3.445408034324646,-1.848879444599151,1.5645935416221615,2.2822254657745358,3.3948670840263357,5.104239664077757
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3409402,1.9597942,-18.517572,18.736109,-7.207567291259766,-5.621682834625244,-3.6049940109252927,2.368473744392394,3.08008320331573,3.601758289337157,4.146536116600036
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.011662758,0.8681601,-8.554329,8.350436,-3.187169313430786,-1.9355424642562866,-1.1173999786376951,1.1144166886806466,1.7486252784729004,2.4354586601257324,3.238415002822876
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.009976552,2.4181564,-24.933775,23.441628,-6.273173804283142,-5.102338590621948,-3.793003225326538,3.6048781156539893,4.604260215759275,5.390353198051448,6.296676709651946
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.08091848,2.05178,-13.87338,16.296894,-4.94925751209259,-4.323413667678833,-3.4249124646186826,3.288124108314513,4.207811594009393,4.850062298774718,5.473185427188872
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.0008114989,1.1938772,-27.900042,13.920506,-2.3173120737075807,-1.912823839187622,-1.451459854841232,1.4802769899368284,1.9380700016021715,2.352832839488979,3.050692839622496
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.017309159,0.9370946,-8.083012,6.544464,-2.3597747778892515,-1.999093792438507,-1.5046979963779448,1.5559753954410551,2.053280587196349,2.413304121494293,2.754378430843353
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0011418727,0.96582335,-6.1454716,6.0305853,-2.5344539737701415,-2.135758023262024,-1.5807584583759307,1.5771271765232084,2.122212796211239,2.5138771820068353,2.8763152086734736
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,0.0028578725,0.65740484,-3.8657203,4.5462384,-1.5890339207649231,-1.3718108654022216,-1.0721417188644409,1.0790408968925476,1.3768003630638115,1.5878471434116364,1.7888275271654128
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.006683499,0.6615369,-6.316743,11.998865,-1.5187800049781799,-1.320141294002533,-1.0410565555095672,1.0534758746623987,1.3339037656784045,1.5442538809776305,1.7698273420333859
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.17429344,0.7595358,-9.030302,7.192663,-2.1375150513648986,-1.817000346183777,-1.4056111693382263,1.0460846424102783,1.4076559805870055,1.6714633333682993,1.9341834211349465
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,-0.014571517,1.0771435,-9.71127,15.896204,-2.5321079516410827,-2.171276121139526,-1.6932862281799315,1.6551171600818635,2.1205844449996945,2.4657910561561582,2.818524821996688
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008581615,0.73505616,-4.8872523,5.398709,-1.891530749797821,-1.3957334136962891,-1.019794088602066,1.0278203368186947,1.4371830153465253,2.1607249951362606,3.1715548455715177
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.008709795,0.3684934,-5.8454494,2.7327352,-0.9351399081945418,-0.7796445047855377,-0.5892207741737365,0.5737086743116377,0.7515129649639126,0.887807769179344,1.0247938650846475
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.041370165,3.2481961,-28.58695,31.81669,-7.51618390083313,-6.547807302474975,-5.171302938461304,5.339024329185483,6.878186693191519,8.055302057266235,9.291542673110957
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.43221226,1.6018404,-20.729076,16.335032,-3.957099778652191,-3.15197340965271,-2.175261151790619,2.8418324112892153,3.52932578086853,4.049599342346191,4.599004523754117
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07726657,0.5659521,-4.446069,4.2147803,-1.532559871673584,-1.1941263675689697,-0.7885588198900221,0.8488546818494788,1.1253585815429688,1.3305091857910156,1.6539191007614136
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.053811233,2.1553204,-23.104372,18.778921,-5.307477860450745,-4.570765190124511,-3.5568976044654845,3.4289111018180822,4.4030488872528055,5.128388991355891,5.862413878440856
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.05998009,2.842986,-26.44601,21.25903,-6.845033411979675,-5.904097099304199,-4.620744013786316,4.543877196311948,5.8576492595672525,6.844773006439205,7.858359632492063
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.03377361,1.3243958,-39.053413,37.813473,-2.6034162211418153,-2.144676322937012,-1.6447899401187898,1.606522303819656,2.0773173284530633,2.4574950933456416,2.947724573612211
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.020682544,0.8709261,-5.054206,5.415035,-2.1123406744003295,-1.8390598726272582,-1.4489077866077422,1.3997386753559113,1.7925696158409112,2.0736437916755674,2.349093028306961
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.022230385,0.9066518,-5.9677906,5.9611707,-2.1520933866500855,-1.8554273128509522,-1.443699276447296,1.5140207171440123,1.953255624771117,2.2699303889274587,2.5785139179229732
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.0024227716,0.62338114,-3.690228,3.905078,-1.478294529914856,-1.2898172903060914,-1.0196367919445037,1.0247880816459631,1.2968311500549312,1.4821453678607939,1.6579217803478237
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.013939863,0.65521353,-11.957229,13.778846,-1.5060837006568908,-1.3076263999938964,-1.0341703057289122,1.015739911794662,1.3213900279998776,1.5619344508647917,1.824595581293106
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.34314808,0.89456105,-34.983192,22.009678,-2.8181364154815673,-2.4096398067474363,-1.8540076076984406,1.013777494430542,1.4155375671386707,1.7234127104282333,2.0471444094181006
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.034426313,1.1932955,-27.78163,27.94486,-2.2741855812072753,-1.9058804869651793,-1.461030226945877,1.5171852231025695,1.9843840813636773,2.3798110151290888,2.9476501762866967
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.0051147873,0.72566026,-5.8050766,5.5675316,-1.9036600959300995,-1.304941351413727,-0.9520128786563873,0.9471067488193506,1.2893787145614612,1.803793083429336,3.22582292318344
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0023992776,0.34498498,-8.439849,4.013236,-1.0370923840999604,-0.7984355938434601,-0.5229687690734863,0.5224585294723505,0.7848651683330533,0.9917539101839066,1.2146379846334456
520,diffusion_model.output_blocks.4.1.proj_out,Linear,0.12444294,3.1717243,-82.2662,69.54353,-7.267042813301086,-6.2482375907897945,-4.862238907814025,5.134384775161743,6.514220666885373,7.520084061622619,8.540027327537535
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.26046464,8.536364,-306.63043,99.36316,-9.08521629333496,-4.162180833816528,-2.3607577085494995,2.758652663230895,3.544752449989318,4.179694623947143,4.86474109649658
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020503651,0.56047136,-4.125071,4.153422,-1.8886897563934326,-1.367432713508606,-0.8969552159309382,0.803654190897935,1.1497231721878052,1.4336495399475098,1.6701276302337646
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.030094482,1.7111127,-39.34738,44.430588,-3.8484594416618347,-3.289667863845825,-2.5497322797775266,2.491793119907377,3.292056488990783,3.9492532348632805,4.735252420902251
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.00066212204,2.449128,-77.48919,88.4545,-5.183557939529419,-4.399445466995239,-3.404253673553467,3.396676206588743,4.4114615440368645,5.217731037139888,6.156940948963164
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.011510614,1.6261166,-37.318474,618.467,-2.0202956867218016,-1.7282160639762878,-1.3521323978900908,1.2870534598827357,1.6781775259971619,1.9955247533321376,2.4073970198631267
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.0019490926,0.8241162,-4.1959558,3.9969974,-1.9580371916294097,-1.7093946599960328,-1.3507143795490264,1.3587176859378816,1.714877536296844,1.9545857965946194,2.1752777659893034
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.009134332,0.8443611,-5.0813003,5.8998804,-1.9962028181552887,-1.742069318294525,-1.3737700700759887,1.3967531085014342,1.7768700170516967,2.0371155667304963,2.287722038030624
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.001579952,0.5210422,-3.6590052,4.062347,-1.2600953912734985,-1.0909687185287475,-0.852172639966011,0.8513213604688641,1.0855009484291076,1.2504079651832576,1.4063633769750585
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.00071236596,0.54302657,-20.687656,16.364197,-1.143643649816513,-0.9955246877670288,-0.7846193373203277,0.7745257496833797,0.9934524285793304,1.1556152904033654,1.3233770310878752
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.2164029,0.584137,-17.083153,8.4734,-1.8082349240779876,-1.5476550102233886,-1.1981597542762756,0.6849518448114394,0.9557268273830406,1.1666110146045678,1.3852426058053942
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.027020892,1.0843654,-44.10607,12.870081,-1.320511965751648,-1.1038273525238036,-0.8319123059511184,0.9451944053173059,1.212123222351074,1.420350266695022,1.6406276082992552
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.0010160992,0.69411457,-5.693654,6.0537705,-2.1844422912597654,-1.1923667478561402,-0.8371166765689849,0.8420218884944904,1.1554367470741271,1.6567680811881955,3.258166530132292
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0022619579,0.4890607,-1.9007885,20.389544,-0.5753106480836868,-0.48994685113430025,-0.3828125864267349,0.3652261853218073,0.473886969089508,0.5529973882436752,0.6349873241782188
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.044226848,2.7813017,-124.36532,91.07297,-5.347068500518799,-4.552378044128418,-3.5380490899085997,3.647329795360564,4.673708515167233,5.4263075351715075,6.263077042102807
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.2962905,7.3734465,-676.4098,350.67645,-15.90335678100586,-12.543339653015137,-8.908268308639526,9.58466086387634,13.314912567138688,16.661369056701655,20.618708734512367
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.7036059,2.4794447,-114.18398,333.61676,-4.08944905757904,-3.09617835521698,-1.9999273657798766,3.5579914212226855,4.965259046554564,6.121373481750489,7.248505325317389
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.018090773,0.7364501,-4.8082724,5.466165,-1.7431373596191406,-1.4446947574615479,-1.0915777087211609,1.1045072436332686,1.3417168855667114,1.62542724609375,1.936873435974121
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12530766,4.0948396,-253.91754,329.13165,-6.1147664403915405,-4.9258890628814695,-3.7139112234115594,3.3276174426078793,4.250931148529052,4.979166002273562,5.88769795417787
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.01318813,3.1493938,-49.042225,46.356857,-7.5441299533844,-6.367743797302246,-4.88706452846527,4.916310358047485,6.5146055316925,7.865357403755214,9.512070903778088
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.08567298,2.173522,-212.71788,852.0344,-2.827618131637573,-2.2738273906707764,-1.7166438102722168,1.4405195832252502,2.1652580785751305,3.5077836251258896,8.324881258010866
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.01888844,0.9767052,-6.032107,5.5014853,-2.3265891170501707,-2.023465075492859,-1.5817550539970398,1.6315947592258446,2.07140297412872,2.375540297031404,2.657590192556382
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0028793134,1.1475571,-8.289084,6.591226,-2.8018655705451967,-2.4145956087112426,-1.8807809352874756,1.8728140056133262,2.3812456703186022,2.7471951985359206,3.096627581119539
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.0006265202,0.7201065,-6.5837603,6.4960666,-1.763439027070999,-1.5145049858093262,-1.1712923407554627,1.1718112945556634,1.5055638122558594,1.743306468725208,1.9758535909652757
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.060143247,0.7062377,-7.465801,24.53926,-1.5197501015663146,-1.2324333524703979,-0.9183373838663101,1.027029031515121,1.4075469732284538,1.8928101742267747,2.7388360154628777
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.10552478,0.6744025,-23.426044,14.884257,-1.9542223834991455,-1.6273659777641296,-1.2095865070819856,0.9639367640018452,1.3173409819602955,1.5783010530471806,1.8449218559265184
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.020752227,1.1723013,-119.32646,75.48596,-1.8668939280509949,-1.5039984393119812,-1.1297378599643706,1.1921644806861875,1.5083383917808528,1.7385783946514137,1.9708411228656773
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.032846294,0.7171876,-4.8675213,5.303432,-1.7154458117485045,-1.1356475806236266,-0.8112574845552445,0.9076201409101485,1.5605992007255531,3.516694149971018,3.95216212511063
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010324151,0.47569546,-2.4123373,7.726254,-0.9720742481946945,-0.8298695516586303,-0.5358717709779739,0.5390616834163665,0.7837465310096734,1.0918728280067453,2.404831494092942
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.25641257,5.310164,-660.06995,302.96243,-7.054106955528259,-6.122955551147461,-4.811162662506104,5.4866415977478,7.009965982437114,8.15622630119324,9.39996249198914
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.17070635,0.6911856,-66.34603,37.615875,-1.35357470870018,-1.0607914757728576,-0.6559713214635848,0.992110639810562,1.3159121680259698,1.54835101246834,1.7649227160215382
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.0314042,0.36339968,-1.7591678,1.4837639,-1.1772689819335938,-1.0188969373703003,-0.6335355579853058,0.4788701236247994,0.7050251960754395,0.847523033618927,1.016129970550537
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.0534506,1.2659875,-49.96287,42.951992,-3.05603022813797,-2.62226936340332,-2.0397725701332092,1.8970532655715933,2.4250712203979488,2.801455888748169,3.1643965125083957
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.060874842,2.227762,-218.74002,148.04039,-3.9635227942466735,-3.3743254137039185,-2.6076418280601503,2.5336480140686035,3.35776062965393,4.002680516242984,4.741980073451997
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.00080706447,1.2335528,-130.03879,334.39093,-1.6709143304824827,-1.285417776107788,-0.9483972460031509,0.9325290024280547,1.309558742046356,1.7894740867614765,2.828790640830997
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.020369263,0.92132884,-5.992745,5.9808717,-2.3802001118659972,-2.0290837574005125,-1.536974459886551,1.4891463756561278,2.0123396873474113,2.3889882135391236,2.7557942724227917
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.025751112,1.1185756,-7.4039874,7.5094957,-2.7970106053352355,-2.397330870628357,-1.8273178815841675,1.8729996502399442,2.4314025402069084,2.8192762017250077,3.187601602077488
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.008034751,0.7287117,-5.095652,5.8314385,-1.8546232736110686,-1.5800425720214843,-1.2010823965072632,1.176051270961761,1.5493220043182367,1.820934329032898,2.085036951303485
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.015539244,0.46227056,-3.2169802,6.9286156,-1.0309605455398558,-0.8595631182193756,-0.6580259233713149,0.7011954784393306,0.9434695386886583,1.1676713895797732,1.6500537633895878
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0708203,0.5907961,-5.6058483,5.465557,-1.6793062996864319,-1.4071515107154846,-1.0353219568729402,0.8671089589595784,1.187235286235809,1.441978955268862,1.698191357254982
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.0019640257,0.6576761,-12.554137,9.67585,-1.3723600351810454,-1.0979990339279175,-0.8252449870109558,0.8397788763046263,1.0662313842773434,1.239504532814026,1.4363535988330853
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.016626257,0.66321474,-4.837813,4.50699,-2.215778379440307,-1.2624317002296448,-0.8851375460624694,0.8317508280277252,1.13815561056137,2.0205564522743247,2.8082295227050835
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0007290545,0.08294898,-0.5867919,2.1734285,-0.14672144249081612,-0.12585759311914443,-0.09702201299369335,0.09535185284912567,0.12686980396509162,0.1593479648232462,0.24590589359402665
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.11780278,2.2573073,-158.6086,160.81969,-3.764288625717163,-3.24957977771759,-2.5372701406478884,2.8151191473007198,3.5920816802978512,4.16689266204834,4.770975446701055
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.096894294,0.530599,-44.674934,8.906976,-0.9982235705852508,-0.7808486938476562,-0.5154095947742462,0.7013688534498213,0.9237917459011077,1.1009125673770943,1.2837074273824702
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.04832364,0.30209157,-2.1544187,0.944613,-1.0753833055496216,-0.8281545639038086,-0.46827997863292664,0.3976588904857608,0.5728774666786194,0.6782776713371277,0.7338240146636963
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0011403966,0.74288315,-17.166405,19.951221,-1.7634193074703217,-1.5072732257843016,-1.1702175974845885,1.1748001635074616,1.5343241977691644,1.8120730888843544,2.08938071370125
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.03956746,1.3871459,-118.85276,102.17561,-2.2107292556762697,-1.877366065979004,-1.4423048853874207,1.5300803184509277,1.9690864896774287,2.306757802963258,2.6797057402133952
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.01535477,1.0196385,-133.48453,208.29335,-1.2859703826904296,-0.9991660344600678,-0.7331573158502579,0.7313829272985457,0.998971155881881,1.3005562806129474,2.0059520471096177
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.0040356917,0.742883,-4.244669,4.530315,-1.8292734944820404,-1.587221782207489,-1.2360924959182737,1.2149816155433644,1.5604132032394396,1.7991176998615281,2.0277458190917983
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.011651868,0.9099271,-6.608097,7.158521,-2.1845473861694336,-1.88886638879776,-1.4694275557994843,1.5004177749156948,1.9570158028602593,2.289868865013128,2.6109400284290314
