layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.030638404,0.41649,-2.2034228,1.9334619,-1.0463679707050324,-0.9175969851016998,-0.7336305558681488,0.6419263720512388,0.8120492768287658,0.9307366716861724,1.0341968756914135
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.015185895,0.3561224,-6.5316815,6.0602403,-1.6893487298488616,-1.0704966115951537,-0.20660805925726888,0.20799432322382894,0.5594570410251614,0.9787436008453385,1.4090529096126558
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,0.012653322,0.4449537,-4.1148806,5.1317635,-1.072837334871292,-0.8815564918518066,-0.6549739092588425,0.6872547090053557,0.9083250558376311,1.0978067743778228,1.3523781853914216
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.027574185,0.82893103,-4.518614,3.9630685,-1.8382497656345367,-1.6207395148277282,-1.313838744163513,1.397183215618133,1.7200094866752624,1.9376980781555173,2.1322438609599987
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.005393058,0.3111013,-2.6231818,2.1409245,-0.8333105272054672,-0.6872032356262207,-0.5002030253410339,0.5118623822927475,0.6983497178554534,0.8351572209596633,0.9637010020017616
364,diffusion_model.middle_block.1.proj_out,Linear,0.035220396,1.3077509,-33.039814,15.911398,-3.2911467862129213,-2.7205218601226804,-2.0190834999084473,2.0626821994781483,2.7185545444488515,3.248910148143768,3.8251800692081397
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.10273623,0.57383317,-5.0235543,5.999496,-1.8845937991142272,-1.4871579933166503,-0.9291464745998382,0.8765979051589964,1.2473409128189088,1.5394290459156035,1.8426080411672592
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.17466971,0.18421625,-0.96022207,0.65662056,-0.41341525316238403,-0.35394278168678284,-0.2009421922266481,0.39871772229671465,0.4466724395751953,0.4802088439464569,0.5301775336265564
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.04418607,1.6011865,-11.769621,19.334036,-3.0627408409118653,-2.5791095018386843,-1.9497904121875762,2.394947171211241,4.368164148330688,6.480504231452941,8.591962308883657
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.023361932,0.54244477,-5.239691,6.0985866,-1.8419802117347717,-1.518626368045807,-1.0600148618221283,0.634148198366165,0.9508391141891475,1.2194998466968532,1.5051849877834238
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.2035566,0.2667332,-1.3547037,0.93253976,-0.7414987087249756,-0.4573683440685272,-0.2715795546770094,0.5377629160881019,0.6477489471435547,0.7111524343490601,0.80185467004776
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.1360181,1.5705013,-27.279047,28.93135,-5.65907473564148,-4.382207345962525,-2.6720979690551756,1.7982750773429865,2.9788406085968013,4.0053162145614625,5.18409878969192
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,0.02675284,2.500897,-51.503418,41.216686,-7.083331995010376,-5.382660112380981,-3.5180728793144227,3.6003893852233877,5.421752538681029,6.999081664085387,8.886550846099832
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.06315824,0.9825201,-8.462811,9.73754,-3.0641935396194455,-2.532717504501343,-1.8336072981357574,1.2933234095573425,1.767486476898193,2.1649528050422666,2.5906949222087814
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.20453183,0.26122552,-1.3441478,0.93358266,-0.5879300832748413,-0.39834320545196533,-0.2018704302608966,0.5747198611497868,0.6615973114967346,0.7037491798400879,0.7302641868591309
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.1282893,1.8475492,-25.81427,29.170076,-5.799960465431213,-4.451963319778442,-2.7816500544548033,2.419906079769134,4.008763694763183,5.45743727684021,7.252363398075055
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,0.0743737,1.763838,-35.31976,36.01317,-4.883340749740601,-3.820657286643982,-2.581851363182068,2.6439315557479857,3.77976885318756,4.7762278175354,6.002804849147717
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.13951434,1.8632333,-18.765245,11.611832,-5.850473670959472,-4.837795314788818,-3.528496503829956,2.42813149690628,3.3536895227432244,4.081247129440308,4.860621938705443
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.09603563,0.3266314,-2.3051007,1.4253038,-0.7314506769180298,-0.6161840558052063,-0.41165099143981926,0.6322093963623018,0.7448540329933167,0.9294238686561584,1.0686317682266235
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.022582939,0.8650636,-13.601974,16.254843,-2.3820929551124572,-1.5561330604553223,-0.9098130881786346,0.969343015551567,1.7899937558174133,2.80840862751007,3.9542121553420846
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.019179123,0.9709135,-10.841387,12.069511,-2.42757364988327,-2.0754518508911133,-1.5952388286590575,1.5380076766014097,1.9736154150962828,2.2938571834564208,2.617054901123046
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.022501778,1.7198398,-23.014252,37.39801,-5.39720470905304,-3.5602991008758544,-1.9671800136566162,1.8075015664100647,2.862354164123534,4.7448406410217245,7.171686391830444
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3598302,1.9391167,-15.747806,14.965623,-6.620425987243652,-5.363377695083618,-3.701354849338531,2.399390983581542,3.1960542154312095,3.804616320133208,4.435360255241392
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,0.028347973,0.61880386,-5.8426156,7.5268626,-2.0803022384643555,-1.378768801689148,-0.7489016145467746,0.7826491653919181,1.2883186340332031,1.5765198469161987,2.301551103591919
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,-0.0257284,2.3645086,-23.74788,28.155067,-6.049093523025513,-4.9751721858978275,-3.7262027740478514,3.560497546195984,4.625250825881957,5.4729344511032085,6.4757314252853355
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.039459847,2.2093709,-19.91956,16.225664,-5.335174975395202,-4.621537847518921,-3.6157930254936215,3.578635561466214,4.6068175220489485,5.348597388267509,6.0843489503860475
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.00079142314,1.1423616,-22.177177,19.257841,-2.4881133437156677,-2.0363128662109373,-1.5342373490333556,1.5416553854942319,2.034738159179687,2.471527094841002,3.1153924369811996
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.019925712,0.9807149,-7.2205434,5.874401,-2.4528699111938477,-2.084309697151184,-1.580240684747696,1.6299964308738695,2.1342835474014277,2.4947330307960502,2.8400772547721855
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0022371472,1.0308359,-6.436221,6.500576,-2.6744657158851624,-2.2683181524276734,-1.6906282603740692,1.6882798552513114,2.252761554718017,2.6538200759887687,3.0314695513248444
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,-0.002076211,0.7579264,-5.020459,4.7872696,-1.8344332218170165,-1.5878482818603517,-1.2435371160507203,1.2353253602981562,1.5764199805259704,1.8147684037685372,2.041435536146163
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0026041386,0.746745,-6.0663686,8.774666,-1.7613944733142852,-1.5311154127120972,-1.2070621252059937,1.2110615491867058,1.5340724277496336,1.7630040454864497,1.999501357078552
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19776325,0.7980362,-7.360073,7.4740963,-2.2665434646606446,-1.9488069581985474,-1.5171309232711792,1.0773959696292865,1.4432262682914718,1.7080486345291135,1.972617318630217
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,0.00808501,1.099819,-11.561847,20.59212,-2.5168056082725525,-2.150405807495117,-1.669924223423004,1.6662707388401028,2.1369366216659524,2.4876119852066023,2.874154570102691
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008347577,0.7178218,-6.0645733,5.8438573,-1.7761287808418273,-1.310773296356201,-0.9652985572814942,0.9721393227577202,1.3640923905372617,2.0970660448074327,3.189880485534667
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00056042575,0.20098594,-4.6069336,2.1713767,-0.5244498133659362,-0.4273949575424194,-0.3087107941508293,0.31196050792932506,0.43416024804115283,0.5278817629814148,0.6211107087135315
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.009138027,3.1516216,-36.62605,32.954346,-7.446518244743347,-6.465488977432251,-5.082222104072571,5.152805113792416,6.615030727386472,7.692912683486937,8.803334407806377
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.2617186,1.6874804,-20.39208,15.087909,-4.287822294235229,-3.5261382102966308,-2.534277534484863,2.827831637859342,3.601475472450256,4.1955791807174645,4.833065795898436
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.07236303,0.42304742,-3.7777026,2.966363,-1.0774985551834106,-0.8421532511711121,-0.5884055584669112,0.6566520184278373,0.8582123517990112,0.9662312269210815,1.1109977960586548
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.012387423,2.2142236,-15.222841,16.686989,-5.391669464111328,-4.643095588684082,-3.6060176134109496,3.5935916900634757,4.6691292953491175,5.4584370946884135,6.236011517047882
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.038158435,2.8134737,-22.076307,21.286469,-6.7527486610412595,-5.824341926574707,-4.556110072135924,4.536886739730835,5.827823610305786,6.7747355699539185,7.74092850923538
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.020687483,1.253367,-34.414444,29.284002,-2.718090760707855,-2.24441867351532,-1.708241093158722,1.6880165457725524,2.190731253623962,2.589788534641266,3.0455796337127685
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.016131382,0.95027965,-5.3222904,6.663049,-2.3144001817703246,-2.0088033485412597,-1.5724903404712678,1.533157271146774,1.9599391603469845,2.264189729690549,2.5703356599807736
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.014064512,0.99008584,-6.7763033,6.0700397,-2.386604599952698,-2.0583877182006836,-1.5942396759986877,1.6328369677066799,2.1155582380294793,2.4722568106651295,2.8263930308818814
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.004822771,0.7203621,-3.8903208,4.919376,-1.708720144033432,-1.491698784828186,-1.1761778593063354,1.1860210061073297,1.500686860084533,1.7171039235591885,1.9258348608016962
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.010834313,0.7765648,-13.120377,11.742312,-1.8144677996635437,-1.572823271751404,-1.2371248066425324,1.225410509109497,1.5828354692459095,1.8589075219631175,2.1640932154655452
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.43169013,1.0452679,-17.816671,18.187866,-3.340418179035187,-2.897029981613159,-2.263095188140869,1.1361934244632714,1.5829294967651322,1.9224239969253532,2.274087941646574
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.027613776,1.3438867,-26.641573,32.88185,-2.8481791615486145,-2.381783528327942,-1.816403043270111,1.841878461837768,2.4108759593963622,2.8926344156265187,3.5442993068695063
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,-0.022252839,0.8279725,-6.1016808,6.032233,-2.31285347700119,-1.4980392456054688,-1.090196406841278,1.0465371787548063,1.4103802037239073,1.8885465335845901,3.9062301111221305
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00083728577,0.21221341,-5.6797113,3.0749443,-0.6038304197788239,-0.4587197709083557,-0.29952414780855174,0.30632647722959483,0.4617148810625075,0.6035625410079954,0.7468521693348884
520,diffusion_model.output_blocks.4.1.proj_out,Linear,-0.013344818,3.3945599,-85.364876,56.440693,-8.123017835617066,-6.97932762145996,-5.441640543937683,5.391230225563046,6.909588680267326,8.020231523513793,9.163545389175415
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.40267813,8.508682,-351.86966,82.48231,-8.336836566925049,-4.404009895324707,-2.7788374781608582,2.7723118066787706,3.6036116886138903,4.232587590217589,4.897481350898742
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.019900063,0.42194104,-3.2496552,3.3150167,-1.5268521308898926,-0.9340494871139526,-0.6129442930221555,0.6011166006326573,0.8478654026985168,1.0435185432434082,1.2979379892349243
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.020205595,1.6837549,-31.99574,39.004986,-4.050797834396362,-3.468667163848877,-2.686553966999054,2.6478979349136327,3.4588144493103012,4.075818428993225,4.712184767723082
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,0.0075479173,2.6030567,-74.66095,86.43808,-5.861293840408325,-4.974505281448364,-3.848464727401733,3.8722393631935104,5.021437664031982,5.925579862594604,6.9608448338508575
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.018118147,1.405022,-33.947002,581.1323,-2.32840398311615,-1.9804735922813415,-1.5352126598358153,1.4761059641838055,1.9306020164489746,2.2956234741210935,2.743752006292343
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,-0.010154807,0.9531245,-5.000931,5.262235,-2.289533429145813,-1.9944157528877258,-1.574239867925644,1.5580251336097708,1.971633291244506,2.2553170609474176,2.5208184754848477
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.008796315,0.9814793,-5.3426085,5.894373,-2.352515344619751,-2.0414884996414187,-1.602487075328827,1.6215680778026575,2.068236322402954,2.3733992576599103,2.6616248083114606
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,-0.0014123031,0.6386113,-4.1019535,3.9950023,-1.529466462135315,-1.3323948907852172,-1.047725546360016,1.044885158538818,1.3289902853965752,1.5290892601013182,1.7209146034717557
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0019585046,0.6388954,-29.0544,23.431839,-1.3978729784488677,-1.216812961101532,-0.9623053580522537,0.9563402116298662,1.2157013821601865,1.3984333646297453,1.5842750608921046
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.27625483,0.7398474,-17.468174,8.380881,-2.2653701543807983,-1.9627810144424438,-1.5360628366470337,0.8697523623704894,1.2004250669479362,1.449580338001251,1.697751150131225
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.014697222,1.2114785,-49.114933,11.794987,-1.8581562197208403,-1.5664207935333252,-1.189189648628235,1.2631789565086364,1.641839685440063,1.928449037075042,2.2210383093357087
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,0.0006143153,0.8118863,-6.6889906,6.727195,-2.5332693433761593,-1.4377811360359192,-1.0078284919261933,1.0109619498252862,1.3614203214645384,1.8170261180400842,3.8347058856487264
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.003927074,0.46088365,-2.1278763,22.807976,-0.8357703983783722,-0.6671272277832031,-0.45075154453516003,0.4427650406956669,0.659111195802688,0.8353791779279707,1.0114709532260893
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.035023574,2.8394976,-114.33738,84.86888,-6.265399446487427,-5.330936851501465,-4.109174275398255,4.182807922363281,5.39676323890686,6.335624151229857,7.33519466638565
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.058684517,8.587349,-602.77716,309.67545,-20.898630695343016,-17.402731857299806,-12.90693211555481,13.2259262561798,18.179051094055175,22.15594158172605,26.324151830673287
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.71059144,2.2626443,-83.0168,256.20486,-4.400453944206237,-3.5629015254974363,-2.494096529483795,4.017669510841369,5.312129678726191,6.378461928367619,7.496046016216279
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.010011533,0.5692187,-3.8943243,4.004005,-1.4105130434036255,-1.1020179986953735,-0.8478612661361694,0.829626321792599,1.0358144044876099,1.1918787956237793,1.3206465244293213
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.14439432,3.5927486,-215.9836,277.30658,-7.315660243034363,-6.126882095336914,-4.62872085571289,4.2492606163024895,5.589546718597409,6.615241670608523,7.724360344409949
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,0.0073121516,3.75944,-46.134407,42.768547,-9.246462230682374,-7.884315366744995,-6.077632141113281,6.037930059432983,7.7728307914733845,9.03930880546572,10.339654436111463
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.061743997,1.9280642,-174.6295,700.8025,-3.5633727240562436,-2.8831148529052735,-2.1519307136535644,1.9927326023578638,2.886600279808042,4.162490544319171,7.848202776908876
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.01458541,1.1593608,-6.5478253,7.1907773,-2.789899837970734,-2.4163718843460082,-1.8846517622470855,1.9233377516269683,2.448125648498535,2.809468815326693,3.1418022799491885
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.007015289,1.2882521,-7.1156015,7.4718547,-3.154646713733673,-2.717818508148193,-2.1144044995307922,2.091206419467926,2.6834059238433836,3.106439967155458,3.5162793946266193
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,0.004952037,0.92699784,-6.4652457,7.4803576,-2.2773690748214723,-1.9478828167915345,-1.5007248103618622,1.5114557564258568,1.951189920902252,2.274442412853243,2.5920034003257753
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.039169285,0.8956963,-10.456373,17.90649,-2.2050284290313718,-1.7835275554656982,-1.3057337522506713,1.376546537876129,1.8870655393600444,2.358857820034035,3.053499913215644
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.107694834,0.85048914,-21.77976,14.569837,-2.3360960602760317,-1.983158209323883,-1.5051403105258943,1.276130199432373,1.700036876201628,1.9997778928279901,2.2877041912078866
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.025769021,1.4205772,-104.73271,67.64676,-3.1619132137298585,-2.522900366783142,-1.8670962452888489,1.920031076669693,2.4542365694046,2.8401767516136216,3.2318539190292395
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.029079456,0.77023154,-5.430284,5.4675746,-1.6905209934711456,-1.2912407183647157,-0.95518698990345,1.033761972188949,1.6574610924720752,3.5309082102775653,4.063745851516725
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010549689,0.48854333,-4.128569,9.734702,-1.006193002462387,-0.8489036321640014,-0.553713572025299,0.5728667497634887,0.8726881158351882,1.217217954397213,2.3670097935199768
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.13453008,5.0191965,-573.6921,237.41072,-9.713833074569703,-8.345769805908203,-6.463803076744079,6.79990684986114,8.734531135559074,10.148951320648244,11.603424849510196
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.089794114,0.69329715,-46.921448,27.606548,-1.641514196395874,-1.3489213371276856,-0.9697468250989913,1.1349663078784933,1.4764127326011656,1.722845290899277,1.9654180002212538
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.031795885,0.26088154,-1.4736513,1.0540929,-0.9131127595901489,-0.7121326923370361,-0.44222505688667285,0.37591837197542,0.5065114498138428,0.5864012837409973,0.6747301816940308
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.041411426,1.4282634,-36.89562,30.234116,-3.481861400604248,-3.0125180006027223,-2.363874077796936,2.2646090984344482,2.8876825714111325,3.320959348678592,3.740785717964174
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.023069961,2.3116152,-195.79962,129.02782,-4.9374305486679075,-4.217502012252807,-3.253178572654724,3.238437354564666,4.215531692504879,4.946800289154062,5.7048711299896375
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.007606056,1.1228641,-103.82153,281.1968,-2.1355304193496703,-1.6580904197692872,-1.2023025810718535,1.1980708658695218,1.691867887973783,2.283410313129427,3.444808127880104
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.014007198,1.0653796,-7.290324,7.2965026,-2.6995370745658875,-2.318914451599121,-1.7734287083148956,1.7436446666717522,2.3094973802566487,2.7143290925025996,3.093509151935579
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0042642145,1.2301265,-7.3710384,8.237176,-3.1200989627838136,-2.684775261878967,-2.046433186531067,2.028768146038055,2.640666832923885,3.0700613999366775,3.482860143184662
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0083496785,0.87981814,-6.000484,6.343572,-2.1938419103622437,-1.881998665332794,-1.446513795852661,1.4288223147392272,1.8667185330390927,2.1842998504638693,2.4923364424705516
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.01633709,0.6292791,-7.0383177,11.786594,-1.4572582101821898,-1.1674331617355347,-0.8651005834341049,0.8954799205064767,1.2126758432388305,1.5289998006820706,2.0667210280895314
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.05048694,0.73009765,-6.7829475,6.1043644,-2.011611135005951,-1.7010820531845092,-1.270822286605835,1.1160266757011392,1.4659067201614375,1.7087647223472597,1.9366662782430653
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,-0.010479028,0.9343417,-18.075397,9.749064,-2.2403989911079405,-1.8103986120223998,-1.350981068611145,1.3446650624275203,1.7350098419189446,2.02075166463852,2.301668986082077
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.019401195,0.73419565,-5.0969224,4.8139625,-2.4487571454048154,-1.4318362593650817,-1.012872862815857,0.9584181457757948,1.3437442803382862,2.14387499332428,3.0692618918418892
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0004187814,0.10292546,-1.6195025,2.3664503,-0.24800185844302175,-0.17021705329418182,-0.11041222624480725,0.10741036832332598,0.18621647506952246,0.30736482113599883,0.41561439529061467
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.06836457,2.3942573,-131.83952,126.62986,-5.128162832260132,-4.416906509399414,-3.428697109222412,3.586681008338928,4.585245628356928,5.308723888397218,6.02906842708588
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.057935916,0.51791483,-32.882397,4.4279895,-1.2229896318912505,-1.0022911381721498,-0.7201830923557281,0.8133424371480935,1.0534848976135252,1.231262342929841,1.4062755179405242
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.039024696,0.22013791,-1.6883899,0.67731804,-0.8664724230766296,-0.5599545836448669,-0.3010455936193465,0.3148133382201194,0.4270646274089813,0.49900108575820923,0.5894703269004822
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0028371855,0.84384584,-8.232279,8.747815,-2.0305471873283385,-1.752242510318756,-1.3705036699771882,1.378089928627014,1.7621879267692564,2.032608957290652,2.2922381424903877
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.018566925,1.4514822,-100.75559,88.548584,-3.0736997056007387,-2.618886923789978,-2.014319455623627,2.032518172264099,2.615134449005126,3.052194337844849,3.507319061756136
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.011199764,0.92173845,-116.795296,189.57545,-1.7264542067050934,-1.356179382801056,-0.9969991892576218,1.0018205106258384,1.3696575975418077,1.7689768493175513,2.6518485772609828
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.00556766,0.9439922,-5.4941993,5.582658,-2.305398464202881,-2.0008674001693727,-1.5595136046409606,1.5457758128643033,1.9911485385894774,2.3017324900627143,2.592839865684512
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.021146778,1.1575968,-7.778392,8.070459,-2.84120414018631,-2.4217691469192504,-1.8409473001956937,1.9337935566902156,2.5638909149169917,3.024292986392976,3.468001079559329
682,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_v,Linear,-0.008125984,0.6300238,-4.577515,5.301153,-1.601012898683548,-1.3591824626922606,-1.034020835161209,1.0130308032035826,1.3352169036865233,1.5737571132183077,1.8102703475952158
