layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
346,diffusion_model.middle_block.1.transformer_blocks.0.attn1.to_out.0,Linear,0.006793769,0.40789637,-1.6384104,1.5718875,-0.9921225410699844,-0.8672979295253753,-0.6801600992679596,0.6594323486089705,0.8340781021118163,0.9596657758951187,1.0745998525619498
351,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.012720304,0.34240437,-5.1137896,5.4999733,-1.6121735787391662,-0.9991743707656858,-0.19074612855911255,0.19909394457936275,0.5614806962013229,0.974110628962517,1.3733535248041167
353,diffusion_model.middle_block.1.transformer_blocks.0.ff.net.2,Linear,-0.0092173675,0.4345893,-4.172832,4.8504596,-1.0403458189964294,-0.869088728427887,-0.6611463129520416,0.6428701102733609,0.8391959249973296,0.99761537194252,1.2198654448986
355,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_q,Linear,0.027698576,0.893304,-4.8544164,3.7452178,-2.0272157979011536,-1.7717377853393554,-1.4156652092933655,1.485154116153717,1.8752547502517694,2.1247037076950073,2.3506156373023974
356,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_k,Linear,-0.03922411,2.3905714,-14.228017,10.04645,-6.135451316833496,-5.290239696502685,-4.114763498306274,3.773649692535399,4.853132581710803,5.729658126831055,6.7287702560424805
357,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_v,Linear,-0.0012882358,1.4681103,-8.501348,8.402922,-3.6503325366973876,-3.1282342290878296,-2.339824903011322,2.34635066986084,3.1094099044799735,3.9618813705444405,4.994872856140114
359,diffusion_model.middle_block.1.transformer_blocks.0.attn2.to_out.0,Linear,0.007921334,0.40315855,-2.728237,2.3551915,-1.0511956763267516,-0.8569579589366912,-0.6420953422784805,0.6687187433242796,0.8835032355785369,1.0334247255325315,1.1808190655708273
364,diffusion_model.middle_block.1.proj_out,Linear,0.00037922413,1.4379852,-15.068499,18.18634,-3.5994185781478882,-3.0079699611663817,-2.276660847663879,2.2855434894561766,2.9739628410339347,3.5312281370162957,4.106871018409725
369,diffusion_model.middle_block.2.in_layers.2,Conv2d,0.08034982,0.57872826,-4.656048,4.8426566,-1.9175700414180756,-1.5532956218719483,-1.00476216673851,0.8270672202110287,1.1436456322669981,1.4266161894798275,1.7233154869079557
373,diffusion_model.middle_block.2.emb_layers.1,Linear,0.22736484,0.27669922,-1.5947546,1.1597724,-0.731372594833374,-0.5993147492408752,-0.2748501852154731,0.580901503562927,0.6794156432151794,0.7521135210990906,0.7758294939994812
378,diffusion_model.middle_block.2.out_layers.3,Conv2d,0.07194853,1.586578,-12.66413,16.405706,-2.8639111256599428,-2.4440095376968385,-1.8673070549964905,2.451893842220306,4.585380163192749,6.607812542915344,8.590266776084793
386,diffusion_model.output_blocks.0.0.in_layers.2,Conv2d,-0.004282533,0.67971104,-5.725675,10.680146,-2.2075012588500975,-1.8084426259994506,-1.2495304703712464,0.8861760795116425,1.2455068063735961,1.562890543937683,1.9448081570863636
390,diffusion_model.output_blocks.0.0.emb_layers.1,Linear,0.26897234,0.38124573,-2.2558732,1.2701339,-1.206581473350525,-0.6411203742027283,-0.3936968699097627,0.7708262890577297,0.8846038579940796,0.9701522588729858,1.001441240310669
395,diffusion_model.output_blocks.0.0.out_layers.3,Conv2d,-0.17190555,1.8914903,-27.261963,43.794033,-6.859328560829162,-5.32300666809082,-3.2993196725845335,2.0250258684158324,3.25788691997528,4.383750796318053,5.666726160049418
396,diffusion_model.output_blocks.0.0.skip_connection,Conv2d,-0.053102296,2.166733,-24.67009,29.742523,-6.388517942428589,-4.8887537002563475,-3.225726139545441,3.27644475698471,4.871295413970947,6.118970208168029,7.477869596481278
402,diffusion_model.output_blocks.1.0.in_layers.2,Conv2d,-0.10676603,1.1271825,-7.8976016,11.116828,-3.427590506076813,-2.903013615608215,-2.148256313800812,1.4398907065391537,1.9532037591934202,2.383248262405395,2.895432757139204
406,diffusion_model.output_blocks.1.0.emb_layers.1,Linear,0.27852905,0.3946506,-2.7986026,1.5770613,-0.9176660180091858,-0.5940863490104675,-0.29313799887895575,0.8457740843296032,0.9648644924163818,1.07133948802948,1.1308449506759644
411,diffusion_model.output_blocks.1.0.out_layers.3,Conv2d,-0.16764167,2.0020888,-22.776424,44.96182,-6.147764987945556,-4.812618656158447,-3.118621122837067,2.45129963159561,4.256469469070433,5.939507918357848,8.106009187698332
412,diffusion_model.output_blocks.1.0.skip_connection,Conv2d,-0.024426555,1.5664198,-15.395305,17.53227,-4.732066373825073,-3.762453708648682,-2.5742454409599302,2.2802650094032284,3.1780850315093985,3.890106122493744,4.671613888740532
418,diffusion_model.output_blocks.2.0.in_layers.2,Conv2d,-0.10082393,2.259536,-18.223942,13.075699,-6.860925803184509,-5.598332252502441,-4.004405045509339,3.1694397807121266,4.448087043762206,5.445080428123473,6.511996152400934
422,diffusion_model.output_blocks.2.0.emb_layers.1,Linear,0.13214646,0.47674987,-3.5739684,2.1907284,-1.0997110605239868,-0.8848896026611328,-0.5846179872751234,0.8902411520481097,1.1240806579589844,1.3439016342163086,1.4886438846588135
427,diffusion_model.output_blocks.2.0.out_layers.3,Conv2d,0.016355718,0.73064905,-15.245566,17.909704,-1.9468993842601776,-1.3156251740455627,-0.7845468312501908,0.8250779747962951,1.458926508426666,2.247686493396759,3.259747096300117
428,diffusion_model.output_blocks.2.0.skip_connection,Conv2d,-0.0026897837,0.8846787,-6.939136,6.6720753,-2.1960862159729,-1.8586452054977416,-1.4316859662532806,1.4139353334903715,1.8140488147735594,2.098725483417511,2.3941976690292357
430,diffusion_model.output_blocks.2.1.conv,Conv2d,-0.09466592,1.5057148,-18.75029,40.29631,-5.164265575408935,-3.611817712783813,-1.8230581521987914,1.4267361402511596,2.0196175909042355,2.891409828662872,4.420804803371427
436,diffusion_model.output_blocks.3.0.in_layers.2,Conv2d,-0.3491489,1.9882975,-17.30717,17.074762,-7.582356753349304,-5.782377805709839,-3.5825318455696102,2.3771200537681576,3.0873202562332103,3.598291871547697,4.123242888450617
440,diffusion_model.output_blocks.3.0.emb_layers.1,Linear,-0.0044078557,1.0769796,-10.472919,8.56786,-3.660165309906006,-2.4411847591400146,-1.4078621447086335,1.4434674501419051,2.2034168243408203,3.4508354663848877,3.749112844467163
445,diffusion_model.output_blocks.3.0.out_layers.3,Conv2d,0.017024696,2.497548,-25.21955,22.233606,-6.468125205039978,-5.2481985187530515,-3.898778748512268,3.7509791851043692,4.7746742534637425,5.584460320472717,6.509620308876038
446,diffusion_model.output_blocks.3.0.skip_connection,Conv2d,-0.09829465,2.0026872,-11.251523,14.974066,-4.854296984672547,-4.234638319015503,-3.3634386181831357,3.1843496441841115,4.077944650650024,4.702246012687681,5.287423598766325
449,diffusion_model.output_blocks.3.1.proj_in,Linear,-0.007334651,1.2326277,-29.746391,14.032512,-2.243789429664612,-1.8524495935440064,-1.4134521543979643,1.4406983494758598,1.8843096137046806,2.2860329437255853,2.9403958916664115
453,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_q,Linear,0.010812425,0.90144885,-7.6171255,6.0917883,-2.280394561290741,-1.9290267133712768,-1.4473564982414244,1.4934008359909052,1.9761286854743927,2.3264641833305353,2.662326524257659
454,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_k,Linear,0.0015778388,0.89956665,-6.017329,5.5603714,-2.37695716381073,-1.9952977204322815,-1.4665832996368409,1.4603055298328393,1.9810265636444084,2.359115173816681,2.7140523695945706
455,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_v,Linear,0.00426735,0.57437253,-3.8503683,3.61144,-1.3838484501838684,-1.1981006741523743,-0.9330029398202895,0.9456331640481943,1.2110079717636104,1.397387356758117,1.5766638445854182
457,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0055037546,0.6798553,-5.7864823,14.054955,-1.4947196865081787,-1.3016620349884034,-1.0308611392974854,1.030781698226928,1.308239920139312,1.5208277618885035,1.7513433706760404
462,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.17133804,0.7631029,-8.894473,7.3366575,-2.1445116066932677,-1.8146358585357665,-1.3958946526050569,1.0527895808219907,1.4316845464706418,1.7158520174026464,2.0030083191394805
464,diffusion_model.output_blocks.3.1.transformer_blocks.0.ff.net.2,Linear,-0.03566437,1.1055715,-8.321972,15.601155,-2.640284421443939,-2.2670877838134764,-1.7729206919670104,1.696525192260741,2.180624041557311,2.533914561271667,2.901246317625045
466,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_q,Linear,0.008897712,0.77837175,-5.121359,5.7163477,-2.0596470475196837,-1.5106928396224975,-1.1024912476539612,1.1218441069126124,1.5687325286865228,2.2019820404052695,3.268305029869078
467,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_k,Linear,-0.070248246,2.3523812,-16.091862,17.54449,-6.394618740081786,-4.408640871047973,-3.1672891497612,3.1166766881942722,4.341533670425415,5.920915603637695,8.921093850135774
468,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_v,Linear,-0.02993896,1.1319958,-7.477529,8.748812,-3.205838441848755,-2.481391191482544,-1.7473925948143005,1.6276642084121704,2.2509832477569542,2.7761671638488834,3.5847191154956763
470,diffusion_model.output_blocks.3.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.011464525,0.45731875,-5.0678506,3.1896935,-1.16345982670784,-0.9819711136817932,-0.7403097182512284,0.7206805437803256,0.9313849198818206,1.085633465051651,1.2518145745992655
475,diffusion_model.output_blocks.3.1.proj_out,Linear,0.06473195,3.3508005,-28.596264,29.862799,-7.708639016151428,-6.7139982318878175,-5.312627077102661,5.536367511749267,7.1081862926483135,8.288946046829224,9.549661703109738
481,diffusion_model.output_blocks.4.0.in_layers.2,Conv2d,0.46339732,1.5536537,-20.877426,17.3796,-3.8802297067642213,-3.0402218627929685,-2.0566856026649476,2.803609991073608,3.454563345909117,3.946505820751188,4.455412642955777
485,diffusion_model.output_blocks.4.0.emb_layers.1,Linear,0.079846315,0.6981709,-4.5396333,5.242024,-2.006814956665039,-1.4693036079406738,-0.995348381996154,1.0468022644519768,1.3387361764907837,1.648688554763794,2.0422286987304688
490,diffusion_model.output_blocks.4.0.out_layers.3,Conv2d,-0.11756871,2.109431,-23.384062,21.770191,-5.238855209350586,-4.5080325889587405,-3.5361158370971677,3.2823147892951967,4.214439516067501,4.902271595001215,5.62129432916641
491,diffusion_model.output_blocks.4.0.skip_connection,Conv2d,-0.04470567,2.9276032,-20.772081,20.19563,-7.108075199127197,-6.084091110229492,-4.74076554775238,4.67379405498504,6.052797908782958,7.104373531341549,8.2023140001297
494,diffusion_model.output_blocks.4.1.proj_in,Linear,-0.031855527,1.3893113,-39.407616,38.803394,-2.573527626991272,-2.100019054412842,-1.604546558856964,1.5811510860919937,2.0396029567718506,2.410899920463559,2.9011765503883344
498,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_q,Linear,-0.020496372,0.8156049,-4.9822664,5.273801,-1.9746592545509338,-1.7239057946205139,-1.3595014214515686,1.307796156406402,1.6747484755516047,1.9379122185707083,2.197680402994156
499,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_k,Linear,0.018062277,0.8320878,-5.640275,5.3870783,-1.9662390303611754,-1.7038851499557495,-1.3286506175994872,1.3839157998561844,1.783352575302124,2.074456877708434,2.3615996634960164
500,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_v,Linear,0.00043727638,0.5502786,-3.7219648,3.827282,-1.3023300468921661,-1.1390247583389281,-0.9012323468923569,0.9057388782501219,1.142019646167755,1.3050964510440823,1.4583627825975418
502,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0050320653,0.66099364,-10.641893,15.240337,-1.4963638365268708,-1.3110514378547669,-1.0461775362491608,1.0365739107131957,1.330403456687927,1.5733209633827194,1.8467750388383857
507,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.33799827,0.86709714,-40.432903,20.605717,-2.725040011405945,-2.3341978120803835,-1.7980954051017761,0.9824470996856687,1.371618254184721,1.6695900690555572,1.979882845878599
509,diffusion_model.output_blocks.4.1.transformer_blocks.0.ff.net.2,Linear,0.036245145,1.1260877,-28.361475,26.014524,-2.094270198345184,-1.758140993118286,-1.3453448355197906,1.4098099827766408,1.850098910331726,2.2306080603599536,2.772128534317015
511,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_q,Linear,0.0031939924,0.7227246,-5.4792995,5.5268493,-1.8527990257740021,-1.307059383392334,-0.9534305930137633,0.9732638835906973,1.3207984876632675,1.8467523956298812,3.1458307433128354
512,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_k,Linear,-0.022355122,2.5767758,-17.018562,15.1693,-7.571950912475586,-5.387478466033936,-3.770126104354858,3.696191310882562,5.109232425689697,6.700079441070557,10.822502517699952
513,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_v,Linear,-0.020206636,1.5273439,-10.899056,8.246441,-4.22745123386383,-3.4980521202087402,-2.497419571876526,2.3662338137626513,3.2154417037963867,3.8153796195983887,4.472926843166349
515,diffusion_model.output_blocks.4.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0031917875,0.3799572,-7.8996954,3.8026288,-1.1265402710437775,-0.9006427204608917,-0.609414130449295,0.6036249876022337,0.8878450846672055,1.096385916471481,1.30921653330326
520,diffusion_model.output_blocks.4.1.proj_out,Linear,0.1907727,3.1256046,-81.62086,74.044174,-7.089444108009339,-6.08280240058899,-4.715973854064941,5.109767460823058,6.469370136260983,7.458446698188778,8.489716901779172
526,diffusion_model.output_blocks.5.0.in_layers.2,Conv2d,-0.10847456,7.2878976,-248.71832,97.86717,-8.436906309127806,-4.110267295837402,-2.245216882228851,2.756484031677239,3.5194196987152084,4.129713182449341,4.8137599134445175
530,diffusion_model.output_blocks.5.0.emb_layers.1,Linear,0.020999236,0.69585675,-4.7198763,4.654865,-2.2134852409362793,-1.7616556882858276,-1.148877429962158,0.9709263950586249,1.3543932437896729,1.8351818323135376,2.1762983798980713
535,diffusion_model.output_blocks.5.0.out_layers.3,Conv2d,-0.03922801,1.7166498,-38.47377,42.87899,-3.778999121189117,-3.226974024772644,-2.511708569526672,2.4488835334777797,3.244514374732969,3.9189634847640975,4.768445539474485
536,diffusion_model.output_blocks.5.0.skip_connection,Conv2d,-0.0019479635,2.3984296,-77.840294,88.486824,-4.99472026348114,-4.247856864929199,-3.2997709631919863,3.30471882820129,4.296008577346801,5.083654522895813,6.059004278182983
539,diffusion_model.output_blocks.5.1.proj_in,Linear,-0.018692333,1.6982634,-37.563908,625.94904,-1.9572889339923858,-1.68516587972641,-1.3279830694198609,1.2484473347663878,1.6290192198753355,1.935261230468749,2.3559899604320487
543,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_q,Linear,0.00046549787,0.7721092,-4.373971,4.045762,-1.8270430612564086,-1.5943382644653321,-1.260835587978363,1.2763119518756865,1.6072879076004027,1.8314224660396574,2.036767694950104
544,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_k,Linear,0.015663574,0.7691405,-5.057808,5.9881344,-1.7935658502578735,-1.5675259017944336,-1.2379279375076293,1.2854412674903852,1.628682973384856,1.862887750864029,2.0819614148139953
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,0.0032941832,0.45987663,-3.4564762,4.113041,-1.1207166993618012,-0.9647644531726837,-0.7501332193613053,0.7497666239738463,0.9535421276092526,1.0970434749126428,1.2355310112237925
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0009925078,0.49358845,-21.04618,13.369546,-1.0704711472988129,-0.9295324242115021,-0.7324982076883315,0.7480779290199278,0.9598025298118589,1.1069257307052611,1.2545214951038357
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.19987912,0.5523427,-16.957508,8.484623,-1.7277106368541717,-1.4744579911231994,-1.1323019444942475,0.6459285140037534,0.8953654432296752,1.0899055969715103,1.2963471066951744
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.021507554,1.0256941,-38.338726,11.956552,-1.154308673143387,-0.9722331476211548,-0.7378768563270568,0.8341862440109247,1.0606320548057553,1.2323193538188932,1.4150564998388289
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.0017595084,0.6725673,-5.558964,5.9197307,-2.1030895686149598,-1.166237108707428,-0.8166446506977081,0.8169409781694412,1.1184852218627928,1.668255112171172,3.1005049872398356
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.012173154,2.281033,-14.497362,13.265361,-5.61714343547821,-4.590204439163208,-3.361030840873718,3.5501282930374027,4.838229179382324,6.324986748695387,7.693052124977097
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.00871441,1.4478992,-11.874507,12.794655,-3.514862017631531,-2.975930166244507,-2.210124385356903,2.1736865043640137,3.14945912361145,4.013596086502085,5.233689308166504
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0008019959,0.50034046,-2.0991845,19.031141,-0.6035339659452438,-0.5144070303440094,-0.4092229649424553,0.38960936963558174,0.4961357635259627,0.574963176250457,0.6460901749134064
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.061824217,2.7730222,-121.06108,92.8927,-5.178865995407104,-4.435487766265869,-3.450280010700226,3.579491508007049,4.546869029998778,5.284364771842956,6.079628090858458
567,diffusion_model.output_blocks.5.2.conv,Conv2d,0.30994394,6.8747945,-640.4638,333.82156,-14.582921180725098,-11.00764793395996,-7.628317189216614,8.30430264472961,11.61005725860596,14.723485765457113,18.614783201217755
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.6853126,2.6103606,-120.17857,348.971,-4.093338885307312,-2.915873990058899,-1.7916873455047606,3.3939842581748954,5.2662361812591465,6.5721210145950355,7.676598827838913
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,-0.026329784,0.9165709,-5.1769714,6.6974883,-2.0161325931549072,-1.7848198413848877,-1.4253158688545227,1.2838132381439158,1.7270252704620361,2.1386959552764893,2.4539072513580322
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.12940338,4.0971293,-247.40285,330.7253,-5.848649721145629,-4.675095043182373,-3.523954916000366,3.089729213714599,3.9192282962799068,4.548472228050235,5.314000728130348
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.028636942,2.915516,-47.145657,46.440067,-6.869555287361145,-5.806876068115234,-4.4640138149261475,4.487079834938045,6.002419462203976,7.390389728546147,9.194478850364709
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.072220474,2.25694,-216.48091,870.78564,-2.5445393896102906,-2.05466766834259,-1.5604886293411255,1.2999664783477765,1.9831045794486997,3.416248073577883,8.51735810756684
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.022301013,0.8801668,-5.7498126,5.308595,-2.1157307600975037,-1.8347870373725892,-1.4249476492404938,1.4713011801242821,1.867812540531158,2.141452567577363,2.398880248069764
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.00267545,1.065396,-7.4608526,6.5275364,-2.619378969669342,-2.2534672832489013,-1.742127740383148,1.7441737353801723,2.217818536758421,2.56202445268631,2.894186184406281
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,-0.0026105025,0.59576106,-6.5554924,6.4480705,-1.473830851316452,-1.2536730551719666,-0.964988899230957,0.9640883386135096,1.2467549419403072,1.4512241852283485,1.651915308237076
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.058078352,0.6297076,-7.1467457,27.174583,-1.3006597805023192,-1.0632713508605958,-0.8060328394174575,0.9171134978532791,1.237756814956664,1.7081380522251135,2.523726155757905
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.11067914,0.6153644,-23.651867,14.875023,-1.856627357006073,-1.5297305154800418,-1.1206786692142487,0.8463864326477051,1.1749421858787534,1.417129647731782,1.6661854511499405
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,0.004552926,1.097383,-121.07718,76.33129,-1.4772665810585022,-1.2108031988143921,-0.9180983006954193,0.9431662589311598,1.1773985004425045,1.342841871976853,1.503574087023735
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.032837186,0.7040494,-4.7302213,5.523015,-1.6576233494281767,-1.0974236392974852,-0.7764888644218444,0.8531254619359969,1.5620808100700365,3.5513195800781254,3.9703741240501413
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09343993,2.627228,-14.180484,13.486801,-8.920122575759887,-6.897110643386841,-3.9929247379302977,3.683054780960082,5.158006191253662,6.860398221015939,9.067891235351546
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.026673723,1.7649211,-12.080141,14.269036,-5.324980735778809,-3.739384651184082,-2.4722376108169555,2.6186789393424976,3.9435706710815395,5.369474081993118,7.3414659094810375
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.010410724,0.47503856,-2.177689,7.7423673,-0.9703813463449478,-0.8343501853942871,-0.5365091681480407,0.5375001728534697,0.7766361534595487,1.0887312245368959,2.4036979246139527
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.33657688,5.399768,-669.6393,307.7422,-6.4675816059112545,-5.645766124725341,-4.457880187034607,5.312863087654113,6.781288061141968,7.946716814041142,9.291601567268374
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,0.17642257,0.69663495,-69.28125,39.242687,-1.332458781003952,-1.013739719390869,-0.5683201998472214,0.9157089293003079,1.237680041790007,1.46238874435425,1.658589977025986
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.027949182,0.47270823,-2.211009,1.8006223,-1.447702407836914,-1.3640847206115723,-0.8488380968570696,0.639837184548377,0.9075310826301575,1.1174222230911255,1.2361255884170532
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.035108823,1.1584287,-49.527443,41.260433,-2.76114367723465,-2.3518668842315673,-1.819649350643158,1.7328491687774656,2.212693562507629,2.548048963546755,2.8763174450397497
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,-0.063531294,2.209663,-219.6176,150.60068,-3.6775516414642335,-3.148223252296448,-2.4572664380073546,2.422825491428375,3.219768896102905,3.870724003314984,4.59492078065873
631,diffusion_model.output_blocks.7.1.proj_in,Linear,-0.0023178877,1.2656715,-130.9934,344.58722,-1.4639603221416473,-1.1563233017921446,-0.8695258855819702,0.8537280946969981,1.1895406341552726,1.5887022578716343,2.493592696189884
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.022447059,0.83405846,-4.816026,5.530841,-2.117322180271149,-1.8234474277496338,-1.4021378040313721,1.3424428939819335,1.807534198760986,2.148473176956177,2.4862302613258374
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.027037362,1.0322813,-7.4002824,7.4827237,-2.5225740313529967,-2.1750544929504394,-1.6734529495239259,1.7426630437374113,2.2417202901840207,2.5908335089683545,2.9264678323268902
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,-0.0028579072,0.67237246,-4.9124465,5.0122128,-1.7445486426353454,-1.4767780447006225,-1.1048997581005096,1.0862131655216212,1.4436531257629386,1.7065332734584842,1.9606708586215977
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.019775106,0.41540822,-2.8530147,5.762019,-0.8910832357406616,-0.774829671382904,-0.6136933445930481,0.678260990977287,0.8873311781883233,1.0791533625125909,1.3270242047309901
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.08112549,0.55533785,-4.645982,6.244668,-1.582252345085144,-1.3300059461593627,-0.9806233257055281,0.7969759196043009,1.118657104969023,1.369768481254578,1.634825593233109
646,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.2,Linear,0.0036550665,0.58252305,-11.343903,9.507154,-1.1696426558494568,-0.953903020620346,-0.7207792967557907,0.7448954224586486,0.9339939379692075,1.071894098520279,1.223173645138741
648,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_q,Linear,-0.022015579,0.65368193,-4.548219,4.0421834,-2.215988507270813,-1.2673036766052246,-0.8708920806646346,0.8014934837818145,1.0804829263687123,1.9562148952484133,2.7469635605812117
649,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_k,Linear,-0.036114592,2.4753075,-14.955632,14.318415,-6.383834733963012,-4.943240470886231,-3.493758201599121,3.583128035068511,5.629061698913574,8.669925594329875,10.722841262817383
650,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_v,Linear,0.0068629733,1.260749,-12.386367,10.922293,-3.5945970511436465,-2.4716850090026856,-1.5293408751487731,1.647088211774824,2.884774684906006,4.243718848228456,5.603049569129928
652,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0007436286,0.07971613,-0.4555227,2.167739,-0.13518603324890135,-0.11515898287296294,-0.09150389879941939,0.0886623904109001,0.11633307367563239,0.1403119632601738,0.19279852963984082
657,diffusion_model.output_blocks.7.1.proj_out,Linear,0.12644778,2.2661986,-163.2044,162.39339,-3.578390598297119,-3.091347312927246,-2.4051227688789365,2.6840737104415893,3.4168944120407048,3.9622487020492567,4.539505448341375
663,diffusion_model.output_blocks.8.0.in_layers.2,Conv2d,0.08639194,0.5210388,-45.65454,9.435613,-0.8745579612255097,-0.678217806816101,-0.44462606608867644,0.6160773098468778,0.8157166314125059,0.974905087351799,1.1402049380540877
667,diffusion_model.output_blocks.8.0.emb_layers.1,Linear,0.05406181,0.3971548,-2.4396975,1.1810921,-1.5070990324020386,-1.157460331916809,-0.6584360212087627,0.5221693515777583,0.6963481903076172,0.8969153165817261,1.0519986152648926
672,diffusion_model.output_blocks.8.0.out_layers.3,Conv2d,0.0082194125,0.7333796,-17.907764,21.0776,-1.7282799553871155,-1.477897913455963,-1.1525347590446473,1.1417882978916163,1.4991874074935891,1.7819804775714876,2.050270677804948
673,diffusion_model.output_blocks.8.0.skip_connection,Conv2d,0.03616893,1.3762032,-119.62692,103.41012,-2.048243472576141,-1.7374164247512818,-1.3332139730453492,1.4115752637386314,1.810835933685301,2.116790728569031,2.4551388514041954
676,diffusion_model.output_blocks.8.1.proj_in,Linear,0.012211423,1.0535928,-132.82089,209.09026,-1.176871633529663,-0.9236902976036071,-0.6772932052612304,0.6515158742666243,0.8782163393497465,1.0985416960716252,1.5116802167892462
680,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_q,Linear,-0.006483422,0.63428855,-3.5293744,4.0272017,-1.5461428451538086,-1.3458720827102661,-1.0518030285835265,1.0311940073966979,1.3157435035705562,1.5166257894039155,1.7106583559513102
681,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_k,Linear,0.0066130674,0.80921245,-6.6458116,7.1616898,-1.917516609430313,-1.6643357229232787,-1.306936776638031,1.324105668067932,1.7137468957900999,2.0050165820121775,2.287565329074863
